date,latitude,longitude,rainfall_mm
2022-08-12,32.0,76.75,11.084193229675293
2022-08-12,32.0,77.0,14.193696975708008
2022-08-12,32.0,77.25,14.144125938415527
2022-08-12,32.0,77.5,5.82963228225708
2022-08-13,31.5,76.5,0.0
2022-08-13,31.5,76.75,0.0
2022-08-13,31.5,77.0,0.0
2022-08-13,31.5,77.25,0.0
2022-08-13,31.5,77.5,0.0
2022-08-13,31.75,76.5,0.0
2022-08-13,31.75,76.75,0.0
2022-08-13,31.75,77.0,0.0
2022-08-13,31.75,77.25,0.0
2022-08-13,31.75,77.5,0.0
2022-08-13,32.0,76.5,0.0
2022-08-13,32.0,76.75,0.0
2022-08-13,32.0,77.0,0.0
2022-08-13,32.0,77.25,0.0
2022-08-13,32.0,77.5,0.0
2022-08-14,31.5,76.5,21.977455139160156
2022-08-14,31.5,76.75,0.0
2022-08-14,31.5,77.0,0.0
2022-08-14,31.5,77.25,0.0
2022-08-14,31.5,77.5,0.0
2022-08-14,31.75,76.5,7.781813621520996
2022-08-14,31.75,76.75,2.0225672721862793
2022-08-14,31.75,77.0,0.0
2022-08-14,31.75,77.25,0.0
2022-08-14,31.75,77.5,0.0
2022-08-14,32.0,76.5,0.0
2022-08-14,32.0,76.75,0.0
2022-08-14,32.0,77.0,0.0
2022-08-14,32.0,77.25,0.0
2022-08-14,32.0,77.5,0.0
2022-08-15,31.5,76.5,11.317117691040039
2022-08-15,31.5,76.75,16.225187301635742
2022-08-15,31.5,77.0,21.159833908081055
2022-08-15,31.5,77.25,36.991390228271484
2022-08-15,31.5,77.5,17.12460708618164
2022-08-15,31.75,76.5,46.270408630371094
2022-08-15,31.75,76.75,60.92844009399414
2022-08-15,31.75,77.0,17.486841201782227
2022-08-15,31.75,77.25,36.24581527709961
2022-08-15,31.75,77.5,24.80142593383789
2022-08-15,32.0,76.5,101.5031509399414
2022-08-15,32.0,76.75,92.99308013916016
2022-08-15,32.0,77.0,20.356821060180664
2022-08-15,32.0,77.25,24.31912612915039
2022-08-15,32.0,77.5,22.28315544128418
2022-08-16,31.5,76.5,7.608908653259277
2022-08-16,31.5,76.75,0.9026134014129639
2022-08-16,31.5,77.0,8.58542251586914
2022-08-16,31.5,77.25,30.592510223388672
2022-08-16,31.5,77.5,11.895692825317383
2022-08-16,31.75,76.5,14.869161605834961
2022-08-16,31.75,76.75,10.089877128601074
2022-08-16,31.75,77.0,12.935196876525879
2022-08-16,31.75,77.25,25.173917770385742
2022-08-16,31.75,77.5,17.677858352661133
2022-08-16,32.0,76.5,45.62506866455078
2022-08-16,32.0,76.75,26.904172897338867
2022-08-16,32.0,77.0,14.598910331726074
2022-08-16,32.0,77.25,17.934410095214844
2022-08-16,32.0,77.5,16.045042037963867
2022-08-17,31.5,76.5,2.2956793308258057
2022-08-17,31.5,76.75,30.03639793395996
2022-08-17,31.5,77.0,2.9652981758117676
2022-08-17,31.5,77.25,8.187000274658203
2022-08-17,31.5,77.5,5.297455787658691
2022-08-17,31.75,76.5,24.319305419921875
2022-08-17,31.75,76.75,11.394630432128906
2022-08-17,31.75,77.0,3.3888444900512695
2022-08-17,31.75,77.25,8.96437931060791
2022-08-17,31.75,77.5,9.538211822509766
2022-08-17,32.0,76.5,1.1152578592300415
2022-08-17,32.0,76.75,1.5860776901245117
2022-08-17,32.0,77.0,2.008883476257324
2022-08-17,32.0,77.25,3.562955617904663
2022-08-17,32.0,77.5,7.974771499633789
2022-08-18,31.5,76.5,5.912446022033691
2022-08-18,31.5,76.75,2.8581769466400146
2022-08-18,31.5,77.0,0.9410834908485413
2022-08-18,31.5,77.25,0.0
2022-08-18,31.5,77.5,0.0
2022-08-18,31.75,76.5,9.647741317749023
2022-08-18,31.75,76.75,3.8189220428466797
2022-08-18,31.75,77.0,1.7576966285705566
2022-08-18,31.75,77.25,0.4097153842449188
2022-08-18,31.75,77.5,0.0
2022-08-18,32.0,76.5,17.34958267211914
2022-08-18,32.0,76.75,7.102895736694336
2022-08-18,32.0,77.0,0.7366135120391846
2022-08-18,32.0,77.25,0.6005748510360718
2022-08-18,32.0,77.5,0.0
2022-08-19,31.5,76.5,3.5864312648773193
2022-08-19,31.5,76.75,12.966582298278809
2022-08-19,31.5,77.0,7.566030502319336
2022-08-19,31.5,77.25,1.3334287405014038
2022-08-19,31.5,77.5,0.0
2022-08-19,31.75,76.5,17.887569427490234
2022-08-19,31.75,76.75,11.225659370422363
2022-08-19,31.75,77.0,2.7181396484375
2022-08-19,31.75,77.25,1.4382623434066772
2022-08-19,31.75,77.5,0.0
2022-08-19,32.0,76.5,31.24394416809082
2022-08-19,32.0,76.75,16.859363555908203
2022-08-19,32.0,77.0,1.2616513967514038
2022-08-19,32.0,77.25,1.016357421875
2022-08-19,32.0,77.5,0.0
2022-08-20,31.5,76.5,33.49296951293945
2022-08-20,31.5,76.75,55.456302642822266
2022-08-20,31.5,77.0,50.61375045776367
2022-08-20,31.5,77.25,39.23121643066406
2022-08-20,31.5,77.5,16.58872413635254
2022-08-20,31.75,76.5,64.30669403076172
2022-08-20,31.75,76.75,114.99685668945312
2022-08-20,31.75,77.0,54.14680099487305
2022-08-20,31.75,77.25,44.967830657958984
2022-08-20,31.75,77.5,23.639944076538086
2022-08-20,32.0,76.5,123.15394592285156
2022-08-20,32.0,76.75,136.073974609375
2022-08-20,32.0,77.0,39.94389724731445
2022-08-20,32.0,77.25,36.4056510925293
2022-08-20,32.0,77.5,26.37161636352539
2022-08-21,31.5,76.5,18.18886947631836
2022-08-21,31.5,76.75,6.739013671875
2022-08-21,31.5,77.0,6.662990570068359
2022-08-21,31.5,77.25,26.98646354675293
2022-08-21,31.5,77.5,2.8860437870025635
2022-08-21,31.75,76.5,14.878941535949707
2022-08-21,31.75,76.75,34.30315017700195
2022-08-21,31.75,77.0,14.765305519104004
2022-08-21,31.75,77.25,31.464073181152344
2022-08-21,31.75,77.5,17.67296028137207
2022-08-21,32.0,76.5,26.540721893310547
2022-08-21,32.0,76.75,27.22013282775879
2022-08-21,32.0,77.0,16.943342208862305
2022-08-21,32.0,77.25,20.83850860595703
2022-08-21,32.0,77.5,16.506885528564453
2022-08-22,31.5,76.5,0.0
2022-08-22,31.5,76.75,0.0
2022-08-22,31.5,77.0,2.0451037883758545
2022-08-22,31.5,77.25,5.523277759552002
2022-08-22,31.5,77.5,0.13605552911758423
2022-08-22,31.75,76.5,1.475132703781128
2022-08-22,31.75,76.75,0.0
2022-08-22,31.75,77.0,2.520822525024414
2022-08-22,31.75,77.25,6.3160080909729
2022-08-22,31.75,77.5,3.115039587020874
2022-08-22,32.0,76.5,5.702897071838379
2022-08-22,32.0,76.75,2.309863567352295
2022-08-22,32.0,77.0,2.0532479286193848
2022-08-22,32.0,77.25,2.999380588531494
2022-08-22,32.0,77.5,3.2716565132141113
2022-08-23,31.5,76.5,0.0
2022-08-23,31.5,76.75,0.0
2022-08-23,31.5,77.0,0.0
2022-08-23,31.5,77.25,0.0
2022-08-23,31.5,77.5,0.0
2022-08-23,31.75,76.5,0.0
2022-08-23,31.75,76.75,0.0
2022-08-23,31.75,77.0,0.0
2022-08-23,31.75,77.25,0.0
2022-08-23,31.75,77.5,0.0
2022-08-23,32.0,76.5,0.0
2022-08-23,32.0,76.75,0.0
2022-08-23,32.0,77.0,0.0
2022-08-23,32.0,77.25,0.0
2022-08-23,32.0,77.5,0.0
2022-08-24,31.5,76.5,38.672019958496094
2022-08-24,31.5,76.75,8.926291465759277
2022-08-24,31.5,77.0,6.0758233070373535
2022-08-24,31.5,77.25,2.177050828933716
2022-08-24,31.5,77.5,4.5769476890563965
2022-08-24,31.75,76.5,5.310526371002197
2022-08-24,31.75,76.75,15.194231986999512
2022-08-24,31.75,77.0,2.510314464569092
2022-08-24,31.75,77.25,1.3633649349212646
2022-08-24,31.75,77.5,2.7100300788879395
2022-08-24,32.0,76.5,19.98818588256836
2022-08-24,32.0,76.75,8.635076522827148
2022-08-24,32.0,77.0,15.001456260681152
2022-08-24,32.0,77.25,15.866315841674805
2022-08-24,32.0,77.5,1.555775761604309
2022-08-25,31.5,76.5,8.080778121948242
2022-08-25,31.5,76.75,5.014077186584473
2022-08-25,31.5,77.0,6.347677230834961
2022-08-25,31.5,77.25,4.012110710144043
2022-08-25,31.5,77.5,8.106348991394043
2022-08-25,31.75,76.5,9.893261909484863
2022-08-25,31.75,76.75,7.835978031158447
2022-08-25,31.75,77.0,6.223107814788818
2022-08-25,31.75,77.25,3.6376595497131348
2022-08-25,31.75,77.5,7.195022106170654
2022-08-25,32.0,76.5,2.143723249435425
2022-08-25,32.0,76.75,5.055733680725098
2022-08-25,32.0,77.0,10.621247291564941
2022-08-25,32.0,77.25,10.487696647644043
2022-08-25,32.0,77.5,6.896805286407471
2022-08-26,31.5,76.5,19.86074447631836
2022-08-26,31.5,76.75,1.52344810962677
2022-08-26,31.5,77.0,0.21945786476135254
2022-08-26,31.5,77.25,0.0
2022-08-26,31.5,77.5,0.0
2022-08-26,31.75,76.5,5.014491081237793
2022-08-26,31.75,76.75,0.757339596748352
2022-08-26,31.75,77.0,0.18619251251220703
2022-08-26,31.75,77.25,0.0
2022-08-26,31.75,77.5,0.0
2022-08-26,32.0,76.5,2.4229185581207275
2022-08-26,32.0,76.75,2.005728006362915
2022-08-26,32.0,77.0,0.34342139959335327
2022-08-26,32.0,77.25,0.3895726501941681
2022-08-26,32.0,77.5,0.0
2022-08-27,31.5,76.5,0.0
2022-08-27,31.5,76.75,1.0127205848693848
2022-08-27,31.5,77.0,0.5996872782707214
2022-08-27,31.5,77.25,0.0
2022-08-27,31.5,77.5,0.0
2022-08-27,31.75,76.5,4.53211784362793
2022-08-27,31.75,76.75,4.1835761070251465
2022-08-27,31.75,77.0,0.9854128956794739
2022-08-27,31.75,77.25,0.0
2022-08-27,31.75,77.5,0.0
2022-08-27,32.0,76.5,1.3857492208480835
2022-08-27,32.0,76.75,1.196413278579712
2022-08-27,32.0,77.0,0.43630450963974
2022-08-27,32.0,77.25,0.13859419524669647
2022-08-27,32.0,77.5,0.0
2022-08-28,31.5,76.5,0.7353258728981018
2022-08-28,31.5,76.75,0.0
2022-08-28,31.5,77.0,0.0
2022-08-28,31.5,77.25,0.0
2022-08-28,31.5,77.5,0.0
2022-08-28,31.75,76.5,0.0
2022-08-28,31.75,76.75,0.4961740970611572
2022-08-28,31.75,77.0,0.3800707459449768
2022-08-28,31.75,77.25,0.18909941613674164
2022-08-28,31.75,77.5,0.0
2022-08-28,32.0,76.5,6.329268932342529
2022-08-28,32.0,76.75,7.521480560302734
2022-08-28,32.0,77.0,0.5628005862236023
2022-08-28,32.0,77.25,0.666761040687561
2022-08-28,32.0,77.5,0.0
2022-08-29,31.5,76.5,13.557963371276855
2022-08-29,31.5,76.75,3.6914405822753906
2022-08-29,31.5,77.0,2.302786350250244
2022-08-29,31.5,77.25,2.5711488723754883
2022-08-29,31.5,77.5,1.8903801441192627
2022-08-29,31.75,76.5,19.763479232788086
2022-08-29,31.75,76.75,1.3437607288360596
2022-08-29,31.75,77.0,1.8657678365707397
2022-08-29,31.75,77.25,2.863548755645752
2022-08-29,31.75,77.5,4.368524551391602
2022-08-29,32.0,76.5,9.200676918029785
2022-08-29,32.0,76.75,9.52720832824707
2022-08-29,32.0,77.0,0.7965323328971863
2022-08-29,32.0,77.25,1.6591672897338867
2022-08-29,32.0,77.5,3.765688180923462
2022-08-30,31.5,76.5,0.0
2022-08-30,31.5,76.75,1.94752037525177
2022-08-30,31.5,77.0,3.3309221267700195
2022-08-30,31.5,77.25,0.5574416518211365
2022-08-30,31.5,77.5,11.914020538330078
2022-08-30,31.75,76.5,3.0216617584228516
2022-08-30,31.75,76.75,2.108489513397217
2022-08-30,31.75,77.0,4.994292259216309
2022-08-30,31.75,77.25,1.1379544734954834
2022-08-30,31.75,77.5,7.475350856781006
2022-08-30,32.0,76.5,7.351134777069092
2022-08-30,32.0,76.75,0.9209318161010742
2022-08-30,32.0,77.0,4.562617778778076
2022-08-30,32.0,77.25,4.340157508850098
2022-08-30,32.0,77.5,5.658663749694824
2022-08-31,31.5,76.5,0.0
2022-08-31,31.5,76.75,0.0
2022-08-31,31.5,77.0,0.0
2022-08-31,31.5,77.25,0.0
2022-08-31,31.5,77.5,0.0
2022-08-31,31.75,76.5,0.0
2022-08-31,31.75,76.75,0.0
2022-08-31,31.75,77.0,0.0
2022-08-31,31.75,77.25,0.0
2022-08-31,31.75,77.5,0.0
2022-08-31,32.0,76.5,2.4364736080169678
2022-08-31,32.0,76.75,2.507160186767578
2022-08-31,32.0,77.0,0.0
2022-08-31,32.0,77.25,0.0
2022-08-31,32.0,77.5,0.0
2022-09-01,31.5,76.5,2.469961166381836
2022-09-01,31.5,76.75,0.0
2022-09-01,31.5,77.0,0.0
2022-09-01,31.5,77.25,0.0
2022-09-01,31.5,77.5,0.0
2022-09-01,31.75,76.5,0.0
2022-09-01,31.75,76.75,0.6615654230117798
2022-09-01,31.75,77.0,0.5067610144615173
2022-09-01,31.75,77.25,0.2521325349807739
2022-09-01,31.75,77.5,0.0
2022-09-01,32.0,76.5,1.9194629192352295
2022-09-01,32.0,76.75,0.0
2022-09-01,32.0,77.0,0.2925056219100952
2022-09-01,32.0,77.25,0.3695845305919647
2022-09-01,32.0,77.5,0.0
2022-09-02,31.5,76.5,19.143539428710938
2022-09-02,31.5,76.75,1.2989614009857178
2022-09-02,31.5,77.0,0.761420488357544
2022-09-02,31.5,77.25,0.0
2022-09-02,31.5,77.5,0.0
2022-09-02,31.75,76.5,2.7467029094696045
2022-09-02,31.75,76.75,0.0
2022-09-02,31.75,77.0,0.8068341612815857
2022-09-02,31.75,77.25,0.0
2022-09-02,31.75,77.5,0.0
2022-09-02,32.0,76.5,0.35028013586997986
2022-09-02,32.0,76.75,0.0
2022-09-02,32.0,77.0,0.0
2022-09-02,32.0,77.25,0.0
2022-09-02,32.0,77.5,0.0
2022-09-03,31.5,76.5,26.964128494262695
2022-09-03,31.5,76.75,2.39306640625
2022-09-03,31.5,77.0,1.9045305252075195
2022-09-03,31.5,77.25,0.38097962737083435
2022-09-03,31.5,77.5,0.0
2022-09-03,31.75,76.5,26.928407669067383
2022-09-03,31.75,76.75,3.777315139770508
2022-09-03,31.75,77.0,0.434449166059494
2022-09-03,31.75,77.25,0.21282798051834106
2022-09-03,31.75,77.5,0.0
2022-09-03,32.0,76.5,12.829187393188477
2022-09-03,32.0,76.75,3.008592128753662
2022-09-03,32.0,77.0,0.34342139959335327
2022-09-03,32.0,77.25,0.3895726501941681
2022-09-03,32.0,77.5,0.0
2022-09-04,31.5,76.5,47.54823303222656
2022-09-04,31.5,76.75,25.79938316345215
2022-09-04,31.5,77.0,9.920950889587402
2022-09-04,31.5,77.25,4.72091817855835
2022-09-04,31.5,77.5,0.0
2022-09-04,31.75,76.5,53.190975189208984
2022-09-04,31.75,76.75,33.524837493896484
2022-09-04,31.75,77.0,12.685908317565918
2022-09-04,31.75,77.25,7.499147415161133
2022-09-04,31.75,77.5,1.705855131149292
2022-09-04,32.0,76.5,35.10737991333008
2022-09-04,32.0,76.75,36.65300369262695
2022-09-04,32.0,77.0,17.090042114257812
2022-09-04,32.0,77.25,16.932767868041992
2022-09-04,32.0,77.5,3.47925066947937
2022-09-05,31.5,76.5,0.0
2022-09-05,31.5,76.75,0.0
2022-09-05,31.5,77.0,0.0
2022-09-05,31.5,77.25,0.0
2022-09-05,31.5,77.5,0.0
2022-09-05,31.75,76.5,0.24013786017894745
2022-09-05,31.75,76.75,0.2198895812034607
2022-09-05,31.75,77.0,0.5311484932899475
2022-09-05,31.75,77.25,0.13427700102329254
2022-09-05,31.75,77.5,0.0
2022-09-05,32.0,76.5,3.6724908351898193
2022-09-05,32.0,76.75,0.9257103800773621
2022-09-05,32.0,77.0,0.7039267420768738
2022-09-05,32.0,77.25,0.6406711339950562
2022-09-05,32.0,77.5,0.20280523598194122
2022-09-06,31.5,76.5,5.074399471282959
2022-09-06,31.5,76.75,0.0
2022-09-06,31.5,77.0,0.0
2022-09-06,31.5,77.25,0.3519730567932129
2022-09-06,31.5,77.5,0.0
2022-09-06,31.75,76.5,9.640953063964844
2022-09-06,31.75,76.75,1.8074004650115967
2022-09-06,31.75,77.0,0.0
2022-09-06,31.75,77.25,0.0
2022-09-06,31.75,77.5,0.0
2022-09-06,32.0,76.5,0.0
2022-09-06,32.0,76.75,0.0
2022-09-06,32.0,77.0,0.0
2022-09-06,32.0,77.25,0.0
2022-09-06,32.0,77.5,0.0
2022-09-07,31.5,76.5,0.0
2022-09-07,31.5,76.75,0.0
2022-09-07,31.5,77.0,0.48639577627182007
2022-09-07,31.5,77.25,1.965857982635498
2022-09-07,31.5,77.5,7.20313835144043
2022-09-07,31.75,76.5,0.0
2022-09-07,31.75,76.75,3.6386098861694336
2022-09-07,31.75,77.0,2.7871854305267334
2022-09-07,31.75,77.25,2.9690139293670654
2022-09-07,31.75,77.5,3.1011948585510254
2022-09-07,32.0,76.5,0.0
2022-09-07,32.0,76.75,0.0
2022-09-07,32.0,77.0,1.608780860900879
2022-09-07,32.0,77.25,2.456387996673584
2022-09-07,32.0,77.5,0.6160651445388794
2022-09-08,31.5,76.5,0.0
2022-09-08,31.5,76.75,0.0
2022-09-08,31.5,77.0,0.0
2022-09-08,31.5,77.25,0.0
2022-09-08,31.5,77.5,0.0
2022-09-08,31.75,76.5,0.0
2022-09-08,31.75,76.75,0.0
2022-09-08,31.75,77.0,0.0
2022-09-08,31.75,77.25,0.0
2022-09-08,31.75,77.5,0.0
2022-09-08,32.0,76.5,0.0
2022-09-08,32.0,76.75,0.0
2022-09-08,32.0,77.0,0.0
2022-09-08,32.0,77.25,0.0
2022-09-08,32.0,77.5,0.0
2022-09-09,31.5,76.5,0.0
2022-09-09,31.5,76.75,0.0
2022-09-09,31.5,77.0,0.0
2022-09-09,31.5,77.25,0.0
2022-09-09,31.5,77.5,0.0
2022-09-09,31.75,76.5,0.0
2022-09-09,31.75,76.75,0.0
2022-09-09,31.75,77.0,0.0
2022-09-09,31.75,77.25,0.0
2022-09-09,31.75,77.5,0.0
2022-09-09,32.0,76.5,0.12251891940832138
2022-09-09,32.0,76.75,0.0
2022-09-09,32.0,77.0,0.0
2022-09-09,32.0,77.25,0.0
2022-09-09,32.0,77.5,0.0
2022-09-10,31.5,76.5,0.9965617060661316
2022-09-10,31.5,76.75,1.1025320291519165
2022-09-10,31.5,77.0,0.0
2022-09-10,31.5,77.25,0.0
2022-09-10,31.5,77.5,0.0
2022-09-10,31.75,76.5,3.429844856262207
2022-09-10,31.75,76.75,0.0
2022-09-10,31.75,77.0,0.0
2022-09-10,31.75,77.25,0.0
2022-09-10,31.75,77.5,0.0
2022-09-10,32.0,76.5,13.394351959228516
2022-09-10,32.0,76.75,9.025776863098145
2022-09-10,32.0,77.0,0.0
2022-09-10,32.0,77.25,0.0
2022-09-10,32.0,77.5,0.0
2022-09-11,31.5,76.5,2.4387733936309814
2022-09-11,31.5,76.75,0.0
2022-09-11,31.5,77.0,0.0
2022-09-11,31.5,77.25,0.0
2022-09-11,31.5,77.5,0.0
2022-09-11,31.75,76.5,0.898941159248352
2022-09-11,31.75,76.75,0.0
2022-09-11,31.75,77.0,0.0
2022-09-11,31.75,77.25,0.0
2022-09-11,31.75,77.5,0.0
2022-09-11,32.0,76.5,13.56147575378418
2022-09-11,32.0,76.75,8.524344444274902
2022-09-11,32.0,77.0,0.0
2022-09-11,32.0,77.25,0.0
2022-09-11,32.0,77.5,0.0
2022-09-12,31.5,76.5,11.175989151000977
2022-09-12,31.5,76.75,4.605041027069092
2022-09-12,31.5,77.0,1.94175124168396
2022-09-12,31.5,77.25,0.0
2022-09-12,31.5,77.5,0.0
2022-09-12,31.75,76.5,17.1069393157959
2022-09-12,31.75,76.75,5.22446870803833
2022-09-12,31.75,77.0,3.2502856254577637
2022-09-12,31.75,77.25,0.6933645009994507
2022-09-12,31.75,77.5,0.0
2022-09-12,32.0,76.5,0.0
2022-09-12,32.0,76.75,0.19575269520282745
2022-09-12,32.0,77.0,0.882777988910675
2022-09-12,32.0,77.25,1.016357421875
2022-09-12,32.0,77.5,0.0
2022-09-13,31.5,76.5,1.7932156324386597
2022-09-13,31.5,76.75,0.0
2022-09-13,31.5,77.0,0.0
2022-09-13,31.5,77.25,0.0
2022-09-13,31.5,77.5,0.0
2022-09-13,31.75,76.5,0.0
2022-09-13,31.75,76.75,0.0
2022-09-13,31.75,77.0,0.0
2022-09-13,31.75,77.25,0.0
2022-09-13,31.75,77.5,0.0
2022-09-13,32.0,76.5,0.0
2022-09-13,32.0,76.75,0.0
2022-09-13,32.0,77.0,0.0
2022-09-13,32.0,77.25,0.0
2022-09-13,32.0,77.5,0.0
2022-09-14,31.5,76.5,0.7279738783836365
2022-09-14,31.5,76.75,1.8852074146270752
2022-09-14,31.5,77.0,0.0
2022-09-14,31.5,77.25,0.0
2022-09-14,31.5,77.5,2.0501463413238525
2022-09-14,31.75,76.5,0.0
2022-09-14,31.75,76.75,0.13137857615947723
2022-09-14,31.75,77.0,0.0
2022-09-14,31.75,77.25,0.0
2022-09-14,31.75,77.5,2.6435701847076416
2022-09-14,32.0,76.5,0.0
2022-09-14,32.0,76.75,0.0
2022-09-14,32.0,77.0,0.0
2022-09-14,32.0,77.25,0.0
2022-09-14,32.0,77.5,2.3336639404296875
2022-09-15,31.5,76.5,8.500350952148438
2022-09-15,31.5,76.75,1.219964861869812
2022-09-15,31.5,77.0,1.5719159841537476
2022-09-15,31.5,77.25,3.989464044570923
2022-09-15,31.5,77.5,6.411082744598389
2022-09-15,31.75,76.5,4.064225673675537
2022-09-15,31.75,76.75,0.5788697600364685
2022-09-15,31.75,77.0,0.6725815534591675
2022-09-15,31.75,77.25,4.176822662353516
2022-09-15,31.75,77.5,8.975933074951172
2022-09-15,32.0,76.5,4.251455783843994
2022-09-15,32.0,76.75,2.3059041500091553
2022-09-15,32.0,77.0,0.7548025250434875
2022-09-15,32.0,77.25,1.803979754447937
2022-09-15,32.0,77.5,7.367214202880859
2022-09-16,31.5,76.5,3.134086847305298
2022-09-16,31.5,76.75,0.32044509053230286
2022-09-16,31.5,77.0,0.0
2022-09-16,31.5,77.25,5.65460205078125
2022-09-16,31.5,77.5,6.536157131195068
2022-09-16,31.75,76.5,1.4922852516174316
2022-09-16,31.75,76.75,0.0
2022-09-16,31.75,77.0,0.0
2022-09-16,31.75,77.25,0.0
2022-09-16,31.75,77.5,2.446523427963257
2022-09-16,32.0,76.5,16.6146240234375
2022-09-16,32.0,76.75,10.030143737792969
2022-09-16,32.0,77.0,0.34342139959335327
2022-09-16,32.0,77.25,0.3895726501941681
2022-09-16,32.0,77.5,0.9017024040222168
2022-09-17,31.5,76.5,0.0
2022-09-17,31.5,76.75,0.8699203729629517
2022-09-17,31.5,77.0,0.9305358529090881
2022-09-17,31.5,77.25,3.2172658443450928
2022-09-17,31.5,77.5,13.922554969787598
2022-09-17,31.75,76.5,0.0
2022-09-17,31.75,76.75,4.256804466247559
2022-09-17,31.75,77.0,1.891926646232605
2022-09-17,31.75,77.25,1.9317042827606201
2022-09-17,31.75,77.5,10.287725448608398
2022-09-17,32.0,76.5,0.0
2022-09-17,32.0,76.75,0.8654162883758545
2022-09-17,32.0,77.0,4.916929721832275
2022-09-17,32.0,77.25,5.6288251876831055
2022-09-17,32.0,77.5,6.8039960861206055
2022-09-18,31.5,76.5,0.0
2022-09-18,31.5,76.75,0.5972957015037537
2022-09-18,31.5,77.0,2.135693073272705
2022-09-18,31.5,77.25,5.039635181427002
2022-09-18,31.5,77.5,7.534273147583008
2022-09-18,31.75,76.5,0.0
2022-09-18,31.75,76.75,4.79634952545166
2022-09-18,31.75,77.0,3.6740171909332275
2022-09-18,31.75,77.25,5.0735015869140625
2022-09-18,31.75,77.5,5.767387866973877
2022-09-18,32.0,76.5,0.0
2022-09-18,32.0,76.75,0.0
2022-09-18,32.0,77.0,2.1206657886505127
2022-09-18,32.0,77.25,3.491527795791626
2022-09-18,32.0,77.5,3.3935739994049072
2022-09-19,31.5,76.5,0.0
2022-09-19,31.5,76.75,0.0
2022-09-19,31.5,77.0,0.0
2022-09-19,31.5,77.25,1.4372233152389526
2022-09-19,31.5,77.5,0.24462199211120605
2022-09-19,31.75,76.5,0.0
2022-09-19,31.75,76.75,0.0
2022-09-19,31.75,77.0,0.0
2022-09-19,31.75,77.25,0.0
2022-09-19,31.75,77.5,0.0
2022-09-19,32.0,76.5,0.0
2022-09-19,32.0,76.75,0.0
2022-09-19,32.0,77.0,0.0
2022-09-19,32.0,77.25,0.0
2022-09-19,32.0,77.5,0.0
2022-09-20,31.5,76.5,4.105554103851318
2022-09-20,31.5,76.75,1.908241868019104
2022-09-20,31.5,77.0,14.01760482788086
2022-09-20,31.5,77.25,11.055749893188477
2022-09-20,31.5,77.5,1.6654345989227295
2022-09-20,31.75,76.5,3.601158380508423
2022-09-20,31.75,76.75,4.664219856262207
2022-09-20,31.75,77.0,9.090786933898926
2022-09-20,31.75,77.25,12.25768756866455
2022-09-20,31.75,77.5,6.89900541305542
2022-09-20,32.0,76.5,3.8656861782073975
2022-09-20,32.0,76.75,6.74094295501709
2022-09-20,32.0,77.0,8.337766647338867
2022-09-20,32.0,77.25,9.44425106048584
2022-09-20,32.0,77.5,8.307415962219238
2022-09-21,31.5,76.5,2.535526752471924
2022-09-21,31.5,76.75,0.8471155166625977
2022-09-21,31.5,77.0,2.979010581970215
2022-09-21,31.5,77.25,8.015289306640625
2022-09-21,31.5,77.5,3.918818473815918
2022-09-21,31.75,76.5,0.2229851633310318
2022-09-21,31.75,76.75,2.14250111579895
2022-09-21,31.75,77.0,4.734230995178223
2022-09-21,31.75,77.25,6.742303848266602
2022-09-21,31.75,77.5,5.7969160079956055
2022-09-21,32.0,76.5,2.5612263679504395
2022-09-21,32.0,76.75,2.6896462440490723
2022-09-21,32.0,77.0,19.088335037231445
2022-09-21,32.0,77.25,21.945636749267578
2022-09-21,32.0,77.5,5.606927871704102
2022-09-22,31.5,76.5,0.0
2022-09-22,31.5,76.75,0.16824190318584442
2022-09-22,31.5,77.0,0.9408681392669678
2022-09-22,31.5,77.25,7.15567684173584
2022-09-22,31.5,77.5,6.327061176300049
2022-09-22,31.75,76.5,0.9777041673660278
2022-09-22,31.75,76.75,0.0
2022-09-22,31.75,77.0,3.4339747428894043
2022-09-22,31.75,77.25,6.581647872924805
2022-09-22,31.75,77.5,8.090202331542969
2022-09-22,32.0,76.5,6.598578453063965
2022-09-22,32.0,76.75,4.389760494232178
2022-09-22,32.0,77.0,11.517627716064453
2022-09-22,32.0,77.25,13.772408485412598
2022-09-22,32.0,77.5,6.992537975311279
2022-09-23,31.5,76.5,7.626948356628418
2022-09-23,31.5,76.75,9.055187225341797
2022-09-23,31.5,77.0,2.1498680114746094
2022-09-23,31.5,77.25,3.8839662075042725
2022-09-23,31.5,77.5,23.65134048461914
2022-09-23,31.75,76.5,6.8462042808532715
2022-09-23,31.75,76.75,4.22155237197876
2022-09-23,31.75,77.0,1.117296576499939
2022-09-23,31.75,77.25,0.2957247495651245
2022-09-23,31.75,77.5,13.693598747253418
2022-09-23,32.0,76.5,3.474565029144287
2022-09-23,32.0,76.75,2.518357038497925
2022-09-23,32.0,77.0,1.761656403541565
2022-09-23,32.0,77.25,1.7069387435913086
2022-09-23,32.0,77.5,7.744800567626953
2022-09-24,31.5,76.5,0.29539117217063904
2022-09-24,31.5,76.75,0.1386534422636032
2022-09-24,31.5,77.0,4.611800670623779
2022-09-24,31.5,77.25,4.652220726013184
2022-09-24,31.5,77.5,5.3510613441467285
2022-09-24,31.75,76.5,1.6557049751281738
2022-09-24,31.75,76.75,0.513029158115387
