date,latitude,longitude,rainfall_mm
2006-09-19,32.0,77.25,21.356447219848633
2006-09-19,32.0,77.5,21.095172882080078
2006-09-20,31.5,76.5,1.1640149354934692
2006-09-20,31.5,76.75,1.4645887613296509
2006-09-20,31.5,77.0,5.731535911560059
2006-09-20,31.5,77.25,7.437076568603516
2006-09-20,31.5,77.5,7.198467254638672
2006-09-20,31.75,76.5,0.9883139133453369
2006-09-20,31.75,76.75,5.280329704284668
2006-09-20,31.75,77.0,11.702516555786133
2006-09-20,31.75,77.25,9.994935989379883
2006-09-20,31.75,77.5,10.023520469665527
2006-09-20,32.0,76.5,6.568946838378906
2006-09-20,32.0,76.75,10.063811302185059
2006-09-20,32.0,77.0,11.147433280944824
2006-09-20,32.0,77.25,9.806727409362793
2006-09-20,32.0,77.5,11.287351608276367
2006-09-21,31.5,76.5,0.0
2006-09-21,31.5,76.75,0.0
2006-09-21,31.5,77.0,3.868997573852539
2006-09-21,31.5,77.25,5.348202228546143
2006-09-21,31.5,77.5,5.817327499389648
2006-09-21,31.75,76.5,0.0
2006-09-21,31.75,76.75,3.1589739322662354
2006-09-21,31.75,77.0,8.707736015319824
2006-09-21,31.75,77.25,6.448476791381836
2006-09-21,31.75,77.5,5.859982967376709
2006-09-21,32.0,76.5,0.9297758340835571
2006-09-21,32.0,76.75,5.148343086242676
2006-09-21,32.0,77.0,6.987976551055908
2006-09-21,32.0,77.25,5.692498683929443
2006-09-21,32.0,77.5,5.228818893432617
2006-09-22,31.5,76.5,0.3464233875274658
2006-09-22,31.5,76.75,0.6891331672668457
2006-09-22,31.5,77.0,0.326738566160202
2006-09-22,31.5,77.25,0.20878058671951294
2006-09-22,31.5,77.5,0.0
2006-09-22,31.75,76.5,0.1205618679523468
2006-09-22,31.75,76.75,0.3292880952358246
2006-09-22,31.75,77.0,0.0
2006-09-22,31.75,77.25,0.1435513198375702
2006-09-22,31.75,77.5,0.0
2006-09-22,32.0,76.5,0.0
2006-09-22,32.0,76.75,0.0
2006-09-22,32.0,77.0,0.0
2006-09-22,32.0,77.25,0.0
2006-09-22,32.0,77.5,0.0
2006-09-23,31.5,76.5,1.7816059589385986
2006-09-23,31.5,76.75,3.6174190044403076
2006-09-23,31.5,77.0,5.992689609527588
2006-09-23,31.5,77.25,7.034746170043945
2006-09-23,31.5,77.5,6.112983703613281
2006-09-23,31.75,76.5,0.6200324296951294
2006-09-23,31.75,76.75,5.111915588378906
2006-09-23,31.75,77.0,9.903947830200195
2006-09-23,31.75,77.25,7.282814025878906
2006-09-23,31.75,77.5,5.392796993255615
2006-09-23,32.0,76.5,1.4912208318710327
2006-09-23,32.0,76.75,4.098108768463135
2006-09-23,32.0,77.0,6.569680213928223
2006-09-23,32.0,77.25,4.531497001647949
2006-09-23,32.0,77.5,3.8052682876586914
2006-09-24,31.5,76.5,0.0
2006-09-24,31.5,76.75,0.0
2006-09-24,31.5,77.0,0.0
2006-09-24,31.5,77.25,0.0
2006-09-24,31.5,77.5,0.0
2006-09-24,31.75,76.5,0.0
2006-09-24,31.75,76.75,0.0
2006-09-24,31.75,77.0,0.0
2006-09-24,31.75,77.25,0.0
2006-09-24,31.75,77.5,0.0
2006-09-24,32.0,76.5,0.0
2006-09-24,32.0,76.75,0.0
2006-09-24,32.0,77.0,0.0
2006-09-24,32.0,77.25,0.0
2006-09-24,32.0,77.5,0.0
2006-09-25,31.5,76.5,0.0
2006-09-25,31.5,76.75,0.0
2006-09-25,31.5,77.0,0.0
2006-09-25,31.5,77.25,0.0
2006-09-25,31.5,77.5,0.0
2006-09-25,31.75,76.5,0.0
2006-09-25,31.75,76.75,0.0
2006-09-25,31.75,77.0,0.0
2006-09-25,31.75,77.25,0.0
2006-09-25,31.75,77.5,0.0
2006-09-25,32.0,76.5,0.0
2006-09-25,32.0,76.75,0.0
2006-09-25,32.0,77.0,0.0
2006-09-25,32.0,77.25,0.0
2006-09-25,32.0,77.5,0.0
2006-09-26,31.5,76.5,0.0
2006-09-26,31.5,76.75,0.0
2006-09-26,31.5,77.0,0.0
2006-09-26,31.5,77.25,0.0
2006-09-26,31.5,77.5,0.0
2006-09-26,31.75,76.5,0.0
2006-09-26,31.75,76.75,0.0
2006-09-26,31.75,77.0,0.0
2006-09-26,31.75,77.25,0.0
2006-09-26,31.75,77.5,0.0
2006-09-26,32.0,76.5,0.0
2006-09-26,32.0,76.75,0.0
2006-09-26,32.0,77.0,0.0
2006-09-26,32.0,77.25,0.0
2006-09-26,32.0,77.5,0.0
2006-09-27,31.5,76.5,0.0
2006-09-27,31.5,76.75,0.0
2006-09-27,31.5,77.0,0.0
2006-09-27,31.5,77.25,0.0
2006-09-27,31.5,77.5,0.0
2006-09-27,31.75,76.5,0.0
2006-09-27,31.75,76.75,0.0
2006-09-27,31.75,77.0,0.0
2006-09-27,31.75,77.25,0.0
2006-09-27,31.75,77.5,0.0
2006-09-27,32.0,76.5,0.0
2006-09-27,32.0,76.75,0.11624201387166977
2006-09-27,32.0,77.0,0.0
2006-09-27,32.0,77.25,0.1324918419122696
2006-09-27,32.0,77.5,0.11168872565031052
2006-09-28,31.5,76.5,0.0
2006-09-28,31.5,76.75,0.0
2006-09-28,31.5,77.0,0.0
2006-09-28,31.5,77.25,0.0
2006-09-28,31.5,77.5,0.0
2006-09-28,31.75,76.5,0.0
2006-09-28,31.75,76.75,0.0
2006-09-28,31.75,77.0,0.0
2006-09-28,31.75,77.25,0.27336302399635315
2006-09-28,31.75,77.5,0.7545914053916931
2006-09-28,32.0,76.5,0.0
2006-09-28,32.0,76.75,0.9299361109733582
2006-09-28,32.0,77.0,0.6450309157371521
2006-09-28,32.0,77.25,1.0599347352981567
2006-09-28,32.0,77.5,0.8935098052024841
2006-09-29,31.5,76.5,0.0
2006-09-29,31.5,76.75,0.0
2006-09-29,31.5,77.0,0.0
2006-09-29,31.5,77.25,0.0
2006-09-29,31.5,77.5,0.0
2006-09-29,31.75,76.5,0.0
2006-09-29,31.75,76.75,0.0
2006-09-29,31.75,77.0,0.0
2006-09-29,31.75,77.25,0.0
2006-09-29,31.75,77.5,0.0
2006-09-29,32.0,76.5,0.0
2006-09-29,32.0,76.75,0.0
2006-09-29,32.0,77.0,0.0
2006-09-29,32.0,77.25,0.0
2006-09-29,32.0,77.5,0.0
2006-09-30,31.5,76.5,0.0
2006-09-30,31.5,76.75,0.0
2006-09-30,31.5,77.0,0.0
2006-09-30,31.5,77.25,0.0
2006-09-30,31.5,77.5,0.0
2006-09-30,31.75,76.5,0.0
2006-09-30,31.75,76.75,0.0
2006-09-30,31.75,77.0,0.0
2006-09-30,31.75,77.25,0.0
2006-09-30,31.75,77.5,0.0
2006-09-30,32.0,76.5,0.0
2006-09-30,32.0,76.75,0.0
2006-09-30,32.0,77.0,0.0
2006-09-30,32.0,77.25,0.0
2006-09-30,32.0,77.5,0.0
2006-10-01,31.5,76.5,0.0
2006-10-01,31.5,76.75,0.0
2006-10-01,31.5,77.0,0.0
2006-10-01,31.5,77.25,0.0
2006-10-01,31.5,77.5,0.0
2006-10-01,31.75,76.5,0.0
2006-10-01,31.75,76.75,0.0
2006-10-01,31.75,77.0,0.0
2006-10-01,31.75,77.25,0.0
2006-10-01,31.75,77.5,0.0
2006-10-01,32.0,76.5,0.0
2006-10-01,32.0,76.75,0.0
2006-10-01,32.0,77.0,0.0
2006-10-01,32.0,77.25,0.0
2006-10-01,32.0,77.5,0.0
2006-10-02,31.5,76.5,0.0
2006-10-02,31.5,76.75,0.0
2006-10-02,31.5,77.0,0.0
2006-10-02,31.5,77.25,0.0
2006-10-02,31.5,77.5,0.0
2006-10-02,31.75,76.5,0.0
2006-10-02,31.75,76.75,0.0
2006-10-02,31.75,77.0,0.0
2006-10-02,31.75,77.25,0.0
2006-10-02,31.75,77.5,0.0
2006-10-02,32.0,76.5,0.0
2006-10-02,32.0,76.75,0.0
2006-10-02,32.0,77.0,0.0
2006-10-02,32.0,77.25,0.0
2006-10-02,32.0,77.5,0.0
2006-10-03,31.5,76.5,0.0
2006-10-03,31.5,76.75,0.0
2006-10-03,31.5,77.0,0.0
2006-10-03,31.5,77.25,0.0
2006-10-03,31.5,77.5,0.0
2006-10-03,31.75,76.5,0.0
2006-10-03,31.75,76.75,0.0
2006-10-03,31.75,77.0,0.0
2006-10-03,31.75,77.25,0.0
2006-10-03,31.75,77.5,0.0
2006-10-03,32.0,76.5,0.0
2006-10-03,32.0,76.75,0.0
2006-10-03,32.0,77.0,0.0
2006-10-03,32.0,77.25,0.0
2006-10-03,32.0,77.5,0.0
2006-10-04,31.5,76.5,0.0
2006-10-04,31.5,76.75,0.0
2006-10-04,31.5,77.0,0.0
2006-10-04,31.5,77.25,0.0
2006-10-04,31.5,77.5,0.0
2006-10-04,31.75,76.5,0.0
2006-10-04,31.75,76.75,0.0
2006-10-04,31.75,77.0,0.0
2006-10-04,31.75,77.25,0.0
2006-10-04,31.75,77.5,0.0
2006-10-04,32.0,76.5,0.0
2006-10-04,32.0,76.75,0.0
2006-10-04,32.0,77.0,0.0
2006-10-04,32.0,77.25,0.0
2006-10-04,32.0,77.5,0.0
2006-10-05,31.5,76.5,0.0
2006-10-05,31.5,76.75,0.0
2006-10-05,31.5,77.0,0.0
2006-10-05,31.5,77.25,0.0
2006-10-05,31.5,77.5,0.0
2006-10-05,31.75,76.5,0.0
2006-10-05,31.75,76.75,0.0
2006-10-05,31.75,77.0,0.0
2006-10-05,31.75,77.25,0.0
2006-10-05,31.75,77.5,0.0
2006-10-05,32.0,76.5,0.0
2006-10-05,32.0,76.75,0.0
2006-10-05,32.0,77.0,0.0
2006-10-05,32.0,77.25,0.0
2006-10-05,32.0,77.5,0.0
2006-10-06,31.5,76.5,0.0
2006-10-06,31.5,76.75,0.0
2006-10-06,31.5,77.0,0.0
2006-10-06,31.5,77.25,0.0
2006-10-06,31.5,77.5,0.0
2006-10-06,31.75,76.5,0.0
2006-10-06,31.75,76.75,0.0
2006-10-06,31.75,77.0,0.0
2006-10-06,31.75,77.25,0.0
2006-10-06,31.75,77.5,0.0
2006-10-06,32.0,76.5,0.0
2006-10-06,32.0,76.75,0.0
2006-10-06,32.0,77.0,0.0
2006-10-06,32.0,77.25,0.0
2006-10-06,32.0,77.5,0.0
2006-10-07,31.5,76.5,0.0
2006-10-07,31.5,76.75,0.0
2006-10-07,31.5,77.0,0.0
2006-10-07,31.5,77.25,0.0
2006-10-07,31.5,77.5,0.0
2006-10-07,31.75,76.5,0.0
2006-10-07,31.75,76.75,0.0
2006-10-07,31.75,77.0,0.0
2006-10-07,31.75,77.25,0.0
2006-10-07,31.75,77.5,0.0
2006-10-07,32.0,76.5,0.0
2006-10-07,32.0,76.75,0.0
2006-10-07,32.0,77.0,0.0
2006-10-07,32.0,77.25,0.0
2006-10-07,32.0,77.5,0.0
2006-10-08,31.5,76.5,0.0
2006-10-08,31.5,76.75,0.0
2006-10-08,31.5,77.0,0.0
2006-10-08,31.5,77.25,0.0
2006-10-08,31.5,77.5,0.0
2006-10-08,31.75,76.5,0.0
2006-10-08,31.75,76.75,0.0
2006-10-08,31.75,77.0,0.0
2006-10-08,31.75,77.25,0.0
2006-10-08,31.75,77.5,0.0
2006-10-08,32.0,76.5,0.0
2006-10-08,32.0,76.75,0.0
2006-10-08,32.0,77.0,0.0
2006-10-08,32.0,77.25,0.0
2006-10-08,32.0,77.5,0.0
2006-10-09,31.5,76.5,0.0
2006-10-09,31.5,76.75,0.0
2006-10-09,31.5,77.0,0.0
2006-10-09,31.5,77.25,0.0
2006-10-09,31.5,77.5,0.0
2006-10-09,31.75,76.5,0.0
2006-10-09,31.75,76.75,0.0
2006-10-09,31.75,77.0,0.0
2006-10-09,31.75,77.25,0.0
2006-10-09,31.75,77.5,0.0
2006-10-09,32.0,76.5,0.0
2006-10-09,32.0,76.75,0.0
2006-10-09,32.0,77.0,0.0
2006-10-09,32.0,77.25,0.0
2006-10-09,32.0,77.5,0.0
2006-10-10,31.5,76.5,0.0
2006-10-10,31.5,76.75,0.0
2006-10-10,31.5,77.0,0.0
2006-10-10,31.5,77.25,0.0
2006-10-10,31.5,77.5,0.0
2006-10-10,31.75,76.5,0.0
2006-10-10,31.75,76.75,0.0
2006-10-10,31.75,77.0,0.0
2006-10-10,31.75,77.25,0.0
2006-10-10,31.75,77.5,0.0
2006-10-10,32.0,76.5,0.0
2006-10-10,32.0,76.75,0.0
2006-10-10,32.0,77.0,0.0
2006-10-10,32.0,77.25,0.0
2006-10-10,32.0,77.5,0.0
2006-10-11,31.5,76.5,0.0
2006-10-11,31.5,76.75,0.0
2006-10-11,31.5,77.0,0.0
2006-10-11,31.5,77.25,0.0
2006-10-11,31.5,77.5,0.0
2006-10-11,31.75,76.5,0.0
2006-10-11,31.75,76.75,0.0
2006-10-11,31.75,77.0,0.0
2006-10-11,31.75,77.25,0.0
2006-10-11,31.75,77.5,0.0
2006-10-11,32.0,76.5,0.0
2006-10-11,32.0,76.75,0.0
2006-10-11,32.0,77.0,0.0
2006-10-11,32.0,77.25,0.0
2006-10-11,32.0,77.5,0.0
2006-10-12,31.5,76.5,0.0
2006-10-12,31.5,76.75,0.0
2006-10-12,31.5,77.0,0.0
2006-10-12,31.5,77.25,0.0
2006-10-12,31.5,77.5,0.0
2006-10-12,31.75,76.5,0.0
2006-10-12,31.75,76.75,0.0
2006-10-12,31.75,77.0,0.0
2006-10-12,31.75,77.25,0.0
2006-10-12,31.75,77.5,0.0
2006-10-12,32.0,76.5,0.0
2006-10-12,32.0,76.75,0.0
2006-10-12,32.0,77.0,0.0
2006-10-12,32.0,77.25,0.0
2006-10-12,32.0,77.5,0.0
2006-10-13,31.5,76.5,0.1321592777967453
2006-10-13,31.5,76.75,0.3861157298088074
2006-10-13,31.5,77.0,0.12933044135570526
2006-10-13,31.5,77.25,0.10682584345340729
2006-10-13,31.5,77.5,0.0
2006-10-13,31.75,76.5,0.0
2006-10-13,31.75,76.75,0.0
2006-10-13,31.75,77.0,0.0
2006-10-13,31.75,77.25,0.0
2006-10-13,31.75,77.5,0.0
2006-10-13,32.0,76.5,0.0
2006-10-13,32.0,76.75,0.0
2006-10-13,32.0,77.0,0.0
2006-10-13,32.0,77.25,0.0
2006-10-13,32.0,77.5,0.0
2006-10-14,31.5,76.5,1.4609493017196655
2006-10-14,31.5,76.75,2.0018367767333984
2006-10-14,31.5,77.0,2.868037700653076
2006-10-14,31.5,77.25,3.2706172466278076
2006-10-14,31.5,77.5,2.7422733306884766
2006-10-14,31.75,76.5,1.0916526317596436
2006-10-14,31.75,76.75,2.595961332321167
2006-10-14,31.75,77.0,4.637637138366699
2006-10-14,31.75,77.25,4.6869330406188965
2006-10-14,31.75,77.5,5.228927135467529
2006-10-14,32.0,76.5,5.889322280883789
2006-10-14,32.0,76.75,6.165552616119385
2006-10-14,32.0,77.0,5.021846294403076
2006-10-14,32.0,77.25,5.26273775100708
2006-10-14,32.0,77.5,5.294154167175293
2006-10-15,31.5,76.5,0.0
2006-10-15,31.5,76.75,0.0
2006-10-15,31.5,77.0,0.4402622878551483
2006-10-15,31.5,77.25,0.4862665832042694
2006-10-15,31.5,77.5,0.7489139437675476
2006-10-15,31.75,76.5,0.0
2006-10-15,31.75,76.75,0.10990190505981445
2006-10-15,31.75,77.0,1.0015708208084106
2006-10-15,31.75,77.25,0.6286258101463318
2006-10-15,31.75,77.5,1.4669533967971802
2006-10-15,32.0,76.5,0.0
2006-10-15,32.0,76.75,1.005104660987854
2006-10-15,32.0,77.0,1.8756847381591797
2006-10-15,32.0,77.25,1.795174241065979
2006-10-15,32.0,77.5,2.0098230838775635
2006-10-16,31.5,76.5,0.0
2006-10-16,31.5,76.75,0.0
2006-10-16,31.5,77.0,0.0
2006-10-16,31.5,77.25,0.0
2006-10-16,31.5,77.5,0.0
2006-10-16,31.75,76.5,0.0
2006-10-16,31.75,76.75,0.0
2006-10-16,31.75,77.0,0.0
2006-10-16,31.75,77.25,0.0
2006-10-16,31.75,77.5,0.0
2006-10-16,32.0,76.5,0.0
2006-10-16,32.0,76.75,0.0
2006-10-16,32.0,77.0,0.0
2006-10-16,32.0,77.25,0.0
2006-10-16,32.0,77.5,0.0
2006-10-17,31.5,76.5,0.0
2006-10-17,31.5,76.75,0.0
2006-10-17,31.5,77.0,0.0
2006-10-17,31.5,77.25,0.0
2006-10-17,31.5,77.5,0.0
2006-10-17,31.75,76.5,0.0
2006-10-17,31.75,76.75,0.0
2006-10-17,31.75,77.0,0.0
2006-10-17,31.75,77.25,0.0
2006-10-17,31.75,77.5,0.0
2006-10-17,32.0,76.5,0.0
2006-10-17,32.0,76.75,0.0
2006-10-17,32.0,77.0,0.0
2006-10-17,32.0,77.25,0.0
2006-10-17,32.0,77.5,0.0
2006-10-18,31.5,76.5,0.0
2006-10-18,31.5,76.75,0.0
2006-10-18,31.5,77.0,0.0
2006-10-18,31.5,77.25,0.0
2006-10-18,31.5,77.5,0.0
2006-10-18,31.75,76.5,0.0
2006-10-18,31.75,76.75,0.0
2006-10-18,31.75,77.0,0.0
2006-10-18,31.75,77.25,0.0
2006-10-18,31.75,77.5,0.0
2006-10-18,32.0,76.5,0.0
2006-10-18,32.0,76.75,0.0
2006-10-18,32.0,77.0,0.0
2006-10-18,32.0,77.25,0.0
2006-10-18,32.0,77.5,0.0
2006-10-19,31.5,76.5,8.343494415283203
2006-10-19,31.5,76.75,0.16281014680862427
2006-10-19,31.5,77.0,0.8201234340667725
2006-10-19,31.5,77.25,0.0
2006-10-19,31.5,77.5,0.4782062768936157
2006-10-19,31.75,76.5,16.4182186126709
2006-10-19,31.75,76.75,3.9697153568267822
2006-10-19,31.75,77.0,0.0
2006-10-19,31.75,77.25,0.0
2006-10-19,31.75,77.5,0.0
2006-10-19,32.0,76.5,9.504097938537598
2006-10-19,32.0,76.75,0.0
2006-10-19,32.0,77.0,0.0
2006-10-19,32.0,77.25,0.0
2006-10-19,32.0,77.5,0.0
2006-10-20,31.5,76.5,7.539901256561279
2006-10-20,31.5,76.75,11.419920921325684
2006-10-20,31.5,77.0,5.414525032043457
2006-10-20,31.5,77.25,3.4597930908203125
2006-10-20,31.5,77.5,0.921914279460907
2006-10-20,31.75,76.5,3.5046517848968506
2006-10-20,31.75,76.75,5.456774711608887
2006-10-20,31.75,77.0,0.9225019216537476
2006-10-20,31.75,77.25,2.5753304958343506
2006-10-20,31.75,77.5,0.41079941391944885
2006-10-20,32.0,76.5,9.395767211914062
2006-10-20,32.0,76.75,1.700105905532837
2006-10-20,32.0,77.0,0.18770825862884521
2006-10-20,32.0,77.25,0.43303054571151733
2006-10-20,32.0,77.5,0.5826661586761475
2006-10-21,31.5,76.5,3.196608304977417
2006-10-21,31.5,76.75,3.908539295196533
2006-10-21,31.5,77.0,4.762388229370117
2006-10-21,31.5,77.25,5.097653388977051
2006-10-21,31.5,77.5,5.70206880569458
2006-10-21,31.75,76.5,3.114781618118286
2006-10-21,31.75,76.75,4.324756622314453
2006-10-21,31.75,77.0,5.961509704589844
2006-10-21,31.75,77.25,5.965947151184082
2006-10-21,31.75,77.5,6.2020583152771
2006-10-21,32.0,76.5,3.7932260036468506
2006-10-21,32.0,76.75,7.3828020095825195
2006-10-21,32.0,77.0,6.0161824226379395
2006-10-21,32.0,77.25,6.185229778289795
2006-10-21,32.0,77.5,6.19130277633667
2006-10-22,31.5,76.5,0.0
2006-10-22,31.5,76.75,0.0
2006-10-22,31.5,77.0,0.0
2006-10-22,31.5,77.25,0.0
2006-10-22,31.5,77.5,0.31880417466163635
2006-10-22,31.75,76.5,0.0
2006-10-22,31.75,76.75,0.0
2006-10-22,31.75,77.0,0.0
2006-10-22,31.75,77.25,0.0
2006-10-22,31.75,77.5,0.0
2006-10-22,32.0,76.5,0.6895610094070435
2006-10-22,32.0,76.75,0.0
2006-10-22,32.0,77.0,0.0
2006-10-22,32.0,77.25,0.0
2006-10-22,32.0,77.5,0.0
2006-10-23,31.5,76.5,1.583649754524231
2006-10-23,31.5,76.75,3.1528682708740234
2006-10-23,31.5,77.0,1.67952561378479
2006-10-23,31.5,77.25,1.1022348403930664
2006-10-23,31.5,77.5,0.0
2006-10-23,31.75,76.5,0.5511399507522583
2006-10-23,31.75,76.75,1.505316972732544
2006-10-23,31.75,77.0,0.2510558068752289
2006-10-23,31.75,77.25,0.6818624138832092
2006-10-23,31.75,77.5,0.0
2006-10-23,32.0,76.5,0.40436291694641113
2006-10-23,32.0,76.75,0.37179234623908997
2006-10-23,32.0,77.0,0.0
2006-10-23,32.0,77.25,0.0
2006-10-23,32.0,77.5,0.0
2006-10-24,31.5,76.5,0.0
2006-10-24,31.5,76.75,0.0
2006-10-24,31.5,77.0,0.0
2006-10-24,31.5,77.25,0.0
2006-10-24,31.5,77.5,0.0
2006-10-24,31.75,76.5,0.0
2006-10-24,31.75,76.75,0.0
2006-10-24,31.75,77.0,0.0
2006-10-24,31.75,77.25,0.0
2006-10-24,31.75,77.5,0.0
2006-10-24,32.0,76.5,0.0
2006-10-24,32.0,76.75,0.0
2006-10-24,32.0,77.0,0.0
2006-10-24,32.0,77.25,0.0
2006-10-24,32.0,77.5,0.0
2006-10-25,31.5,76.5,0.0
2006-10-25,31.5,76.75,0.0
2006-10-25,31.5,77.0,0.0
2006-10-25,31.5,77.25,0.0
2006-10-25,31.5,77.5,0.0
2006-10-25,31.75,76.5,0.0
2006-10-25,31.75,76.75,0.0
2006-10-25,31.75,77.0,0.0
2006-10-25,31.75,77.25,0.0
2006-10-25,31.75,77.5,0.0
2006-10-25,32.0,76.5,0.0
2006-10-25,32.0,76.75,0.0
2006-10-25,32.0,77.0,0.0
2006-10-25,32.0,77.25,0.0
2006-10-25,32.0,77.5,0.0
2006-10-26,31.5,76.5,0.0
2006-10-26,31.5,76.75,0.0
2006-10-26,31.5,77.0,0.0
2006-10-26,31.5,77.25,0.0
2006-10-26,31.5,77.5,0.0
2006-10-26,31.75,76.5,0.0
2006-10-26,31.75,76.75,0.0
2006-10-26,31.75,77.0,0.0
2006-10-26,31.75,77.25,0.0
2006-10-26,31.75,77.5,0.0
2006-10-26,32.0,76.5,0.0
2006-10-26,32.0,76.75,0.0
2006-10-26,32.0,77.0,0.0
2006-10-26,32.0,77.25,0.0
2006-10-26,32.0,77.5,0.0
2006-10-27,31.5,76.5,0.0
2006-10-27,31.5,76.75,0.0
2006-10-27,31.5,77.0,0.0
2006-10-27,31.5,77.25,0.0
2006-10-27,31.5,77.5,0.0
2006-10-27,31.75,76.5,0.0
2006-10-27,31.75,76.75,0.0
2006-10-27,31.75,77.0,0.0
2006-10-27,31.75,77.25,0.0
2006-10-27,31.75,77.5,0.0
2006-10-27,32.0,76.5,0.0
2006-10-27,32.0,76.75,0.0
2006-10-27,32.0,77.0,0.0
2006-10-27,32.0,77.25,0.0
2006-10-27,32.0,77.5,0.0
2006-10-28,31.5,76.5,0.0
2006-10-28,31.5,76.75,0.0
2006-10-28,31.5,77.0,0.0
2006-10-28,31.5,77.25,0.0
2006-10-28,31.5,77.5,0.0
2006-10-28,31.75,76.5,0.0
2006-10-28,31.75,76.75,0.0
2006-10-28,31.75,77.0,0.0
2006-10-28,31.75,77.25,0.0
2006-10-28,31.75,77.5,0.0
2006-10-28,32.0,76.5,0.0
2006-10-28,32.0,76.75,0.0
2006-10-28,32.0,77.0,0.0
2006-10-28,32.0,77.25,0.0
2006-10-28,32.0,77.5,0.0
2006-10-29,31.5,76.5,0.0
2006-10-29,31.5,76.75,0.0
2006-10-29,31.5,77.0,0.0
2006-10-29,31.5,77.25,0.0
2006-10-29,31.5,77.5,0.0
2006-10-29,31.75,76.5,0.0
2006-10-29,31.75,76.75,0.0
2006-10-29,31.75,77.0,0.0
2006-10-29,31.75,77.25,0.0
2006-10-29,31.75,77.5,0.0
2006-10-29,32.0,76.5,0.0
2006-10-29,32.0,76.75,0.0
2006-10-29,32.0,77.0,0.0
2006-10-29,32.0,77.25,0.0
2006-10-29,32.0,77.5,0.0
2006-10-30,31.5,76.5,0.0
2006-10-30,31.5,76.75,0.0
2006-10-30,31.5,77.0,0.0
2006-10-30,31.5,77.25,0.0
2006-10-30,31.5,77.5,0.0
2006-10-30,31.75,76.5,0.0
2006-10-30,31.75,76.75,0.0
2006-10-30,31.75,77.0,0.0
2006-10-30,31.75,77.25,0.0
2006-10-30,31.75,77.5,0.0
2006-10-30,32.0,76.5,0.0
2006-10-30,32.0,76.75,0.0
2006-10-30,32.0,77.0,0.0
2006-10-30,32.0,77.25,0.0
2006-10-30,32.0,77.5,0.0
2006-10-31,31.5,76.5,0.0
2006-10-31,31.5,76.75,0.0
2006-10-31,31.5,77.0,0.0
2006-10-31,31.5,77.25,0.0
2006-10-31,31.5,77.5,0.0
2006-10-31,31.75,76.5,0.0
2006-10-31,31.75,76.75,0.0
2006-10-31,31.75,77.0,0.0
2006-10-31,31.75,77.25,0.0
2006-10-31,31.75,77.5,0.0
2006-10-31,32.0,76.5,0.0
2006-10-31,32.0,76.75,0.0
2006-10-31,32.0,77.0,0.0
2006-10-31,32.0,77.25,0.0
2006-10-31,32.0,77.5,0.0
2006-11-01,31.5,76.5,0.0
2006-11-01,31.5,76.75,0.0
2006-11-01,31.5,77.0,0.0
2006-11-01,31.5,77.25,0.0
2006-11-01,31.5,77.5,0.0
2006-11-01,31.75,76.5,0.0
2006-11-01,31.75,76.75,0.0
2006-11-01,31.75,77.0,0.0
2006-11-01,31.75,77.25,0.0
2006-11-01,31.75,77.5,0.0
2006-11-01,32.0,76.5,0.0
2006-11-01,32.0,76.75,0.0
2006-11-01,32.0,77.0,0.0
2006-11-01,32.0,77.25,0.0
2006-11-01,32.0,77.5,0.0
2006-11-02,31.5,76.5,0.0
2006-11-02,31.5,76.75,0.0
2006-11-02,31.5,77.0,0.0
2006-11-02,31.5,77.25,0.0
2006-11-02,31.5,77.5,0.0
2006-11-02,31.75,76.5,0.0
2006-11-02,31.75,76.75,0.0
2006-11-02,31.75,77.0,0.0
2006-11-02,31.75,77.25,0.0
2006-11-02,31.75,77.5,0.0
2006-11-02,32.0,76.5,0.0
2006-11-02,32.0,76.75,0.0
2006-11-02,32.0,77.0,0.0
2006-11-02,32.0,77.25,0.0
2006-11-02,32.0,77.5,0.0
2006-11-03,31.5,76.5,0.0
2006-11-03,31.5,76.75,0.0
2006-11-03,31.5,77.0,0.0
2006-11-03,31.5,77.25,0.0
2006-11-03,31.5,77.5,0.0
2006-11-03,31.75,76.5,0.0
2006-11-03,31.75,76.75,0.0
2006-11-03,31.75,77.0,0.0
2006-11-03,31.75,77.25,0.0
2006-11-03,31.75,77.5,0.0
2006-11-03,32.0,76.5,0.0
2006-11-03,32.0,76.75,0.0
2006-11-03,32.0,77.0,0.0
2006-11-03,32.0,77.25,0.0
2006-11-03,32.0,77.5,0.0
2006-11-04,31.5,76.5,0.0
2006-11-04,31.5,76.75,0.0
2006-11-04,31.5,77.0,0.0
2006-11-04,31.5,77.25,0.0
2006-11-04,31.5,77.5,0.0
2006-11-04,31.75,76.5,0.0
2006-11-04,31.75,76.75,0.0
2006-11-04,31.75,77.0,0.0
2006-11-04,31.75,77.25,0.0
2006-11-04,31.75,77.5,0.0
2006-11-04,32.0,76.5,0.0
2006-11-04,32.0,76.75,0.0
2006-11-04,32.0,77.0,0.0
2006-11-04,32.0,77.25,0.0
2006-11-04,32.0,77.5,0.0
2006-11-05,31.5,76.5,0.0
2006-11-05,31.5,76.75,0.0
2006-11-05,31.5,77.0,0.0
2006-11-05,31.5,77.25,0.0
2006-11-05,31.5,77.5,0.0
2006-11-05,31.75,76.5,0.0
2006-11-05,31.75,76.75,0.0
2006-11-05,31.75,77.0,0.0
2006-11-05,31.75,77.25,0.0
2006-11-05,31.75,77.5,0.0
2006-11-05,32.0,76.5,0.0
