date,latitude,longitude,rainfall_mm
2024-09-23,31.75,77.5,0.0
2024-09-23,32.0,76.5,0.0
2024-09-23,32.0,76.75,0.0
2024-09-23,32.0,77.0,0.0
2024-09-23,32.0,77.25,0.0
2024-09-23,32.0,77.5,0.0
2024-09-24,31.5,76.5,0.0
2024-09-24,31.5,76.75,0.0
2024-09-24,31.5,77.0,0.0
2024-09-24,31.5,77.25,0.0
2024-09-24,31.5,77.5,0.0
2024-09-24,31.75,76.5,0.2705427408218384
2024-09-24,31.75,76.75,0.0
2024-09-24,31.75,77.0,0.0
2024-09-24,31.75,77.25,0.0
2024-09-24,31.75,77.5,0.0
2024-09-24,32.0,76.5,0.0
2024-09-24,32.0,76.75,0.0
2024-09-24,32.0,77.0,0.0
2024-09-24,32.0,77.25,0.0
2024-09-24,32.0,77.5,0.0
2024-09-25,31.5,76.5,0.0
2024-09-25,31.5,76.75,0.0
2024-09-25,31.5,77.0,0.0
2024-09-25,31.5,77.25,0.5565561056137085
2024-09-25,31.5,77.5,3.041203260421753
2024-09-25,31.75,76.5,0.0
2024-09-25,31.75,76.75,0.0
2024-09-25,31.75,77.0,0.0
2024-09-25,31.75,77.25,0.0
2024-09-25,31.75,77.5,0.8573975563049316
2024-09-25,32.0,76.5,0.0
2024-09-25,32.0,76.75,0.0
2024-09-25,32.0,77.0,0.0
2024-09-25,32.0,77.25,0.0
2024-09-25,32.0,77.5,0.0
2024-09-26,31.5,76.5,27.53882598876953
2024-09-26,31.5,76.75,17.808120727539062
2024-09-26,31.5,77.0,9.11507511138916
2024-09-26,31.5,77.25,0.748831570148468
2024-09-26,31.5,77.5,0.0
2024-09-26,31.75,76.5,48.96475601196289
2024-09-26,31.75,76.75,36.53622817993164
2024-09-26,31.75,77.0,3.075458288192749
2024-09-26,31.75,77.25,1.0906765460968018
2024-09-26,31.75,77.5,0.37083807587623596
2024-09-26,32.0,76.5,75.22759246826172
2024-09-26,32.0,76.75,69.7093734741211
2024-09-26,32.0,77.0,0.34691011905670166
2024-09-26,32.0,77.25,0.0
2024-09-26,32.0,77.5,0.22900746762752533
2024-09-27,31.5,76.5,0.13652664422988892
2024-09-27,31.5,76.75,0.9695888161659241
2024-09-27,31.5,77.0,13.630257606506348
2024-09-27,31.5,77.25,1.9855642318725586
2024-09-27,31.5,77.5,0.0
2024-09-27,31.75,76.5,7.874402046203613
2024-09-27,31.75,76.75,1.746041178703308
2024-09-27,31.75,77.0,5.7212724685668945
2024-09-27,31.75,77.25,0.9410127997398376
2024-09-27,31.75,77.5,0.0
2024-09-27,32.0,76.5,68.02571868896484
2024-09-27,32.0,76.75,55.26847457885742
2024-09-27,32.0,77.0,3.1426026821136475
2024-09-27,32.0,77.25,1.1203358173370361
2024-09-27,32.0,77.5,0.0
2024-09-28,31.5,76.5,0.6842703223228455
2024-09-28,31.5,76.75,28.37713050842285
2024-09-28,31.5,77.0,13.034753799438477
2024-09-28,31.5,77.25,0.0
2024-09-28,31.5,77.5,0.0
2024-09-28,31.75,76.5,0.789082944393158
2024-09-28,31.75,76.75,2.9900763034820557
2024-09-28,31.75,77.0,0.0
2024-09-28,31.75,77.25,0.0
2024-09-28,31.75,77.5,0.0
2024-09-28,32.0,76.5,0.3504820168018341
2024-09-28,32.0,76.75,0.0
2024-09-28,32.0,77.0,0.0
2024-09-28,32.0,77.25,0.0
2024-09-28,32.0,77.5,0.0
2024-09-29,31.5,76.5,0.0
2024-09-29,31.5,76.75,0.0
2024-09-29,31.5,77.0,0.0
2024-09-29,31.5,77.25,0.0
2024-09-29,31.5,77.5,0.0
2024-09-29,31.75,76.5,0.0
2024-09-29,31.75,76.75,0.0
2024-09-29,31.75,77.0,0.0
2024-09-29,31.75,77.25,0.0
2024-09-29,31.75,77.5,0.0
2024-09-29,32.0,76.5,1.4019280672073364
2024-09-29,32.0,76.75,0.0
2024-09-29,32.0,77.0,0.0
2024-09-29,32.0,77.25,0.0
2024-09-29,32.0,77.5,0.0
2024-09-30,31.5,76.5,0.0
2024-09-30,31.5,76.75,0.0
2024-09-30,31.5,77.0,0.0
2024-09-30,31.5,77.25,0.0
2024-09-30,31.5,77.5,0.0
2024-09-30,31.75,76.5,0.0
2024-09-30,31.75,76.75,0.0
2024-09-30,31.75,77.0,0.0
2024-09-30,31.75,77.25,0.0
2024-09-30,31.75,77.5,0.0
2024-09-30,32.0,76.5,0.0
2024-09-30,32.0,76.75,0.0
2024-09-30,32.0,77.0,0.0
2024-09-30,32.0,77.25,0.0
2024-09-30,32.0,77.5,0.0
2024-10-01,31.5,76.5,0.0
2024-10-01,31.5,76.75,0.0
2024-10-01,31.5,77.0,0.0
2024-10-01,31.5,77.25,0.0
2024-10-01,31.5,77.5,0.0
2024-10-01,31.75,76.5,0.0
2024-10-01,31.75,76.75,0.0
2024-10-01,31.75,77.0,0.0
2024-10-01,31.75,77.25,0.0
2024-10-01,31.75,77.5,0.0
2024-10-01,32.0,76.5,0.0
2024-10-01,32.0,76.75,0.0
2024-10-01,32.0,77.0,0.0
2024-10-01,32.0,77.25,0.0
2024-10-01,32.0,77.5,0.0
2024-10-02,31.5,76.5,0.0
2024-10-02,31.5,76.75,0.0
2024-10-02,31.5,77.0,0.0
2024-10-02,31.5,77.25,0.0
2024-10-02,31.5,77.5,0.0
2024-10-02,31.75,76.5,0.0
2024-10-02,31.75,76.75,0.0
2024-10-02,31.75,77.0,0.0
2024-10-02,31.75,77.25,0.0
2024-10-02,31.75,77.5,0.0
2024-10-02,32.0,76.5,0.0
2024-10-02,32.0,76.75,0.0
2024-10-02,32.0,77.0,0.0
2024-10-02,32.0,77.25,0.0
2024-10-02,32.0,77.5,0.0
2024-10-03,31.5,76.5,0.0
2024-10-03,31.5,76.75,0.0
2024-10-03,31.5,77.0,0.0
2024-10-03,31.5,77.25,0.0
2024-10-03,31.5,77.5,0.0
2024-10-03,31.75,76.5,0.0
2024-10-03,31.75,76.75,0.0
2024-10-03,31.75,77.0,0.0
2024-10-03,31.75,77.25,0.0
2024-10-03,31.75,77.5,0.0
2024-10-03,32.0,76.5,0.0
2024-10-03,32.0,76.75,0.0
2024-10-03,32.0,77.0,0.0
2024-10-03,32.0,77.25,0.0
2024-10-03,32.0,77.5,0.0
2024-10-04,31.5,76.5,0.0
2024-10-04,31.5,76.75,0.0
2024-10-04,31.5,77.0,0.0
2024-10-04,31.5,77.25,0.0
2024-10-04,31.5,77.5,0.0
2024-10-04,31.75,76.5,0.0
2024-10-04,31.75,76.75,0.0
2024-10-04,31.75,77.0,0.0
2024-10-04,31.75,77.25,0.0
2024-10-04,31.75,77.5,0.0
2024-10-04,32.0,76.5,0.0
2024-10-04,32.0,76.75,0.0
2024-10-04,32.0,77.0,0.0
2024-10-04,32.0,77.25,0.0
2024-10-04,32.0,77.5,0.0
2024-10-05,31.5,76.5,0.0
2024-10-05,31.5,76.75,0.0
2024-10-05,31.5,77.0,0.0
2024-10-05,31.5,77.25,0.0
2024-10-05,31.5,77.5,0.0
2024-10-05,31.75,76.5,0.0
2024-10-05,31.75,76.75,0.0
2024-10-05,31.75,77.0,0.0
2024-10-05,31.75,77.25,0.0
2024-10-05,31.75,77.5,0.0
2024-10-05,32.0,76.5,0.0
2024-10-05,32.0,76.75,0.0
2024-10-05,32.0,77.0,0.0
2024-10-05,32.0,77.25,0.0
2024-10-05,32.0,77.5,0.0
2024-10-06,31.5,76.5,0.0
2024-10-06,31.5,76.75,0.6968933343887329
2024-10-06,31.5,77.0,0.6139116287231445
2024-10-06,31.5,77.25,0.0
2024-10-06,31.5,77.5,0.0
2024-10-06,31.75,76.5,0.0
2024-10-06,31.75,76.75,0.22264422476291656
2024-10-06,31.75,77.0,0.6301136612892151
2024-10-06,31.75,77.25,0.0
2024-10-06,31.75,77.5,0.0
2024-10-06,32.0,76.5,0.7251132130622864
2024-10-06,32.0,76.75,1.461038589477539
2024-10-06,32.0,77.0,0.0
2024-10-06,32.0,77.25,0.0
2024-10-06,32.0,77.5,0.0
2024-10-07,31.5,76.5,0.0
2024-10-07,31.5,76.75,0.0
2024-10-07,31.5,77.0,0.0
2024-10-07,31.5,77.25,0.0
2024-10-07,31.5,77.5,0.0
2024-10-07,31.75,76.5,0.0
2024-10-07,31.75,76.75,0.0
2024-10-07,31.75,77.0,0.0
2024-10-07,31.75,77.25,0.0
2024-10-07,31.75,77.5,0.0
2024-10-07,32.0,76.5,0.0
2024-10-07,32.0,76.75,0.0
2024-10-07,32.0,77.0,0.0
2024-10-07,32.0,77.25,0.0
2024-10-07,32.0,77.5,0.0
2024-10-08,31.5,76.5,0.0
2024-10-08,31.5,76.75,0.0
2024-10-08,31.5,77.0,0.0
2024-10-08,31.5,77.25,0.0
2024-10-08,31.5,77.5,0.0
2024-10-08,31.75,76.5,0.0
2024-10-08,31.75,76.75,0.0
2024-10-08,31.75,77.0,0.0
2024-10-08,31.75,77.25,0.0
2024-10-08,31.75,77.5,0.0
2024-10-08,32.0,76.5,0.0
2024-10-08,32.0,76.75,0.0
2024-10-08,32.0,77.0,0.0
2024-10-08,32.0,77.25,0.0
2024-10-08,32.0,77.5,0.0
2024-10-09,31.5,76.5,0.0
2024-10-09,31.5,76.75,0.0
2024-10-09,31.5,77.0,0.0
2024-10-09,31.5,77.25,0.0
2024-10-09,31.5,77.5,0.0
2024-10-09,31.75,76.5,0.0
2024-10-09,31.75,76.75,0.0
2024-10-09,31.75,77.0,0.0
2024-10-09,31.75,77.25,0.0
2024-10-09,31.75,77.5,0.0
2024-10-09,32.0,76.5,0.0
2024-10-09,32.0,76.75,0.0
2024-10-09,32.0,77.0,0.0
2024-10-09,32.0,77.25,0.0
2024-10-09,32.0,77.5,0.0
2024-10-10,31.5,76.5,0.0
2024-10-10,31.5,76.75,0.0
2024-10-10,31.5,77.0,0.0
2024-10-10,31.5,77.25,0.0
2024-10-10,31.5,77.5,0.0
2024-10-10,31.75,76.5,0.0
2024-10-10,31.75,76.75,0.0
2024-10-10,31.75,77.0,0.0
2024-10-10,31.75,77.25,0.0
2024-10-10,31.75,77.5,0.0
2024-10-10,32.0,76.5,0.0
2024-10-10,32.0,76.75,0.0
2024-10-10,32.0,77.0,0.0
2024-10-10,32.0,77.25,0.0
2024-10-10,32.0,77.5,0.0
2024-10-11,31.5,76.5,0.0
2024-10-11,31.5,76.75,0.0
2024-10-11,31.5,77.0,0.0
2024-10-11,31.5,77.25,0.0
2024-10-11,31.5,77.5,0.0
2024-10-11,31.75,76.5,0.0
2024-10-11,31.75,76.75,0.0
2024-10-11,31.75,77.0,0.0
2024-10-11,31.75,77.25,0.0
2024-10-11,31.75,77.5,0.0
2024-10-11,32.0,76.5,0.0
2024-10-11,32.0,76.75,0.0
2024-10-11,32.0,77.0,0.0
2024-10-11,32.0,77.25,0.0
2024-10-11,32.0,77.5,0.0
2024-10-12,31.5,76.5,0.0
2024-10-12,31.5,76.75,0.0
2024-10-12,31.5,77.0,0.0
2024-10-12,31.5,77.25,0.0
2024-10-12,31.5,77.5,0.0
2024-10-12,31.75,76.5,0.0
2024-10-12,31.75,76.75,0.0
2024-10-12,31.75,77.0,0.0
2024-10-12,31.75,77.25,0.0
2024-10-12,31.75,77.5,0.0
2024-10-12,32.0,76.5,0.0
2024-10-12,32.0,76.75,0.0
2024-10-12,32.0,77.0,0.0
2024-10-12,32.0,77.25,0.0
2024-10-12,32.0,77.5,0.0
2024-10-13,31.5,76.5,0.0
2024-10-13,31.5,76.75,0.0
2024-10-13,31.5,77.0,0.0
2024-10-13,31.5,77.25,0.0
2024-10-13,31.5,77.5,0.0
2024-10-13,31.75,76.5,0.0
2024-10-13,31.75,76.75,0.0
2024-10-13,31.75,77.0,0.0
2024-10-13,31.75,77.25,0.0
2024-10-13,31.75,77.5,0.0
2024-10-13,32.0,76.5,0.0
2024-10-13,32.0,76.75,0.0
2024-10-13,32.0,77.0,0.0
2024-10-13,32.0,77.25,0.0
2024-10-13,32.0,77.5,0.0
2024-10-14,31.5,76.5,0.0
2024-10-14,31.5,76.75,0.0
2024-10-14,31.5,77.0,0.0
2024-10-14,31.5,77.25,0.0
2024-10-14,31.5,77.5,0.0
2024-10-14,31.75,76.5,0.0
2024-10-14,31.75,76.75,0.0
2024-10-14,31.75,77.0,0.0
2024-10-14,31.75,77.25,0.0
2024-10-14,31.75,77.5,0.0
2024-10-14,32.0,76.5,0.0
2024-10-14,32.0,76.75,0.0
2024-10-14,32.0,77.0,0.0
2024-10-14,32.0,77.25,0.0
2024-10-14,32.0,77.5,0.0
2024-10-15,31.5,76.5,0.0
2024-10-15,31.5,76.75,0.0
2024-10-15,31.5,77.0,0.0
2024-10-15,31.5,77.25,0.0
2024-10-15,31.5,77.5,0.0
2024-10-15,31.75,76.5,0.0
2024-10-15,31.75,76.75,0.0
2024-10-15,31.75,77.0,0.0
2024-10-15,31.75,77.25,0.0
2024-10-15,31.75,77.5,0.0
2024-10-15,32.0,76.5,0.0
2024-10-15,32.0,76.75,0.0
2024-10-15,32.0,77.0,0.0
2024-10-15,32.0,77.25,0.0
2024-10-15,32.0,77.5,0.0
2024-10-16,31.5,76.5,0.0
2024-10-16,31.5,76.75,0.0
2024-10-16,31.5,77.0,0.0
2024-10-16,31.5,77.25,0.0
2024-10-16,31.5,77.5,0.0
2024-10-16,31.75,76.5,0.0
2024-10-16,31.75,76.75,0.0
2024-10-16,31.75,77.0,0.0
2024-10-16,31.75,77.25,0.0
2024-10-16,31.75,77.5,0.0
2024-10-16,32.0,76.5,0.0
2024-10-16,32.0,76.75,0.0
2024-10-16,32.0,77.0,0.0
2024-10-16,32.0,77.25,0.0
2024-10-16,32.0,77.5,0.0
2024-10-17,31.5,76.5,0.0
2024-10-17,31.5,76.75,0.0
2024-10-17,31.5,77.0,0.0
2024-10-17,31.5,77.25,0.0
2024-10-17,31.5,77.5,0.0
2024-10-17,31.75,76.5,0.0
2024-10-17,31.75,76.75,0.0
2024-10-17,31.75,77.0,0.0
2024-10-17,31.75,77.25,0.0
2024-10-17,31.75,77.5,0.0
2024-10-17,32.0,76.5,0.0
2024-10-17,32.0,76.75,0.0
2024-10-17,32.0,77.0,0.0
2024-10-17,32.0,77.25,0.0
2024-10-17,32.0,77.5,0.0
2024-10-18,31.5,76.5,0.0
2024-10-18,31.5,76.75,0.0
2024-10-18,31.5,77.0,0.0
2024-10-18,31.5,77.25,0.0
2024-10-18,31.5,77.5,0.0
2024-10-18,31.75,76.5,0.0
2024-10-18,31.75,76.75,0.0
2024-10-18,31.75,77.0,0.0
2024-10-18,31.75,77.25,0.0
2024-10-18,31.75,77.5,0.0
2024-10-18,32.0,76.5,0.29312533140182495
2024-10-18,32.0,76.75,0.0
2024-10-18,32.0,77.0,0.0
2024-10-18,32.0,77.25,0.0
2024-10-18,32.0,77.5,0.0
2024-10-19,31.5,76.5,0.0
2024-10-19,31.5,76.75,0.0
2024-10-19,31.5,77.0,0.0
2024-10-19,31.5,77.25,0.0
2024-10-19,31.5,77.5,0.0
2024-10-19,31.75,76.5,0.0
2024-10-19,31.75,76.75,0.0
2024-10-19,31.75,77.0,0.0
2024-10-19,31.75,77.25,0.0
2024-10-19,31.75,77.5,0.0
2024-10-19,32.0,76.5,0.21378770470619202
2024-10-19,32.0,76.75,0.4752851128578186
2024-10-19,32.0,77.0,0.0
2024-10-19,32.0,77.25,0.0
2024-10-19,32.0,77.5,0.0
2024-10-20,31.5,76.5,0.0
2024-10-20,31.5,76.75,0.0
2024-10-20,31.5,77.0,0.0
2024-10-20,31.5,77.25,0.0
2024-10-20,31.5,77.5,0.0
2024-10-20,31.75,76.5,0.0
2024-10-20,31.75,76.75,0.0
2024-10-20,31.75,77.0,0.0
2024-10-20,31.75,77.25,0.0
2024-10-20,31.75,77.5,0.0
2024-10-20,32.0,76.5,0.0
2024-10-20,32.0,76.75,0.0
2024-10-20,32.0,77.0,0.0
2024-10-20,32.0,77.25,0.0
2024-10-20,32.0,77.5,0.0
2024-10-21,31.5,76.5,0.0
2024-10-21,31.5,76.75,0.0
2024-10-21,31.5,77.0,0.0
2024-10-21,31.5,77.25,0.0
2024-10-21,31.5,77.5,0.0
2024-10-21,31.75,76.5,0.0
2024-10-21,31.75,76.75,0.0
2024-10-21,31.75,77.0,0.0
2024-10-21,31.75,77.25,0.0
2024-10-21,31.75,77.5,0.0
2024-10-21,32.0,76.5,0.0
2024-10-21,32.0,76.75,0.0
2024-10-21,32.0,77.0,0.0
2024-10-21,32.0,77.25,0.0
2024-10-21,32.0,77.5,0.0
2024-10-22,31.5,76.5,0.0
2024-10-22,31.5,76.75,0.0
2024-10-22,31.5,77.0,0.0
2024-10-22,31.5,77.25,0.0
2024-10-22,31.5,77.5,0.0
2024-10-22,31.75,76.5,0.0
2024-10-22,31.75,76.75,0.0
2024-10-22,31.75,77.0,0.0
2024-10-22,31.75,77.25,0.0
2024-10-22,31.75,77.5,0.0
2024-10-22,32.0,76.5,0.0
2024-10-22,32.0,76.75,0.0
2024-10-22,32.0,77.0,0.0
2024-10-22,32.0,77.25,0.0
2024-10-22,32.0,77.5,0.0
2024-10-23,31.5,76.5,0.0
2024-10-23,31.5,76.75,0.0
2024-10-23,31.5,77.0,0.0
2024-10-23,31.5,77.25,0.0
2024-10-23,31.5,77.5,0.0
2024-10-23,31.75,76.5,0.0
2024-10-23,31.75,76.75,0.0
2024-10-23,31.75,77.0,0.0
2024-10-23,31.75,77.25,0.0
2024-10-23,31.75,77.5,0.0
2024-10-23,32.0,76.5,0.0
2024-10-23,32.0,76.75,0.0
2024-10-23,32.0,77.0,0.0
2024-10-23,32.0,77.25,0.0
2024-10-23,32.0,77.5,0.0
2024-10-24,31.5,76.5,0.0
2024-10-24,31.5,76.75,0.0
2024-10-24,31.5,77.0,0.0
2024-10-24,31.5,77.25,0.0
2024-10-24,31.5,77.5,0.0
2024-10-24,31.75,76.5,0.0
2024-10-24,31.75,76.75,0.0
2024-10-24,31.75,77.0,0.0
2024-10-24,31.75,77.25,0.0
2024-10-24,31.75,77.5,0.0
2024-10-24,32.0,76.5,0.0
2024-10-24,32.0,76.75,0.0
2024-10-24,32.0,77.0,0.0
2024-10-24,32.0,77.25,0.0
2024-10-24,32.0,77.5,0.0
2024-10-25,31.5,76.5,0.0
2024-10-25,31.5,76.75,0.0
2024-10-25,31.5,77.0,0.0
2024-10-25,31.5,77.25,0.0
2024-10-25,31.5,77.5,0.0
2024-10-25,31.75,76.5,0.0
2024-10-25,31.75,76.75,0.0
2024-10-25,31.75,77.0,0.0
2024-10-25,31.75,77.25,0.0
2024-10-25,31.75,77.5,0.0
2024-10-25,32.0,76.5,0.0
2024-10-25,32.0,76.75,0.0
2024-10-25,32.0,77.0,0.0
2024-10-25,32.0,77.25,0.0
2024-10-25,32.0,77.5,0.0
2024-10-26,31.5,76.5,0.0
2024-10-26,31.5,76.75,0.0
2024-10-26,31.5,77.0,0.0
2024-10-26,31.5,77.25,0.0
2024-10-26,31.5,77.5,0.0
2024-10-26,31.75,76.5,0.0
2024-10-26,31.75,76.75,0.0
2024-10-26,31.75,77.0,0.0
2024-10-26,31.75,77.25,0.0
2024-10-26,31.75,77.5,0.0
2024-10-26,32.0,76.5,0.0
2024-10-26,32.0,76.75,0.0
2024-10-26,32.0,77.0,0.0
2024-10-26,32.0,77.25,0.0
2024-10-26,32.0,77.5,0.0
2024-10-27,31.5,76.5,0.0
2024-10-27,31.5,76.75,0.0
2024-10-27,31.5,77.0,0.0
2024-10-27,31.5,77.25,0.0
2024-10-27,31.5,77.5,0.0
2024-10-27,31.75,76.5,0.0
2024-10-27,31.75,76.75,0.0
2024-10-27,31.75,77.0,0.0
2024-10-27,31.75,77.25,0.0
2024-10-27,31.75,77.5,0.0
2024-10-27,32.0,76.5,0.0
2024-10-27,32.0,76.75,0.0
2024-10-27,32.0,77.0,0.0
2024-10-27,32.0,77.25,0.0
2024-10-27,32.0,77.5,0.0
2024-10-28,31.5,76.5,0.0
2024-10-28,31.5,76.75,0.0
2024-10-28,31.5,77.0,0.0
2024-10-28,31.5,77.25,0.0
2024-10-28,31.5,77.5,0.0
2024-10-28,31.75,76.5,0.0
2024-10-28,31.75,76.75,0.0
2024-10-28,31.75,77.0,0.0
2024-10-28,31.75,77.25,0.0
2024-10-28,31.75,77.5,0.0
2024-10-28,32.0,76.5,0.0
2024-10-28,32.0,76.75,0.0
2024-10-28,32.0,77.0,0.0
2024-10-28,32.0,77.25,0.0
2024-10-28,32.0,77.5,0.0
2024-10-29,31.5,76.5,0.0
2024-10-29,31.5,76.75,0.0
2024-10-29,31.5,77.0,0.0
2024-10-29,31.5,77.25,0.0
2024-10-29,31.5,77.5,0.0
2024-10-29,31.75,76.5,0.0
2024-10-29,31.75,76.75,0.0
2024-10-29,31.75,77.0,0.0
2024-10-29,31.75,77.25,0.0
2024-10-29,31.75,77.5,0.0
2024-10-29,32.0,76.5,0.0
2024-10-29,32.0,76.75,0.0
2024-10-29,32.0,77.0,0.0
2024-10-29,32.0,77.25,0.0
2024-10-29,32.0,77.5,0.0
2024-10-30,31.5,76.5,0.0
2024-10-30,31.5,76.75,0.0
2024-10-30,31.5,77.0,0.0
2024-10-30,31.5,77.25,0.0
2024-10-30,31.5,77.5,0.0
2024-10-30,31.75,76.5,0.0
2024-10-30,31.75,76.75,0.0
2024-10-30,31.75,77.0,0.0
2024-10-30,31.75,77.25,0.0
2024-10-30,31.75,77.5,0.0
2024-10-30,32.0,76.5,0.0
2024-10-30,32.0,76.75,0.0
2024-10-30,32.0,77.0,0.0
2024-10-30,32.0,77.25,0.0
2024-10-30,32.0,77.5,0.0
2024-10-31,31.5,76.5,0.0
2024-10-31,31.5,76.75,0.0
2024-10-31,31.5,77.0,0.0
2024-10-31,31.5,77.25,0.0
2024-10-31,31.5,77.5,0.0
2024-10-31,31.75,76.5,0.0
2024-10-31,31.75,76.75,0.0
2024-10-31,31.75,77.0,0.0
2024-10-31,31.75,77.25,0.0
2024-10-31,31.75,77.5,0.0
2024-10-31,32.0,76.5,0.0
2024-10-31,32.0,76.75,0.0
2024-10-31,32.0,77.0,0.0
2024-10-31,32.0,77.25,0.0
2024-10-31,32.0,77.5,0.0
2024-11-01,31.5,76.5,0.0
2024-11-01,31.5,76.75,0.0
2024-11-01,31.5,77.0,0.0
2024-11-01,31.5,77.25,0.0
2024-11-01,31.5,77.5,0.0
2024-11-01,31.75,76.5,0.0
2024-11-01,31.75,76.75,0.0
2024-11-01,31.75,77.0,0.0
2024-11-01,31.75,77.25,0.0
2024-11-01,31.75,77.5,0.0
2024-11-01,32.0,76.5,0.0
2024-11-01,32.0,76.75,0.0
2024-11-01,32.0,77.0,0.0
2024-11-01,32.0,77.25,0.0
2024-11-01,32.0,77.5,0.0
2024-11-02,31.5,76.5,0.0
2024-11-02,31.5,76.75,0.0
2024-11-02,31.5,77.0,0.0
2024-11-02,31.5,77.25,0.0
2024-11-02,31.5,77.5,0.0
2024-11-02,31.75,76.5,0.0
2024-11-02,31.75,76.75,0.0
2024-11-02,31.75,77.0,0.0
2024-11-02,31.75,77.25,0.0
2024-11-02,31.75,77.5,0.0
2024-11-02,32.0,76.5,0.0
2024-11-02,32.0,76.75,0.0
2024-11-02,32.0,77.0,0.0
2024-11-02,32.0,77.25,0.0
2024-11-02,32.0,77.5,0.0
2024-11-03,31.5,76.5,0.0
2024-11-03,31.5,76.75,0.0
2024-11-03,31.5,77.0,0.0
2024-11-03,31.5,77.25,0.0
2024-11-03,31.5,77.5,0.0
2024-11-03,31.75,76.5,0.0
2024-11-03,31.75,76.75,0.0
2024-11-03,31.75,77.0,0.0
2024-11-03,31.75,77.25,0.0
2024-11-03,31.75,77.5,0.0
2024-11-03,32.0,76.5,0.0
2024-11-03,32.0,76.75,0.0
2024-11-03,32.0,77.0,0.0
2024-11-03,32.0,77.25,0.0
2024-11-03,32.0,77.5,0.0
2024-11-04,31.5,76.5,0.0
2024-11-04,31.5,76.75,0.0
2024-11-04,31.5,77.0,0.0
2024-11-04,31.5,77.25,0.0
2024-11-04,31.5,77.5,0.0
2024-11-04,31.75,76.5,0.0
2024-11-04,31.75,76.75,0.0
2024-11-04,31.75,77.0,0.0
2024-11-04,31.75,77.25,0.0
2024-11-04,31.75,77.5,0.0
2024-11-04,32.0,76.5,0.0
2024-11-04,32.0,76.75,0.0
2024-11-04,32.0,77.0,0.0
2024-11-04,32.0,77.25,0.0
2024-11-04,32.0,77.5,0.0
2024-11-05,31.5,76.5,0.0
2024-11-05,31.5,76.75,0.0
2024-11-05,31.5,77.0,0.0
2024-11-05,31.5,77.25,0.0
2024-11-05,31.5,77.5,0.0
2024-11-05,31.75,76.5,0.0
2024-11-05,31.75,76.75,0.0
2024-11-05,31.75,77.0,0.0
2024-11-05,31.75,77.25,0.0
2024-11-05,31.75,77.5,0.0
2024-11-05,32.0,76.5,0.0
2024-11-05,32.0,76.75,0.0
2024-11-05,32.0,77.0,0.0
2024-11-05,32.0,77.25,0.0
2024-11-05,32.0,77.5,0.0
2024-11-06,31.5,76.5,0.0
2024-11-06,31.5,76.75,0.0
2024-11-06,31.5,77.0,0.0
2024-11-06,31.5,77.25,0.0
2024-11-06,31.5,77.5,0.0
2024-11-06,31.75,76.5,0.0
2024-11-06,31.75,76.75,0.0
2024-11-06,31.75,77.0,0.0
2024-11-06,31.75,77.25,0.0
2024-11-06,31.75,77.5,0.0
2024-11-06,32.0,76.5,0.0
2024-11-06,32.0,76.75,0.0
2024-11-06,32.0,77.0,0.0
2024-11-06,32.0,77.25,0.0
2024-11-06,32.0,77.5,0.0
2024-11-07,31.5,76.5,0.0
2024-11-07,31.5,76.75,0.0
2024-11-07,31.5,77.0,0.0
2024-11-07,31.5,77.25,0.0
2024-11-07,31.5,77.5,0.0
2024-11-07,31.75,76.5,0.0
2024-11-07,31.75,76.75,0.0
2024-11-07,31.75,77.0,0.0
2024-11-07,31.75,77.25,0.0
2024-11-07,31.75,77.5,0.0
2024-11-07,32.0,76.5,0.0
2024-11-07,32.0,76.75,0.0
2024-11-07,32.0,77.0,0.0
2024-11-07,32.0,77.25,0.0
2024-11-07,32.0,77.5,0.0
2024-11-08,31.5,76.5,0.0
2024-11-08,31.5,76.75,0.0
2024-11-08,31.5,77.0,0.0
2024-11-08,31.5,77.25,0.0
2024-11-08,31.5,77.5,0.0
2024-11-08,31.75,76.5,0.0
2024-11-08,31.75,76.75,0.0
2024-11-08,31.75,77.0,0.0
2024-11-08,31.75,77.25,0.0
2024-11-08,31.75,77.5,0.0
2024-11-08,32.0,76.5,0.0
2024-11-08,32.0,76.75,0.0
2024-11-08,32.0,77.0,0.0
2024-11-08,32.0,77.25,0.0
2024-11-08,32.0,77.5,0.0
2024-11-09,31.5,76.5,0.0
2024-11-09,31.5,76.75,0.0
2024-11-09,31.5,77.0,0.0
2024-11-09,31.5,77.25,0.0
2024-11-09,31.5,77.5,0.0
2024-11-09,31.75,76.5,0.0
2024-11-09,31.75,76.75,0.0
2024-11-09,31.75,77.0,0.0
2024-11-09,31.75,77.25,0.0
2024-11-09,31.75,77.5,0.0
2024-11-09,32.0,76.5,0.0
2024-11-09,32.0,76.75,0.0
2024-11-09,32.0,77.0,0.0
2024-11-09,32.0,77.25,0.0
2024-11-09,32.0,77.5,0.0
2024-11-10,31.5,76.5,0.0
2024-11-10,31.5,76.75,0.0
2024-11-10,31.5,77.0,0.0
2024-11-10,31.5,77.25,0.0
2024-11-10,31.5,77.5,0.0
2024-11-10,31.75,76.5,0.0
2024-11-10,31.75,76.75,0.0
2024-11-10,31.75,77.0,0.0
2024-11-10,31.75,77.25,0.0
2024-11-10,31.75,77.5,0.0
2024-11-10,32.0,76.5,0.0
2024-11-10,32.0,76.75,0.0
2024-11-10,32.0,77.0,0.0
2024-11-10,32.0,77.25,0.0
