date,latitude,longitude,rainfall_mm
2012-09-26,31.75,76.5,0.0
2012-09-26,31.75,76.75,0.0
2012-09-26,31.75,77.0,0.0
2012-09-26,31.75,77.25,0.0
2012-09-26,31.75,77.5,0.0
2012-09-26,32.0,76.5,0.0
2012-09-26,32.0,76.75,0.0
2012-09-26,32.0,77.0,0.0
2012-09-26,32.0,77.25,0.0
2012-09-26,32.0,77.5,0.0
2012-09-27,31.5,76.5,0.0
2012-09-27,31.5,76.75,0.0
2012-09-27,31.5,77.0,0.0
2012-09-27,31.5,77.25,0.0
2012-09-27,31.5,77.5,0.0
2012-09-27,31.75,76.5,0.0
2012-09-27,31.75,76.75,0.0
2012-09-27,31.75,77.0,0.0
2012-09-27,31.75,77.25,0.0
2012-09-27,31.75,77.5,0.0
2012-09-27,32.0,76.5,0.0
2012-09-27,32.0,76.75,0.0
2012-09-27,32.0,77.0,0.0
2012-09-27,32.0,77.25,0.0
2012-09-27,32.0,77.5,0.0
2012-09-28,31.5,76.5,0.6308109760284424
2012-09-28,31.5,76.75,0.9245857000350952
2012-09-28,31.5,77.0,1.0909230709075928
2012-09-28,31.5,77.25,1.1720104217529297
2012-09-28,31.5,77.5,1.101291537284851
2012-09-28,31.75,76.5,0.37057098746299744
2012-09-28,31.75,76.75,0.9038287401199341
2012-09-28,31.75,77.0,1.1601253747940063
2012-09-28,31.75,77.25,1.2452309131622314
2012-09-28,31.75,77.5,1.1454951763153076
2012-09-28,32.0,76.5,0.0
2012-09-28,32.0,76.75,0.43952450156211853
2012-09-28,32.0,77.0,1.2924493551254272
2012-09-28,32.0,77.25,1.4701759815216064
2012-09-28,32.0,77.5,1.206262230873108
2012-09-29,31.5,76.5,0.0
2012-09-29,31.5,76.75,0.0
2012-09-29,31.5,77.0,0.0
2012-09-29,31.5,77.25,0.0
2012-09-29,31.5,77.5,0.0
2012-09-29,31.75,76.5,0.0
2012-09-29,31.75,76.75,0.0
2012-09-29,31.75,77.0,0.0
2012-09-29,31.75,77.25,0.0
2012-09-29,31.75,77.5,0.0
2012-09-29,32.0,76.5,0.0
2012-09-29,32.0,76.75,0.0
2012-09-29,32.0,77.0,0.0
2012-09-29,32.0,77.25,0.0
2012-09-29,32.0,77.5,0.0
2012-09-30,31.5,76.5,0.0
2012-09-30,31.5,76.75,0.0
2012-09-30,31.5,77.0,0.0
2012-09-30,31.5,77.25,0.0
2012-09-30,31.5,77.5,0.0
2012-09-30,31.75,76.5,0.0
2012-09-30,31.75,76.75,0.0
2012-09-30,31.75,77.0,0.0
2012-09-30,31.75,77.25,0.0
2012-09-30,31.75,77.5,0.0
2012-09-30,32.0,76.5,0.0
2012-09-30,32.0,76.75,0.0
2012-09-30,32.0,77.0,0.0
2012-09-30,32.0,77.25,0.0
2012-09-30,32.0,77.5,0.0
2012-10-01,31.5,76.5,0.0
2012-10-01,31.5,76.75,0.0
2012-10-01,31.5,77.0,0.0
2012-10-01,31.5,77.25,0.0
2012-10-01,31.5,77.5,0.0
2012-10-01,31.75,76.5,0.0
2012-10-01,31.75,76.75,0.0
2012-10-01,31.75,77.0,0.0
2012-10-01,31.75,77.25,0.0
2012-10-01,31.75,77.5,0.0
2012-10-01,32.0,76.5,0.0
2012-10-01,32.0,76.75,0.0
2012-10-01,32.0,77.0,0.0
2012-10-01,32.0,77.25,0.0
2012-10-01,32.0,77.5,0.0
2012-10-02,31.5,76.5,0.0
2012-10-02,31.5,76.75,0.0
2012-10-02,31.5,77.0,0.0
2012-10-02,31.5,77.25,0.0
2012-10-02,31.5,77.5,0.0
2012-10-02,31.75,76.5,0.0
2012-10-02,31.75,76.75,0.0
2012-10-02,31.75,77.0,0.0
2012-10-02,31.75,77.25,0.0
2012-10-02,31.75,77.5,0.0
2012-10-02,32.0,76.5,0.0
2012-10-02,32.0,76.75,0.0
2012-10-02,32.0,77.0,0.0
2012-10-02,32.0,77.25,0.0
2012-10-02,32.0,77.5,0.0
2012-10-03,31.5,76.5,0.0
2012-10-03,31.5,76.75,0.0
2012-10-03,31.5,77.0,0.0
2012-10-03,31.5,77.25,0.0
2012-10-03,31.5,77.5,0.0
2012-10-03,31.75,76.5,0.0
2012-10-03,31.75,76.75,0.0
2012-10-03,31.75,77.0,0.0
2012-10-03,31.75,77.25,0.0
2012-10-03,31.75,77.5,0.0
2012-10-03,32.0,76.5,0.0
2012-10-03,32.0,76.75,0.0
2012-10-03,32.0,77.0,0.0
2012-10-03,32.0,77.25,0.0
2012-10-03,32.0,77.5,0.0
2012-10-04,31.5,76.5,0.0
2012-10-04,31.5,76.75,0.0
2012-10-04,31.5,77.0,0.0
2012-10-04,31.5,77.25,0.0
2012-10-04,31.5,77.5,0.0
2012-10-04,31.75,76.5,0.0
2012-10-04,31.75,76.75,0.0
2012-10-04,31.75,77.0,0.0
2012-10-04,31.75,77.25,0.0
2012-10-04,31.75,77.5,0.0
2012-10-04,32.0,76.5,0.1862226128578186
2012-10-04,32.0,76.75,0.0
2012-10-04,32.0,77.0,0.0
2012-10-04,32.0,77.25,0.0
2012-10-04,32.0,77.5,0.0
2012-10-05,31.5,76.5,0.0
2012-10-05,31.5,76.75,0.0
2012-10-05,31.5,77.0,0.0
2012-10-05,31.5,77.25,0.0
2012-10-05,31.5,77.5,0.0
2012-10-05,31.75,76.5,0.0
2012-10-05,31.75,76.75,0.0
2012-10-05,31.75,77.0,0.0
2012-10-05,31.75,77.25,0.0
2012-10-05,31.75,77.5,0.0
2012-10-05,32.0,76.5,0.0
2012-10-05,32.0,76.75,0.0
2012-10-05,32.0,77.0,0.0
2012-10-05,32.0,77.25,0.0
2012-10-05,32.0,77.5,0.0
2012-10-06,31.5,76.5,0.0
2012-10-06,31.5,76.75,0.0
2012-10-06,31.5,77.0,0.0
2012-10-06,31.5,77.25,0.0
2012-10-06,31.5,77.5,0.0
2012-10-06,31.75,76.5,0.0
2012-10-06,31.75,76.75,0.0
2012-10-06,31.75,77.0,0.0
2012-10-06,31.75,77.25,0.0
2012-10-06,31.75,77.5,0.0
2012-10-06,32.0,76.5,0.0
2012-10-06,32.0,76.75,0.0
2012-10-06,32.0,77.0,0.0
2012-10-06,32.0,77.25,0.0
2012-10-06,32.0,77.5,0.0
2012-10-07,31.5,76.5,0.0
2012-10-07,31.5,76.75,0.0
2012-10-07,31.5,77.0,0.0
2012-10-07,31.5,77.25,0.0
2012-10-07,31.5,77.5,0.0
2012-10-07,31.75,76.5,0.0
2012-10-07,31.75,76.75,0.0
2012-10-07,31.75,77.0,0.0
2012-10-07,31.75,77.25,0.0
2012-10-07,31.75,77.5,0.0
2012-10-07,32.0,76.5,0.0
2012-10-07,32.0,76.75,0.0
2012-10-07,32.0,77.0,0.0
2012-10-07,32.0,77.25,0.0
2012-10-07,32.0,77.5,0.0
2012-10-08,31.5,76.5,0.0
2012-10-08,31.5,76.75,0.0
2012-10-08,31.5,77.0,0.0
2012-10-08,31.5,77.25,0.0
2012-10-08,31.5,77.5,0.0
2012-10-08,31.75,76.5,0.0
2012-10-08,31.75,76.75,0.0
2012-10-08,31.75,77.0,0.0
2012-10-08,31.75,77.25,0.0
2012-10-08,31.75,77.5,0.0
2012-10-08,32.0,76.5,0.0
2012-10-08,32.0,76.75,0.0
2012-10-08,32.0,77.0,0.0
2012-10-08,32.0,77.25,0.0
2012-10-08,32.0,77.5,0.0
2012-10-09,31.5,76.5,0.0
2012-10-09,31.5,76.75,0.0
2012-10-09,31.5,77.0,0.0
2012-10-09,31.5,77.25,0.9037371277809143
2012-10-09,31.5,77.5,1.198195219039917
2012-10-09,31.75,76.5,0.0
2012-10-09,31.75,76.75,0.0
2012-10-09,31.75,77.0,0.0
2012-10-09,31.75,77.25,0.9678774476051331
2012-10-09,31.75,77.5,1.4509427547454834
2012-10-09,32.0,76.5,0.0
2012-10-09,32.0,76.75,0.0
2012-10-09,32.0,77.0,0.3437953591346741
2012-10-09,32.0,77.25,1.4025211334228516
2012-10-09,32.0,77.5,2.09151554107666
2012-10-10,31.5,76.5,0.0
2012-10-10,31.5,76.75,0.0
2012-10-10,31.5,77.0,0.0
2012-10-10,31.5,77.25,0.0
2012-10-10,31.5,77.5,0.7078548669815063
2012-10-10,31.75,76.5,0.0
2012-10-10,31.75,76.75,0.0
2012-10-10,31.75,77.0,0.0
2012-10-10,31.75,77.25,0.0
2012-10-10,31.75,77.5,0.5269238948822021
2012-10-10,32.0,76.5,0.0
2012-10-10,32.0,76.75,0.0
2012-10-10,32.0,77.0,0.0
2012-10-10,32.0,77.25,0.0
2012-10-10,32.0,77.5,0.16256041824817657
2012-10-11,31.5,76.5,0.0
2012-10-11,31.5,76.75,0.0
2012-10-11,31.5,77.0,0.0
2012-10-11,31.5,77.25,0.0
2012-10-11,31.5,77.5,0.0
2012-10-11,31.75,76.5,0.0
2012-10-11,31.75,76.75,0.0
2012-10-11,31.75,77.0,0.0
2012-10-11,31.75,77.25,0.0
2012-10-11,31.75,77.5,0.0
2012-10-11,32.0,76.5,0.0
2012-10-11,32.0,76.75,0.0
2012-10-11,32.0,77.0,0.0
2012-10-11,32.0,77.25,0.0
2012-10-11,32.0,77.5,0.0
2012-10-12,31.5,76.5,0.0
2012-10-12,31.5,76.75,0.0
2012-10-12,31.5,77.0,0.0
2012-10-12,31.5,77.25,0.0
2012-10-12,31.5,77.5,0.0
2012-10-12,31.75,76.5,0.0
2012-10-12,31.75,76.75,0.0
2012-10-12,31.75,77.0,0.0
2012-10-12,31.75,77.25,0.0
2012-10-12,31.75,77.5,0.0
2012-10-12,32.0,76.5,0.0
2012-10-12,32.0,76.75,0.0
2012-10-12,32.0,77.0,0.0
2012-10-12,32.0,77.25,0.0
2012-10-12,32.0,77.5,0.0
2012-10-13,31.5,76.5,0.0
2012-10-13,31.5,76.75,0.0
2012-10-13,31.5,77.0,0.0
2012-10-13,31.5,77.25,0.0
2012-10-13,31.5,77.5,0.0
2012-10-13,31.75,76.5,0.0
2012-10-13,31.75,76.75,0.0
2012-10-13,31.75,77.0,0.0
2012-10-13,31.75,77.25,0.0
2012-10-13,31.75,77.5,0.0
2012-10-13,32.0,76.5,0.0
2012-10-13,32.0,76.75,0.0
2012-10-13,32.0,77.0,0.0
2012-10-13,32.0,77.25,0.0
2012-10-13,32.0,77.5,0.0
2012-10-14,31.5,76.5,0.0
2012-10-14,31.5,76.75,0.0
2012-10-14,31.5,77.0,0.0
2012-10-14,31.5,77.25,0.0
2012-10-14,31.5,77.5,0.0
2012-10-14,31.75,76.5,0.0
2012-10-14,31.75,76.75,0.0
2012-10-14,31.75,77.0,0.0
2012-10-14,31.75,77.25,0.0
2012-10-14,31.75,77.5,0.0
2012-10-14,32.0,76.5,0.0
2012-10-14,32.0,76.75,0.0
2012-10-14,32.0,77.0,0.0
2012-10-14,32.0,77.25,0.0
2012-10-14,32.0,77.5,0.0
2012-10-15,31.5,76.5,0.0
2012-10-15,31.5,76.75,0.0
2012-10-15,31.5,77.0,0.0
2012-10-15,31.5,77.25,0.0
2012-10-15,31.5,77.5,0.0
2012-10-15,31.75,76.5,0.0
2012-10-15,31.75,76.75,0.0
2012-10-15,31.75,77.0,0.0
2012-10-15,31.75,77.25,0.0
2012-10-15,31.75,77.5,0.0
2012-10-15,32.0,76.5,0.0
2012-10-15,32.0,76.75,0.0
2012-10-15,32.0,77.0,0.0
2012-10-15,32.0,77.25,0.0
2012-10-15,32.0,77.5,0.0
2012-10-16,31.5,76.5,0.0
2012-10-16,31.5,76.75,0.0
2012-10-16,31.5,77.0,0.0
2012-10-16,31.5,77.25,0.0
2012-10-16,31.5,77.5,0.0
2012-10-16,31.75,76.5,0.0
2012-10-16,31.75,76.75,0.0
2012-10-16,31.75,77.0,0.0
2012-10-16,31.75,77.25,0.0
2012-10-16,31.75,77.5,0.0
2012-10-16,32.0,76.5,0.9311130046844482
2012-10-16,32.0,76.75,0.0
2012-10-16,32.0,77.0,0.0
2012-10-16,32.0,77.25,0.0
2012-10-16,32.0,77.5,0.0
2012-10-17,31.5,76.5,0.0
2012-10-17,31.5,76.75,0.0
2012-10-17,31.5,77.0,0.0
2012-10-17,31.5,77.25,0.0
2012-10-17,31.5,77.5,0.0
2012-10-17,31.75,76.5,0.0
2012-10-17,31.75,76.75,0.0
2012-10-17,31.75,77.0,0.0
2012-10-17,31.75,77.25,0.0
2012-10-17,31.75,77.5,0.0
2012-10-17,32.0,76.5,1.1173356771469116
2012-10-17,32.0,76.75,0.0
2012-10-17,32.0,77.0,0.0
2012-10-17,32.0,77.25,0.0
2012-10-17,32.0,77.5,0.0
2012-10-18,31.5,76.5,0.0
2012-10-18,31.5,76.75,0.0
2012-10-18,31.5,77.0,0.0
2012-10-18,31.5,77.25,0.0
2012-10-18,31.5,77.5,0.0
2012-10-18,31.75,76.5,0.0
2012-10-18,31.75,76.75,0.0
2012-10-18,31.75,77.0,0.0
2012-10-18,31.75,77.25,0.0
2012-10-18,31.75,77.5,0.0
2012-10-18,32.0,76.5,0.0
2012-10-18,32.0,76.75,0.0
2012-10-18,32.0,77.0,0.0
2012-10-18,32.0,77.25,0.0
2012-10-18,32.0,77.5,0.0
2012-10-19,31.5,76.5,0.0
2012-10-19,31.5,76.75,0.0
2012-10-19,31.5,77.0,0.0
2012-10-19,31.5,77.25,0.0
2012-10-19,31.5,77.5,0.0
2012-10-19,31.75,76.5,0.0
2012-10-19,31.75,76.75,0.0
2012-10-19,31.75,77.0,0.0
2012-10-19,31.75,77.25,0.0
2012-10-19,31.75,77.5,0.0
2012-10-19,32.0,76.5,0.0
2012-10-19,32.0,76.75,0.0
2012-10-19,32.0,77.0,0.0
2012-10-19,32.0,77.25,0.0
2012-10-19,32.0,77.5,0.0
2012-10-20,31.5,76.5,0.0
2012-10-20,31.5,76.75,0.0
2012-10-20,31.5,77.0,0.0
2012-10-20,31.5,77.25,0.0
2012-10-20,31.5,77.5,0.0
2012-10-20,31.75,76.5,0.0
2012-10-20,31.75,76.75,0.0
2012-10-20,31.75,77.0,0.0
2012-10-20,31.75,77.25,0.0
2012-10-20,31.75,77.5,0.0
2012-10-20,32.0,76.5,0.0
2012-10-20,32.0,76.75,0.0
2012-10-20,32.0,77.0,0.0
2012-10-20,32.0,77.25,0.0
2012-10-20,32.0,77.5,0.0
2012-10-21,31.5,76.5,0.0
2012-10-21,31.5,76.75,0.0
2012-10-21,31.5,77.0,0.0
2012-10-21,31.5,77.25,0.0
2012-10-21,31.5,77.5,0.0
2012-10-21,31.75,76.5,0.0
2012-10-21,31.75,76.75,0.0
2012-10-21,31.75,77.0,0.0
2012-10-21,31.75,77.25,0.0
2012-10-21,31.75,77.5,0.0
2012-10-21,32.0,76.5,0.0
2012-10-21,32.0,76.75,0.0
2012-10-21,32.0,77.0,0.0
2012-10-21,32.0,77.25,0.0
2012-10-21,32.0,77.5,0.0
2012-10-22,31.5,76.5,0.0
2012-10-22,31.5,76.75,0.0
2012-10-22,31.5,77.0,0.0
2012-10-22,31.5,77.25,0.0
2012-10-22,31.5,77.5,0.0
2012-10-22,31.75,76.5,0.0
2012-10-22,31.75,76.75,0.0
2012-10-22,31.75,77.0,0.0
2012-10-22,31.75,77.25,0.0
2012-10-22,31.75,77.5,0.0
2012-10-22,32.0,76.5,0.0
2012-10-22,32.0,76.75,0.0
2012-10-22,32.0,77.0,0.0
2012-10-22,32.0,77.25,0.0
2012-10-22,32.0,77.5,0.0
2012-10-23,31.5,76.5,0.0
2012-10-23,31.5,76.75,0.0
2012-10-23,31.5,77.0,0.0
2012-10-23,31.5,77.25,0.0
2012-10-23,31.5,77.5,0.0
2012-10-23,31.75,76.5,0.0
2012-10-23,31.75,76.75,0.0
2012-10-23,31.75,77.0,0.0
2012-10-23,31.75,77.25,0.0
2012-10-23,31.75,77.5,0.0
2012-10-23,32.0,76.5,0.0
2012-10-23,32.0,76.75,0.0
2012-10-23,32.0,77.0,0.0
2012-10-23,32.0,77.25,0.0
2012-10-23,32.0,77.5,0.0
2012-10-24,31.5,76.5,0.0
2012-10-24,31.5,76.75,0.0
2012-10-24,31.5,77.0,0.0
2012-10-24,31.5,77.25,0.0
2012-10-24,31.5,77.5,0.0
2012-10-24,31.75,76.5,0.0
2012-10-24,31.75,76.75,0.0
2012-10-24,31.75,77.0,0.0
2012-10-24,31.75,77.25,0.0
2012-10-24,31.75,77.5,0.0
2012-10-24,32.0,76.5,0.0
2012-10-24,32.0,76.75,0.0
2012-10-24,32.0,77.0,0.0
2012-10-24,32.0,77.25,0.0
2012-10-24,32.0,77.5,0.0
2012-10-25,31.5,76.5,0.0
2012-10-25,31.5,76.75,0.0
2012-10-25,31.5,77.0,0.0
2012-10-25,31.5,77.25,0.0
2012-10-25,31.5,77.5,0.0
2012-10-25,31.75,76.5,0.0
2012-10-25,31.75,76.75,0.0
2012-10-25,31.75,77.0,0.0
2012-10-25,31.75,77.25,0.0
2012-10-25,31.75,77.5,0.0
2012-10-25,32.0,76.5,0.0
2012-10-25,32.0,76.75,0.0
2012-10-25,32.0,77.0,0.0
2012-10-25,32.0,77.25,0.0
2012-10-25,32.0,77.5,0.0
2012-10-26,31.5,76.5,0.0
2012-10-26,31.5,76.75,0.0
2012-10-26,31.5,77.0,0.0
2012-10-26,31.5,77.25,0.0
2012-10-26,31.5,77.5,0.0
2012-10-26,31.75,76.5,0.0
2012-10-26,31.75,76.75,0.0
2012-10-26,31.75,77.0,0.0
2012-10-26,31.75,77.25,0.0
2012-10-26,31.75,77.5,0.0
2012-10-26,32.0,76.5,0.0
2012-10-26,32.0,76.75,0.0
2012-10-26,32.0,77.0,0.0
2012-10-26,32.0,77.25,0.0
2012-10-26,32.0,77.5,0.0
2012-10-27,31.5,76.5,0.0
2012-10-27,31.5,76.75,0.0
2012-10-27,31.5,77.0,0.0
2012-10-27,31.5,77.25,0.0
2012-10-27,31.5,77.5,0.0
2012-10-27,31.75,76.5,0.0
2012-10-27,31.75,76.75,0.0
2012-10-27,31.75,77.0,0.0
2012-10-27,31.75,77.25,0.0
2012-10-27,31.75,77.5,0.0
2012-10-27,32.0,76.5,0.0
2012-10-27,32.0,76.75,0.0
2012-10-27,32.0,77.0,0.0
2012-10-27,32.0,77.25,0.0
2012-10-27,32.0,77.5,0.0
2012-10-28,31.5,76.5,0.0
2012-10-28,31.5,76.75,0.0
2012-10-28,31.5,77.0,0.0
2012-10-28,31.5,77.25,0.0
2012-10-28,31.5,77.5,0.0
2012-10-28,31.75,76.5,0.0
2012-10-28,31.75,76.75,0.0
2012-10-28,31.75,77.0,0.0
2012-10-28,31.75,77.25,0.0
2012-10-28,31.75,77.5,0.0
2012-10-28,32.0,76.5,0.0
2012-10-28,32.0,76.75,0.0
2012-10-28,32.0,77.0,0.0
2012-10-28,32.0,77.25,0.0
2012-10-28,32.0,77.5,0.0
2012-10-29,31.5,76.5,0.0
2012-10-29,31.5,76.75,0.0
2012-10-29,31.5,77.0,0.0
2012-10-29,31.5,77.25,0.0
2012-10-29,31.5,77.5,0.0
2012-10-29,31.75,76.5,0.0
2012-10-29,31.75,76.75,0.0
2012-10-29,31.75,77.0,0.0
2012-10-29,31.75,77.25,0.0
2012-10-29,31.75,77.5,0.0
2012-10-29,32.0,76.5,0.0
2012-10-29,32.0,76.75,0.0
2012-10-29,32.0,77.0,0.0
2012-10-29,32.0,77.25,0.0
2012-10-29,32.0,77.5,0.0
2012-10-30,31.5,76.5,0.0
2012-10-30,31.5,76.75,0.0
2012-10-30,31.5,77.0,0.0
2012-10-30,31.5,77.25,0.0
2012-10-30,31.5,77.5,0.0
2012-10-30,31.75,76.5,0.0
2012-10-30,31.75,76.75,0.0
2012-10-30,31.75,77.0,0.0
2012-10-30,31.75,77.25,0.0
2012-10-30,31.75,77.5,0.0
2012-10-30,32.0,76.5,0.0
2012-10-30,32.0,76.75,0.0
2012-10-30,32.0,77.0,0.0
2012-10-30,32.0,77.25,0.0
2012-10-30,32.0,77.5,0.0
2012-10-31,31.5,76.5,0.0
2012-10-31,31.5,76.75,0.0
2012-10-31,31.5,77.0,0.0
2012-10-31,31.5,77.25,0.0
2012-10-31,31.5,77.5,0.0
2012-10-31,31.75,76.5,0.0
2012-10-31,31.75,76.75,0.0
2012-10-31,31.75,77.0,0.0
2012-10-31,31.75,77.25,0.0
2012-10-31,31.75,77.5,0.0
2012-10-31,32.0,76.5,0.0
2012-10-31,32.0,76.75,0.0
2012-10-31,32.0,77.0,0.0
2012-10-31,32.0,77.25,0.0
2012-10-31,32.0,77.5,0.0
2012-11-01,31.5,76.5,0.0
2012-11-01,31.5,76.75,0.0
2012-11-01,31.5,77.0,0.0
2012-11-01,31.5,77.25,0.0
2012-11-01,31.5,77.5,0.0
2012-11-01,31.75,76.5,0.0
2012-11-01,31.75,76.75,0.0
2012-11-01,31.75,77.0,0.0
2012-11-01,31.75,77.25,0.0
2012-11-01,31.75,77.5,0.0
2012-11-01,32.0,76.5,0.0
2012-11-01,32.0,76.75,0.0
2012-11-01,32.0,77.0,0.0
2012-11-01,32.0,77.25,0.0
2012-11-01,32.0,77.5,0.0
2012-11-02,31.5,76.5,0.0
2012-11-02,31.5,76.75,0.0
2012-11-02,31.5,77.0,0.0
2012-11-02,31.5,77.25,0.0
2012-11-02,31.5,77.5,0.0
2012-11-02,31.75,76.5,0.0
2012-11-02,31.75,76.75,0.0
2012-11-02,31.75,77.0,0.0
2012-11-02,31.75,77.25,0.0
2012-11-02,31.75,77.5,0.0
2012-11-02,32.0,76.5,0.0
2012-11-02,32.0,76.75,0.0
2012-11-02,32.0,77.0,0.0
2012-11-02,32.0,77.25,0.0
2012-11-02,32.0,77.5,0.0
2012-11-03,31.5,76.5,0.0
2012-11-03,31.5,76.75,0.0
2012-11-03,31.5,77.0,0.0
2012-11-03,31.5,77.25,0.0
2012-11-03,31.5,77.5,0.0
2012-11-03,31.75,76.5,0.0
2012-11-03,31.75,76.75,0.0
2012-11-03,31.75,77.0,0.0
2012-11-03,31.75,77.25,0.0
2012-11-03,31.75,77.5,0.0
2012-11-03,32.0,76.5,0.0
2012-11-03,32.0,76.75,0.0
2012-11-03,32.0,77.0,0.0
2012-11-03,32.0,77.25,0.0
2012-11-03,32.0,77.5,0.0
2012-11-04,31.5,76.5,0.0
2012-11-04,31.5,76.75,0.0
2012-11-04,31.5,77.0,0.0
2012-11-04,31.5,77.25,0.0
2012-11-04,31.5,77.5,0.0
2012-11-04,31.75,76.5,0.0
2012-11-04,31.75,76.75,0.0
2012-11-04,31.75,77.0,0.0
2012-11-04,31.75,77.25,0.0
2012-11-04,31.75,77.5,0.0
2012-11-04,32.0,76.5,0.0
2012-11-04,32.0,76.75,0.0
2012-11-04,32.0,77.0,0.0
2012-11-04,32.0,77.25,0.0
2012-11-04,32.0,77.5,0.0
2012-11-05,31.5,76.5,0.0
2012-11-05,31.5,76.75,0.0
2012-11-05,31.5,77.0,0.0
2012-11-05,31.5,77.25,0.0
2012-11-05,31.5,77.5,0.0
2012-11-05,31.75,76.5,0.0
2012-11-05,31.75,76.75,0.0
2012-11-05,31.75,77.0,0.0
2012-11-05,31.75,77.25,0.0
2012-11-05,31.75,77.5,0.0
2012-11-05,32.0,76.5,0.0
2012-11-05,32.0,76.75,0.0
2012-11-05,32.0,77.0,0.0
2012-11-05,32.0,77.25,0.0
2012-11-05,32.0,77.5,0.0
2012-11-06,31.5,76.5,0.0
2012-11-06,31.5,76.75,0.0
2012-11-06,31.5,77.0,0.0
2012-11-06,31.5,77.25,0.0
2012-11-06,31.5,77.5,0.0
2012-11-06,31.75,76.5,0.0
2012-11-06,31.75,76.75,0.0
2012-11-06,31.75,77.0,0.0
2012-11-06,31.75,77.25,0.0
2012-11-06,31.75,77.5,0.0
2012-11-06,32.0,76.5,0.0
2012-11-06,32.0,76.75,0.0
2012-11-06,32.0,77.0,0.0
2012-11-06,32.0,77.25,0.0
2012-11-06,32.0,77.5,0.0
2012-11-07,31.5,76.5,0.0
2012-11-07,31.5,76.75,0.0
2012-11-07,31.5,77.0,0.0
2012-11-07,31.5,77.25,0.0
2012-11-07,31.5,77.5,0.0
2012-11-07,31.75,76.5,0.0
2012-11-07,31.75,76.75,0.0
2012-11-07,31.75,77.0,0.0
2012-11-07,31.75,77.25,0.0
2012-11-07,31.75,77.5,0.0
2012-11-07,32.0,76.5,0.0
2012-11-07,32.0,76.75,0.0
2012-11-07,32.0,77.0,0.0
2012-11-07,32.0,77.25,0.0
2012-11-07,32.0,77.5,0.0
2012-11-08,31.5,76.5,0.0
2012-11-08,31.5,76.75,0.0
2012-11-08,31.5,77.0,0.0
2012-11-08,31.5,77.25,0.0
2012-11-08,31.5,77.5,0.0
2012-11-08,31.75,76.5,0.0
2012-11-08,31.75,76.75,0.0
2012-11-08,31.75,77.0,0.0
2012-11-08,31.75,77.25,0.0
2012-11-08,31.75,77.5,0.0
2012-11-08,32.0,76.5,0.0
2012-11-08,32.0,76.75,0.0
2012-11-08,32.0,77.0,0.0
2012-11-08,32.0,77.25,0.0
2012-11-08,32.0,77.5,0.0
2012-11-09,31.5,76.5,0.0
2012-11-09,31.5,76.75,0.0
2012-11-09,31.5,77.0,0.0
2012-11-09,31.5,77.25,0.0
2012-11-09,31.5,77.5,0.0
2012-11-09,31.75,76.5,0.0
2012-11-09,31.75,76.75,0.0
2012-11-09,31.75,77.0,0.0
2012-11-09,31.75,77.25,0.0
2012-11-09,31.75,77.5,0.0
2012-11-09,32.0,76.5,0.0
2012-11-09,32.0,76.75,0.0
2012-11-09,32.0,77.0,0.0
2012-11-09,32.0,77.25,0.0
2012-11-09,32.0,77.5,0.0
2012-11-10,31.5,76.5,0.0
2012-11-10,31.5,76.75,0.0
2012-11-10,31.5,77.0,0.0
2012-11-10,31.5,77.25,0.0
2012-11-10,31.5,77.5,0.0
2012-11-10,31.75,76.5,0.0
2012-11-10,31.75,76.75,0.0
2012-11-10,31.75,77.0,0.0
2012-11-10,31.75,77.25,0.0
2012-11-10,31.75,77.5,0.0
2012-11-10,32.0,76.5,0.0
2012-11-10,32.0,76.75,0.0
2012-11-10,32.0,77.0,0.0
2012-11-10,32.0,77.25,0.0
2012-11-10,32.0,77.5,0.0
2012-11-11,31.5,76.5,0.0
2012-11-11,31.5,76.75,0.0
2012-11-11,31.5,77.0,0.0
2012-11-11,31.5,77.25,0.0
2012-11-11,31.5,77.5,0.0
2012-11-11,31.75,76.5,0.0
2012-11-11,31.75,76.75,0.0
2012-11-11,31.75,77.0,0.0
2012-11-11,31.75,77.25,0.0
2012-11-11,31.75,77.5,0.0
2012-11-11,32.0,76.5,0.0
2012-11-11,32.0,76.75,0.0
2012-11-11,32.0,77.0,0.0
2012-11-11,32.0,77.25,0.0
2012-11-11,32.0,77.5,0.0
2012-11-12,31.5,76.5,0.0
2012-11-12,31.5,76.75,0.0
2012-11-12,31.5,77.0,0.0
2012-11-12,31.5,77.25,0.0
2012-11-12,31.5,77.5,0.0
2012-11-12,31.75,76.5,0.0
2012-11-12,31.75,76.75,0.0
2012-11-12,31.75,77.0,0.0
2012-11-12,31.75,77.25,0.0
2012-11-12,31.75,77.5,0.0
2012-11-12,32.0,76.5,0.0
2012-11-12,32.0,76.75,0.0
2012-11-12,32.0,77.0,0.0
2012-11-12,32.0,77.25,0.0
2012-11-12,32.0,77.5,0.0
2012-11-13,31.5,76.5,0.0
2012-11-13,31.5,76.75,0.0
2012-11-13,31.5,77.0,0.0
2012-11-13,31.5,77.25,0.0
2012-11-13,31.5,77.5,0.0
2012-11-13,31.75,76.5,0.0
2012-11-13,31.75,76.75,0.0
2012-11-13,31.75,77.0,0.0
2012-11-13,31.75,77.25,0.0
2012-11-13,31.75,77.5,0.0
2012-11-13,32.0,76.5,0.0
2012-11-13,32.0,76.75,0.0
2012-11-13,32.0,77.0,0.0
2012-11-13,32.0,77.25,0.0
