date,latitude,longitude,rainfall_mm
2005-08-06,32.0,77.25,1.4754527807235718
2005-08-06,32.0,77.5,2.5642364025115967
2005-08-07,31.5,76.5,1.1710736751556396
2005-08-07,31.5,76.75,0.28056392073631287
2005-08-07,31.5,77.0,0.0
2005-08-07,31.5,77.25,0.0
2005-08-07,31.5,77.5,0.0
2005-08-07,31.75,76.5,0.830345094203949
2005-08-07,31.75,76.75,0.0
2005-08-07,31.75,77.0,0.0
2005-08-07,31.75,77.25,0.0
2005-08-07,31.75,77.5,0.0
2005-08-07,32.0,76.5,10.403615951538086
2005-08-07,32.0,76.75,8.410046577453613
2005-08-07,32.0,77.0,0.19120565056800842
2005-08-07,32.0,77.25,1.5809648036956787
2005-08-07,32.0,77.5,0.0
2005-08-08,31.5,76.5,1.1222233772277832
2005-08-08,31.5,76.75,0.0
2005-08-08,31.5,77.0,0.23957805335521698
2005-08-08,31.5,77.25,1.6400578022003174
2005-08-08,31.5,77.5,8.820289611816406
2005-08-08,31.75,76.5,1.4392647743225098
2005-08-08,31.75,76.75,0.0
2005-08-08,31.75,77.0,0.6057704091072083
2005-08-08,31.75,77.25,1.0103482007980347
2005-08-08,31.75,77.5,3.1362576484680176
2005-08-08,32.0,76.5,31.968595504760742
2005-08-08,32.0,76.75,14.642268180847168
2005-08-08,32.0,77.0,1.1806697845458984
2005-08-08,32.0,77.25,6.703090667724609
2005-08-08,32.0,77.5,0.5337806940078735
2005-08-09,31.5,76.5,0.0
2005-08-09,31.5,76.75,0.0
2005-08-09,31.5,77.0,0.0
2005-08-09,31.5,77.25,0.0
2005-08-09,31.5,77.5,0.0
2005-08-09,31.75,76.5,0.0
2005-08-09,31.75,76.75,0.0
2005-08-09,31.75,77.0,0.49567559361457825
2005-08-09,31.75,77.25,0.10733042657375336
2005-08-09,31.75,77.5,0.13017131388187408
2005-08-09,32.0,76.5,0.0
2005-08-09,32.0,76.75,0.0
2005-08-09,32.0,77.0,0.20590907335281372
2005-08-09,32.0,77.25,0.7478445172309875
2005-08-09,32.0,77.5,0.17278555035591125
2005-08-10,31.5,76.5,0.780715823173523
2005-08-10,31.5,76.75,0.0
2005-08-10,31.5,77.0,0.0
2005-08-10,31.5,77.25,0.0
2005-08-10,31.5,77.5,0.0
2005-08-10,31.75,76.5,0.0
2005-08-10,31.75,76.75,0.0
2005-08-10,31.75,77.0,0.0
2005-08-10,31.75,77.25,0.0
2005-08-10,31.75,77.5,0.0
2005-08-10,32.0,76.5,10.835927963256836
2005-08-10,32.0,76.75,0.0
2005-08-10,32.0,77.0,0.0
2005-08-10,32.0,77.25,0.0
2005-08-10,32.0,77.5,0.0
2005-08-11,31.5,76.5,0.650596559047699
2005-08-11,31.5,76.75,0.0
2005-08-11,31.5,77.0,0.0
2005-08-11,31.5,77.25,0.0
2005-08-11,31.5,77.5,0.0
2005-08-11,31.75,76.5,0.5715831518173218
2005-08-11,31.75,76.75,0.0
2005-08-11,31.75,77.0,0.0
2005-08-11,31.75,77.25,0.0
2005-08-11,31.75,77.5,0.0
2005-08-11,32.0,76.5,0.4739925265312195
2005-08-11,32.0,76.75,0.0
2005-08-11,32.0,77.0,0.0
2005-08-11,32.0,77.25,0.0
2005-08-11,32.0,77.5,0.0
2005-08-12,31.5,76.5,0.23271317780017853
2005-08-12,31.5,76.75,0.0
2005-08-12,31.5,77.0,0.0
2005-08-12,31.5,77.25,0.0
2005-08-12,31.5,77.5,0.0
2005-08-12,31.75,76.5,1.6755235195159912
2005-08-12,31.75,76.75,0.19535773992538452
2005-08-12,31.75,77.0,0.0
2005-08-12,31.75,77.25,0.0
2005-08-12,31.75,77.5,0.0
2005-08-12,32.0,76.5,0.1303451657295227
2005-08-12,32.0,76.75,0.0
2005-08-12,32.0,77.0,0.0
2005-08-12,32.0,77.25,0.0
2005-08-12,32.0,77.5,0.0
2005-08-13,31.5,76.5,5.069647789001465
2005-08-13,31.5,76.75,0.3366767168045044
2005-08-13,31.5,77.0,0.0
2005-08-13,31.5,77.25,0.0
2005-08-13,31.5,77.5,0.0
2005-08-13,31.75,76.5,7.014036655426025
2005-08-13,31.75,76.75,0.6669527292251587
2005-08-13,31.75,77.0,0.0
2005-08-13,31.75,77.25,0.0
2005-08-13,31.75,77.5,0.0
2005-08-13,32.0,76.5,2.2105157375335693
2005-08-13,32.0,76.75,0.0
2005-08-13,32.0,77.0,0.0
2005-08-13,32.0,77.25,0.0
2005-08-13,32.0,77.5,0.0
2005-08-14,31.5,76.5,3.502096652984619
2005-08-14,31.5,76.75,10.17666244506836
2005-08-14,31.5,77.0,1.372658610343933
2005-08-14,31.5,77.25,0.0
2005-08-14,31.5,77.5,0.0
2005-08-14,31.75,76.5,7.325978755950928
2005-08-14,31.75,76.75,38.658206939697266
2005-08-14,31.75,77.0,5.439554214477539
2005-08-14,31.75,77.25,0.0
2005-08-14,31.75,77.5,0.0
2005-08-14,32.0,76.5,3.899650812149048
2005-08-14,32.0,76.75,5.297122478485107
2005-08-14,32.0,77.0,0.13986340165138245
2005-08-14,32.0,77.25,1.1564464569091797
2005-08-14,32.0,77.5,0.0
2005-08-15,31.5,76.5,8.953202247619629
2005-08-15,31.5,76.75,16.946062088012695
2005-08-15,31.5,77.0,8.331517219543457
2005-08-15,31.5,77.25,0.9604305624961853
2005-08-15,31.5,77.5,0.33292314410209656
2005-08-15,31.75,76.5,83.740478515625
2005-08-15,31.75,76.75,7.435427188873291
2005-08-15,31.75,77.0,0.0
2005-08-15,31.75,77.25,0.2956124246120453
2005-08-15,31.75,77.5,0.0
2005-08-15,32.0,76.5,61.74369812011719
2005-08-15,32.0,76.75,42.05023193359375
2005-08-15,32.0,77.0,0.0
2005-08-15,32.0,77.25,0.0
2005-08-15,32.0,77.5,0.0
2005-08-16,31.5,76.5,19.23971176147461
2005-08-16,31.5,76.75,4.180225849151611
2005-08-16,31.5,77.0,3.690032482147217
2005-08-16,31.5,77.25,0.7734008431434631
2005-08-16,31.5,77.5,1.5163908004760742
2005-08-16,31.75,76.5,15.493117332458496
2005-08-16,31.75,76.75,1.00687837600708
2005-08-16,31.75,77.0,0.0
2005-08-16,31.75,77.25,0.21115173399448395
2005-08-16,31.75,77.5,0.37395668029785156
2005-08-16,32.0,76.5,44.684043884277344
2005-08-16,32.0,76.75,28.03348731994629
2005-08-16,32.0,77.0,0.2611798048019409
2005-08-16,32.0,77.25,1.6157978773117065
2005-08-16,32.0,77.5,0.0
2005-08-17,31.5,76.5,9.210500717163086
2005-08-17,31.5,76.75,4.525837421417236
2005-08-17,31.5,77.0,6.753182411193848
2005-08-17,31.5,77.25,4.439157485961914
2005-08-17,31.5,77.5,3.7577626705169678
2005-08-17,31.75,76.5,1.9523053169250488
2005-08-17,31.75,76.75,0.3949871063232422
2005-08-17,31.75,77.0,0.9706035852432251
2005-08-17,31.75,77.25,3.253175973892212
2005-08-17,31.75,77.5,2.4655885696411133
2005-08-17,32.0,76.5,9.147525787353516
2005-08-17,32.0,76.75,2.900630474090576
2005-08-17,32.0,77.0,0.3215863108634949
2005-08-17,32.0,77.25,1.0877577066421509
2005-08-17,32.0,77.5,1.3310083150863647
2005-08-18,31.5,76.5,1.1685711145401
2005-08-18,31.5,76.75,0.6240370869636536
2005-08-18,31.5,77.0,1.3867754936218262
2005-08-18,31.5,77.25,0.4166176915168762
2005-08-18,31.5,77.5,0.8622740507125854
2005-08-18,31.75,76.5,5.006793022155762
2005-08-18,31.75,76.75,6.530981063842773
2005-08-18,31.75,77.0,1.8872777223587036
2005-08-18,31.75,77.25,0.29912155866622925
2005-08-18,31.75,77.5,0.48471665382385254
2005-08-18,32.0,76.5,21.228811264038086
2005-08-18,32.0,76.75,23.412752151489258
2005-08-18,32.0,77.0,0.5126697421073914
2005-08-18,32.0,77.25,2.1196110248565674
2005-08-18,32.0,77.5,0.3455711007118225
2005-08-19,31.5,76.5,0.0
2005-08-19,31.5,76.75,0.0
2005-08-19,31.5,77.0,0.0
2005-08-19,31.5,77.25,0.0
2005-08-19,31.5,77.5,0.0
2005-08-19,31.75,76.5,0.27678170800209045
2005-08-19,31.75,76.75,3.5309245586395264
2005-08-19,31.75,77.0,0.5119580030441284
2005-08-19,31.75,77.25,0.0
2005-08-19,31.75,77.5,0.0
2005-08-19,32.0,76.5,16.07695198059082
2005-08-19,32.0,76.75,3.3019015789031982
2005-08-19,32.0,77.0,0.2266141176223755
2005-08-19,32.0,77.25,1.873736023902893
2005-08-19,32.0,77.5,0.0
2005-08-20,31.5,76.5,0.650596559047699
2005-08-20,31.5,76.75,0.0
2005-08-20,31.5,77.0,0.0
2005-08-20,31.5,77.25,0.0
2005-08-20,31.5,77.5,0.0
2005-08-20,31.75,76.5,2.9036383628845215
2005-08-20,31.75,76.75,0.0
2005-08-20,31.75,77.0,0.0
2005-08-20,31.75,77.25,0.0
2005-08-20,31.75,77.5,0.0
2005-08-20,32.0,76.5,11.756780624389648
2005-08-20,32.0,76.75,0.0
2005-08-20,32.0,77.0,0.15774224698543549
2005-08-20,32.0,77.25,0.9758778810501099
2005-08-20,32.0,77.5,0.0
2005-08-21,31.5,76.5,10.698529243469238
2005-08-21,31.5,76.75,5.024815559387207
2005-08-21,31.5,77.0,1.0941402912139893
2005-08-21,31.5,77.25,0.23068086802959442
2005-08-21,31.5,77.5,3.375473976135254
2005-08-21,31.75,76.5,0.0
2005-08-21,31.75,76.75,0.22064295411109924
2005-08-21,31.75,77.0,0.0
2005-08-21,31.75,77.25,0.0
2005-08-21,31.75,77.5,0.9872456192970276
2005-08-21,32.0,76.5,0.0
2005-08-21,32.0,76.75,0.0
2005-08-21,32.0,77.0,0.10602346807718277
2005-08-21,32.0,77.25,0.6559179425239563
2005-08-21,32.0,77.5,0.0
2005-08-22,31.5,76.5,0.0
2005-08-22,31.5,76.75,0.0
2005-08-22,31.5,77.0,0.0
2005-08-22,31.5,77.25,0.0
2005-08-22,31.5,77.5,0.0
2005-08-22,31.75,76.5,0.0
2005-08-22,31.75,76.75,0.0
2005-08-22,31.75,77.0,0.0
2005-08-22,31.75,77.25,0.0
2005-08-22,31.75,77.5,0.0
2005-08-22,32.0,76.5,0.0
2005-08-22,32.0,76.75,0.0
2005-08-22,32.0,77.0,0.0
2005-08-22,32.0,77.25,0.0
2005-08-22,32.0,77.5,0.0
2005-08-23,31.5,76.5,3.4532549381256104
2005-08-23,31.5,76.75,13.875842094421387
2005-08-23,31.5,77.0,1.9445996284484863
2005-08-23,31.5,77.25,0.0
2005-08-23,31.5,77.5,0.0
2005-08-23,31.75,76.5,10.16742992401123
2005-08-23,31.75,76.75,0.8800072073936462
2005-08-23,31.75,77.0,0.0
2005-08-23,31.75,77.25,0.0
2005-08-23,31.75,77.5,0.0
2005-08-23,32.0,76.5,0.328361451625824
2005-08-23,32.0,76.75,0.0
2005-08-23,32.0,77.0,0.4163360893726349
2005-08-23,32.0,77.25,2.5756778717041016
2005-08-23,32.0,77.5,0.0
2005-08-24,31.5,76.5,32.51049041748047
2005-08-24,31.5,76.75,36.25655746459961
2005-08-24,31.5,77.0,6.303524017333984
2005-08-24,31.5,77.25,0.0
2005-08-24,31.5,77.5,0.0
2005-08-24,31.75,76.5,8.956243515014648
2005-08-24,31.75,76.75,2.784384250640869
2005-08-24,31.75,77.0,0.0
2005-08-24,31.75,77.25,0.0
2005-08-24,31.75,77.5,0.0
2005-08-24,32.0,76.5,4.598846435546875
2005-08-24,32.0,76.75,1.1213395595550537
2005-08-24,32.0,77.0,0.0
2005-08-24,32.0,77.25,0.0
2005-08-24,32.0,77.5,0.0
2005-08-25,31.5,76.5,4.28334379196167
2005-08-25,31.5,76.75,26.86553955078125
2005-08-25,31.5,77.0,6.17407751083374
2005-08-25,31.5,77.25,0.0
2005-08-25,31.5,77.5,0.0
2005-08-25,31.75,76.5,31.57842254638672
2005-08-25,31.75,76.75,25.086023330688477
2005-08-25,31.75,77.0,3.1357431411743164
2005-08-25,31.75,77.25,0.0
2005-08-25,31.75,77.5,0.0
2005-08-25,32.0,76.5,23.039615631103516
2005-08-25,32.0,76.75,15.3883695602417
2005-08-25,32.0,77.0,0.10602346807718277
2005-08-25,32.0,77.25,0.6559179425239563
2005-08-25,32.0,77.5,0.0
2005-08-26,31.5,76.5,1.329458475112915
2005-08-26,31.5,76.75,0.9240704774856567
2005-08-26,31.5,77.0,0.11438822001218796
2005-08-26,31.5,77.25,0.0
2005-08-26,31.5,77.5,0.0
2005-08-26,31.75,76.5,9.489688873291016
2005-08-26,31.75,76.75,11.686446189880371
2005-08-26,31.75,77.0,1.5358741283416748
2005-08-26,31.75,77.25,0.0
2005-08-26,31.75,77.5,0.0
2005-08-26,32.0,76.5,9.272726058959961
2005-08-26,32.0,76.75,7.10235595703125
2005-08-26,32.0,77.0,0.10317958891391754
2005-08-26,32.0,77.25,0.6862392425537109
2005-08-26,32.0,77.5,0.0
2005-08-27,31.5,76.5,0.0
2005-08-27,31.5,76.75,0.933752715587616
2005-08-27,31.5,77.0,2.093188762664795
2005-08-27,31.5,77.25,0.4116130769252777
2005-08-27,31.5,77.5,0.14268134534358978
2005-08-27,31.75,76.5,3.8226125240325928
2005-08-27,31.75,76.75,3.5729517936706543
2005-08-27,31.75,77.0,0.5119580030441284
2005-08-27,31.75,77.25,0.1266910433769226
2005-08-27,31.75,77.5,0.0
2005-08-27,32.0,76.5,15.527448654174805
2005-08-27,32.0,76.75,6.665920257568359
2005-08-27,32.0,77.0,0.0
2005-08-27,32.0,77.25,0.30740979313850403
2005-08-27,32.0,77.5,0.0
2005-08-28,31.5,76.5,0.5670009255409241
2005-08-28,31.5,76.75,2.6985950469970703
2005-08-28,31.5,77.0,0.5499768257141113
2005-08-28,31.5,77.25,0.479213148355484
2005-08-28,31.5,77.5,0.13315372169017792
2005-08-28,31.75,76.5,0.27678170800209045
2005-08-28,31.75,76.75,0.15343759953975677
2005-08-28,31.75,77.0,1.85316801071167
2005-08-28,31.75,77.25,0.6717897057533264
2005-08-28,31.75,77.5,0.6479042172431946
2005-08-28,32.0,76.5,3.1395108699798584
2005-08-28,32.0,76.75,3.0141258239746094
2005-08-28,32.0,77.0,0.46705275774002075
2005-08-28,32.0,77.25,0.9356529712677002
2005-08-28,32.0,77.5,0.7452553510665894
2005-08-29,31.5,76.5,1.6459276676177979
2005-08-29,31.5,76.75,0.7212522029876709
2005-08-29,31.5,77.0,0.1931639313697815
2005-08-29,31.5,77.25,0.23662681877613068
2005-08-29,31.5,77.5,1.2428783178329468
2005-08-29,31.75,76.5,0.51582270860672
2005-08-29,31.75,76.75,0.0
2005-08-29,31.75,77.0,0.0
2005-08-29,31.75,77.25,0.1365669071674347
2005-08-29,31.75,77.5,0.4262455105781555
2005-08-29,32.0,76.5,10.973126411437988
2005-08-29,32.0,76.75,4.485358238220215
2005-08-29,32.0,77.0,0.28857889771461487
2005-08-29,32.0,77.25,2.3860855102539062
2005-08-29,32.0,77.5,0.0
2005-08-30,31.5,76.5,0.0
2005-08-30,31.5,76.75,0.0
2005-08-30,31.5,77.0,0.0
2005-08-30,31.5,77.25,0.0
2005-08-30,31.5,77.5,0.0
2005-08-30,31.75,76.5,0.0
2005-08-30,31.75,76.75,2.2068278789520264
2005-08-30,31.75,77.0,0.31997376680374146
2005-08-30,31.75,77.25,0.0
2005-08-30,31.75,77.5,0.0
2005-08-30,32.0,76.5,0.0
2005-08-30,32.0,76.75,0.31159546971321106
2005-08-30,32.0,77.0,0.0
2005-08-30,32.0,77.25,0.0
2005-08-30,32.0,77.5,0.0
2005-08-31,31.5,76.5,0.0
2005-08-31,31.5,76.75,0.0
2005-08-31,31.5,77.0,0.0
2005-08-31,31.5,77.25,0.0
2005-08-31,31.5,77.5,0.0
2005-08-31,31.75,76.5,0.0
2005-08-31,31.75,76.75,0.0
2005-08-31,31.75,77.0,0.0
2005-08-31,31.75,77.25,0.0
2005-08-31,31.75,77.5,0.0
2005-08-31,32.0,76.5,9.029939651489258
2005-08-31,32.0,76.75,0.0
2005-08-31,32.0,77.0,0.0
2005-08-31,32.0,77.25,0.0
2005-08-31,32.0,77.5,0.0
2005-09-01,31.5,76.5,0.0
2005-09-01,31.5,76.75,0.0
2005-09-01,31.5,77.0,0.0
2005-09-01,31.5,77.25,0.0
2005-09-01,31.5,77.5,0.0
2005-09-01,31.75,76.5,0.47052890062332153
2005-09-01,31.75,76.75,0.0
2005-09-01,31.75,77.0,0.0
2005-09-01,31.75,77.25,0.0
2005-09-01,31.75,77.5,0.0
2005-09-01,32.0,76.5,4.693580150604248
2005-09-01,32.0,76.75,4.765693187713623
2005-09-01,32.0,77.0,0.0
2005-09-01,32.0,77.25,0.0
2005-09-01,32.0,77.5,0.0
2005-09-02,31.5,76.5,0.0
2005-09-02,31.5,76.75,0.0
2005-09-02,31.5,77.0,0.0
2005-09-02,31.5,77.25,0.0
2005-09-02,31.5,77.5,0.0
2005-09-02,31.75,76.5,0.0
2005-09-02,31.75,76.75,0.0
2005-09-02,31.75,77.0,0.0
2005-09-02,31.75,77.25,0.0
2005-09-02,31.75,77.5,0.0
2005-09-02,32.0,76.5,4.104517936706543
2005-09-02,32.0,76.75,0.0
2005-09-02,32.0,77.0,0.0
2005-09-02,32.0,77.25,0.0
2005-09-02,32.0,77.5,0.0
2005-09-03,31.5,76.5,0.0
2005-09-03,31.5,76.75,0.0
2005-09-03,31.5,77.0,0.0
2005-09-03,31.5,77.25,0.0
2005-09-03,31.5,77.5,0.0
2005-09-03,31.75,76.5,0.2214253693819046
2005-09-03,31.75,76.75,0.0
2005-09-03,31.75,77.0,0.0
2005-09-03,31.75,77.25,0.0
2005-09-03,31.75,77.5,0.0
2005-09-03,32.0,76.5,6.9641900062561035
2005-09-03,32.0,76.75,2.2255733013153076
2005-09-03,32.0,77.0,0.0
2005-09-03,32.0,77.25,0.0
2005-09-03,32.0,77.5,0.0
2005-09-04,31.5,76.5,0.0
2005-09-04,31.5,76.75,0.0
2005-09-04,31.5,77.0,0.0
2005-09-04,31.5,77.25,0.0
2005-09-04,31.5,77.5,0.0
2005-09-04,31.75,76.5,2.0005409717559814
2005-09-04,31.75,76.75,0.0
2005-09-04,31.75,77.0,0.0
2005-09-04,31.75,77.25,0.0
2005-09-04,31.75,77.5,0.0
2005-09-04,32.0,76.5,1.6589739322662354
2005-09-04,32.0,76.75,0.0
2005-09-04,32.0,77.0,0.0
2005-09-04,32.0,77.25,0.0
2005-09-04,32.0,77.5,0.0
2005-09-05,31.5,76.5,3.3355555534362793
2005-09-05,31.5,76.75,0.0
2005-09-05,31.5,77.0,0.0
2005-09-05,31.5,77.25,0.0
2005-09-05,31.5,77.5,0.0
2005-09-05,31.75,76.5,29.318470001220703
2005-09-05,31.75,76.75,5.4483208656311035
2005-09-05,31.75,77.0,0.3839685320854187
2005-09-05,31.75,77.25,0.0
2005-09-05,31.75,77.5,0.0
2005-09-05,32.0,76.5,2.3608226776123047
2005-09-05,32.0,76.75,0.37391453981399536
2005-09-05,32.0,77.0,0.0
2005-09-05,32.0,77.25,0.0
2005-09-05,32.0,77.5,0.0
2005-09-06,31.5,76.5,0.0
2005-09-06,31.5,76.75,0.0
2005-09-06,31.5,77.0,0.0
2005-09-06,31.5,77.25,0.0
2005-09-06,31.5,77.5,0.0
2005-09-06,31.75,76.5,0.27678170800209045
2005-09-06,31.75,76.75,0.0
2005-09-06,31.75,77.0,0.0
2005-09-06,31.75,77.25,0.0
2005-09-06,31.75,77.5,0.0
2005-09-06,32.0,76.5,3.9275784492492676
2005-09-06,32.0,76.75,2.7819666862487793
2005-09-06,32.0,77.0,0.7288037538528442
2005-09-06,32.0,77.25,1.1016790866851807
2005-09-06,32.0,77.5,0.21361185610294342
2005-09-07,31.5,76.5,0.0
2005-09-07,31.5,76.75,0.0
2005-09-07,31.5,77.0,0.0
2005-09-07,31.5,77.25,0.0
2005-09-07,31.5,77.5,0.0
2005-09-07,31.75,76.5,0.1107126846909523
2005-09-07,31.75,76.75,0.0
2005-09-07,31.75,77.0,0.0
2005-09-07,31.75,77.25,0.0
2005-09-07,31.75,77.5,0.0
2005-09-07,32.0,76.5,1.9716323614120483
2005-09-07,32.0,76.75,1.1127866506576538
2005-09-07,32.0,77.0,0.0
2005-09-07,32.0,77.25,0.16832929849624634
2005-09-07,32.0,77.5,0.0
2005-09-08,31.5,76.5,0.0
2005-09-08,31.5,76.75,0.0
2005-09-08,31.5,77.0,0.0
2005-09-08,31.5,77.25,0.0
2005-09-08,31.5,77.5,0.0
2005-09-08,31.75,76.5,0.0
2005-09-08,31.75,76.75,0.0
2005-09-08,31.75,77.0,0.0
2005-09-08,31.75,77.25,0.0
2005-09-08,31.75,77.5,0.0
2005-09-08,32.0,76.5,0.0
2005-09-08,32.0,76.75,0.0
2005-09-08,32.0,77.0,0.0
2005-09-08,32.0,77.25,0.0
2005-09-08,32.0,77.5,0.0
2005-09-09,31.5,76.5,9.636556625366211
2005-09-09,31.5,76.75,8.64144515991211
2005-09-09,31.5,77.0,9.726934432983398
2005-09-09,31.5,77.25,10.902563095092773
2005-09-09,31.5,77.5,5.773840427398682
2005-09-09,31.75,76.5,2.2142536640167236
2005-09-09,31.75,76.75,0.5281580686569214
2005-09-09,31.75,77.0,0.36866554617881775
2005-09-09,31.75,77.25,8.752883911132812
2005-09-09,31.75,77.5,6.1304850578308105
2005-09-09,32.0,76.5,23.178754806518555
2005-09-09,32.0,76.75,22.426790237426758
2005-09-09,32.0,77.0,0.906456470489502
2005-09-09,32.0,77.25,7.494944095611572
2005-09-09,32.0,77.5,4.378569602966309
2005-09-10,31.5,76.5,9.014665603637695
2005-09-10,31.5,76.75,15.659272193908691
2005-09-10,31.5,77.0,12.57998275756836
2005-09-10,31.5,77.25,2.3062222003936768
2005-09-10,31.5,77.5,4.708435535430908
2005-09-10,31.75,76.5,0.5535634160041809
2005-09-10,31.75,76.75,4.3252129554748535
2005-09-10,31.75,77.0,0.5119580030441284
2005-09-10,31.75,77.25,0.633455216884613
2005-09-10,31.75,77.5,1.390259861946106
2005-09-10,32.0,76.5,42.85848617553711
2005-09-10,32.0,76.75,6.105250358581543
2005-09-10,32.0,77.0,0.3854858875274658
2005-09-10,32.0,77.25,2.5359387397766113
2005-09-10,32.0,77.5,0.3595340847969055
2005-09-11,31.5,76.5,5.80253791809082
2005-09-11,31.5,76.75,2.6731293201446533
2005-09-11,31.5,77.0,16.101774215698242
2005-09-11,31.5,77.25,3.6545627117156982
2005-09-11,31.5,77.5,1.1890113353729248
2005-09-11,31.75,76.5,40.2000732421875
2005-09-11,31.75,76.75,4.268314838409424
2005-09-11,31.75,77.0,2.9304587841033936
2005-09-11,31.75,77.25,2.3939294815063477
2005-09-11,31.75,77.5,0.6508565545082092
2005-09-11,32.0,76.5,10.382628440856934
2005-09-11,32.0,76.75,14.378201484680176
2005-09-11,32.0,77.0,6.366800785064697
2005-09-11,32.0,77.25,7.888818264007568
2005-09-11,32.0,77.5,2.3909387588500977
2005-09-12,31.5,76.5,5.186612129211426
2005-09-12,31.5,76.75,17.04938316345215
2005-09-12,31.5,77.0,14.196182250976562
2005-09-12,31.5,77.25,27.509260177612305
2005-09-12,31.5,77.5,13.573898315429688
2005-09-12,31.75,76.5,3.22920298576355
2005-09-12,31.75,76.75,0.8356112241744995
2005-09-12,31.75,77.0,12.569788932800293
2005-09-12,31.75,77.25,26.036457061767578
2005-09-12,31.75,77.5,17.830373764038086
2005-09-12,32.0,76.5,6.77156400680542
2005-09-12,32.0,76.75,8.039864540100098
2005-09-12,32.0,77.0,12.93239974975586
2005-09-12,32.0,77.25,17.05438232421875
2005-09-12,32.0,77.5,16.576377868652344
2005-09-13,31.5,76.5,5.94849157333374
2005-09-13,31.5,76.75,0.9096803665161133
2005-09-13,31.5,77.0,5.9037299156188965
2005-09-13,31.5,77.25,12.48773193359375
2005-09-13,31.5,77.5,9.956911087036133
2005-09-13,31.75,76.5,23.035423278808594
2005-09-13,31.75,76.75,1.0135624408721924
2005-09-13,31.75,77.0,10.2494478225708
2005-09-13,31.75,77.25,12.321732521057129
2005-09-13,31.75,77.5,11.091146469116211
2005-09-13,32.0,76.5,17.668251037597656
2005-09-13,32.0,76.75,6.357158184051514
2005-09-13,32.0,77.0,13.74215030670166
2005-09-13,32.0,77.25,16.923748016357422
2005-09-13,32.0,77.5,12.736140251159668
2005-09-14,31.5,76.5,3.067410469055176
2005-09-14,31.5,76.75,3.368577718734741
2005-09-14,31.5,77.0,4.138417720794678
2005-09-14,31.5,77.25,7.726157188415527
2005-09-14,31.5,77.5,5.397927284240723
2005-09-14,31.75,76.5,0.9359042644500732
2005-09-14,31.75,76.75,8.0943021774292
2005-09-14,31.75,77.0,11.47545051574707
2005-09-14,31.75,77.25,8.591693878173828
2005-09-14,31.75,77.5,6.714094638824463
2005-09-14,32.0,76.5,8.80445384979248
2005-09-14,32.0,76.75,6.09905481338501
2005-09-14,32.0,77.0,17.262060165405273
2005-09-14,32.0,77.25,20.5699462890625
2005-09-14,32.0,77.5,9.912303924560547
2005-09-15,31.5,76.5,6.3842668533325195
2005-09-15,31.5,76.75,23.23237419128418
2005-09-15,31.5,77.0,5.123931407928467
2005-09-15,31.5,77.25,8.212969779968262
2005-09-15,31.5,77.5,3.94256591796875
2005-09-15,31.75,76.5,9.494634628295898
2005-09-15,31.75,76.75,2.5722110271453857
2005-09-15,31.75,77.0,5.309154033660889
2005-09-15,31.75,77.25,8.10645866394043
2005-09-15,31.75,77.5,5.3311381340026855
2005-09-15,32.0,76.5,11.476042747497559
2005-09-15,32.0,76.75,2.5883333683013916
2005-09-15,32.0,77.0,9.05492877960205
2005-09-15,32.0,77.25,11.862348556518555
2005-09-15,32.0,77.5,5.976345539093018
2005-09-16,31.5,76.5,5.660788536071777
2005-09-16,31.5,76.75,2.3461239337921143
2005-09-16,31.5,77.0,6.568573474884033
2005-09-16,31.5,77.25,1.372043490409851
2005-09-16,31.5,77.5,0.4756045341491699
2005-09-16,31.75,76.5,56.9134407043457
2005-09-16,31.75,76.75,33.398231506347656
2005-09-16,31.75,77.0,2.840449810028076
2005-09-16,31.75,77.25,1.9860032796859741
2005-09-16,31.75,77.5,0.0
2005-09-16,32.0,76.5,127.71926879882812
2005-09-16,32.0,76.75,134.04820251464844
2005-09-16,32.0,77.0,1.6706693172454834
2005-09-16,32.0,77.25,0.0
2005-09-16,32.0,77.5,0.0
2005-09-17,31.5,76.5,8.374009132385254
2005-09-17,31.5,76.75,64.73390197753906
2005-09-17,31.5,77.0,32.055213928222656
2005-09-17,31.5,77.25,40.35040283203125
2005-09-17,31.5,77.5,18.58380889892578
2005-09-17,31.75,76.5,9.760825157165527
2005-09-17,31.75,76.75,59.394187927246094
2005-09-17,31.75,77.0,20.393478393554688
2005-09-17,31.75,77.25,39.6561164855957
2005-09-17,31.75,77.5,23.7419376373291
2005-09-17,32.0,76.5,97.68912506103516
2005-09-17,32.0,76.75,21.301380157470703
2005-09-17,32.0,77.0,15.728323936462402
2005-09-17,32.0,77.25,17.011198043823242
2005-09-17,32.0,77.5,18.70429801940918
2005-09-18,31.5,76.5,5.995020389556885
2005-09-18,31.5,76.75,4.1729302406311035
2005-09-18,31.5,77.0,13.503040313720703
2005-09-18,31.5,77.25,3.6255502700805664
2005-09-18,31.5,77.5,3.936739206314087
2005-09-18,31.75,76.5,1.6413732767105103
2005-09-18,31.75,76.75,0.1891225427389145
2005-09-18,31.75,77.0,11.16166877746582
2005-09-18,31.75,77.25,3.8461928367614746
2005-09-18,31.75,77.5,4.836157321929932
2005-09-18,32.0,76.5,9.508387565612793
2005-09-18,32.0,76.75,7.7310638427734375
2005-09-18,32.0,77.0,14.26252555847168
2005-09-18,32.0,77.25,15.467214584350586
2005-09-18,32.0,77.5,9.37816047668457
