date,latitude,longitude,rainfall_mm
2010-06-30,32.0,77.25,0.33732450008392334
2010-06-30,32.0,77.5,1.0080554485321045
2010-07-01,31.5,76.5,3.180629014968872
2010-07-01,31.5,76.75,0.10843817889690399
2010-07-01,31.5,77.0,0.0
2010-07-01,31.5,77.25,0.0
2010-07-01,31.5,77.5,0.4062151610851288
2010-07-01,31.75,76.5,2.3877367973327637
2010-07-01,31.75,76.75,0.15655489265918732
2010-07-01,31.75,77.0,0.0
2010-07-01,31.75,77.25,0.0
2010-07-01,31.75,77.5,0.10322289913892746
2010-07-01,32.0,76.5,3.2774722576141357
2010-07-01,32.0,76.75,2.616887092590332
2010-07-01,32.0,77.0,0.15201787650585175
2010-07-01,32.0,77.25,0.31933605670928955
2010-07-01,32.0,77.5,0.1681007742881775
2010-07-02,31.5,76.5,1.9954091310501099
2010-07-02,31.5,76.75,20.116392135620117
2010-07-02,31.5,77.0,1.3146748542785645
2010-07-02,31.5,77.25,1.8151829242706299
2010-07-02,31.5,77.5,1.3968502283096313
2010-07-02,31.75,76.5,0.0
2010-07-02,31.75,76.75,3.7275002002716064
2010-07-02,31.75,77.0,2.9138667583465576
2010-07-02,31.75,77.25,2.1950109004974365
2010-07-02,31.75,77.5,1.6364107131958008
2010-07-02,32.0,76.5,0.0
2010-07-02,32.0,76.75,0.9548837542533875
2010-07-02,32.0,77.0,2.1881210803985596
2010-07-02,32.0,77.25,1.4546172618865967
2010-07-02,32.0,77.5,1.786491870880127
2010-07-03,31.5,76.5,0.0
2010-07-03,31.5,76.75,0.0
2010-07-03,31.5,77.0,0.0
2010-07-03,31.5,77.25,0.0
2010-07-03,31.5,77.5,0.0
2010-07-03,31.75,76.5,0.0
2010-07-03,31.75,76.75,0.0
2010-07-03,31.75,77.0,0.0
2010-07-03,31.75,77.25,0.0
2010-07-03,31.75,77.5,0.0
2010-07-03,32.0,76.5,0.0
2010-07-03,32.0,76.75,0.0
2010-07-03,32.0,77.0,0.0
2010-07-03,32.0,77.25,0.0
2010-07-03,32.0,77.5,0.0
2010-07-04,31.5,76.5,3.514282703399658
2010-07-04,31.5,76.75,0.6718743443489075
2010-07-04,31.5,77.0,6.399890422821045
2010-07-04,31.5,77.25,0.5349037051200867
2010-07-04,31.5,77.5,4.605858325958252
2010-07-04,31.75,76.5,11.895374298095703
2010-07-04,31.75,76.75,1.6779499053955078
2010-07-04,31.75,77.0,1.33194899559021
2010-07-04,31.75,77.25,0.3643757104873657
2010-07-04,31.75,77.5,1.9800078868865967
2010-07-04,32.0,76.5,7.053215503692627
2010-07-04,32.0,76.75,7.818928241729736
2010-07-04,32.0,77.0,0.32183900475502014
2010-07-04,32.0,77.25,0.0
2010-07-04,32.0,77.5,0.0
2010-07-05,31.5,76.5,8.573541641235352
2010-07-05,31.5,76.75,13.802014350891113
2010-07-05,31.5,77.0,16.046628952026367
2010-07-05,31.5,77.25,16.522415161132812
2010-07-05,31.5,77.5,21.883573532104492
2010-07-05,31.75,76.5,12.104307174682617
2010-07-05,31.75,76.75,7.8450446128845215
2010-07-05,31.75,77.0,13.761512756347656
2010-07-05,31.75,77.25,16.217182159423828
2010-07-05,31.75,77.5,18.356943130493164
2010-07-05,32.0,76.5,10.40390682220459
2010-07-05,32.0,76.75,10.222064018249512
2010-07-05,32.0,77.0,14.210894584655762
2010-07-05,32.0,77.25,17.230411529541016
2010-07-05,32.0,77.5,15.76052474975586
2010-07-06,31.5,76.5,45.912635803222656
2010-07-06,31.5,76.75,36.03504180908203
2010-07-06,31.5,77.0,29.036407470703125
2010-07-06,31.5,77.25,47.32064437866211
2010-07-06,31.5,77.5,48.87479019165039
2010-07-06,31.75,76.5,53.98004150390625
2010-07-06,31.75,76.75,30.484094619750977
2010-07-06,31.75,77.0,42.64164733886719
2010-07-06,31.75,77.25,45.42748260498047
2010-07-06,31.75,77.5,44.289981842041016
2010-07-06,32.0,76.5,43.09111022949219
2010-07-06,32.0,76.75,37.26821517944336
2010-07-06,32.0,77.0,45.84671401977539
2010-07-06,32.0,77.25,37.315673828125
2010-07-06,32.0,77.5,44.40099334716797
2010-07-07,31.5,76.5,44.65456008911133
2010-07-07,31.5,76.75,43.92841339111328
2010-07-07,31.5,77.0,25.651689529418945
2010-07-07,31.5,77.25,41.410770416259766
2010-07-07,31.5,77.5,42.35049819946289
2010-07-07,31.75,76.5,57.4261360168457
2010-07-07,31.75,76.75,36.02288055419922
2010-07-07,31.75,77.0,38.264671325683594
2010-07-07,31.75,77.25,40.768898010253906
2010-07-07,31.75,77.5,40.541690826416016
2010-07-07,32.0,76.5,51.94075012207031
2010-07-07,32.0,76.75,40.4504508972168
2010-07-07,32.0,77.0,45.84429168701172
2010-07-07,32.0,77.25,41.4994010925293
2010-07-07,32.0,77.5,43.986305236816406
2010-07-08,31.5,76.5,21.711881637573242
2010-07-08,31.5,76.75,44.31927490234375
2010-07-08,31.5,77.0,8.24775505065918
2010-07-08,31.5,77.25,14.492847442626953
2010-07-08,31.5,77.5,15.320009231567383
2010-07-08,31.75,76.5,9.64977741241455
2010-07-08,31.75,76.75,25.53341293334961
2010-07-08,31.75,77.0,20.563690185546875
2010-07-08,31.75,77.25,17.272953033447266
2010-07-08,31.75,77.5,15.747507095336914
2010-07-08,32.0,76.5,15.425142288208008
2010-07-08,32.0,76.75,19.045135498046875
2010-07-08,32.0,77.0,16.573686599731445
2010-07-08,32.0,77.25,16.130136489868164
2010-07-08,32.0,77.5,15.887750625610352
2010-07-09,31.5,76.5,0.0
2010-07-09,31.5,76.75,0.0
2010-07-09,31.5,77.0,0.0
2010-07-09,31.5,77.25,0.0
2010-07-09,31.5,77.5,0.0
2010-07-09,31.75,76.5,0.0
2010-07-09,31.75,76.75,0.0
2010-07-09,31.75,77.0,0.0
2010-07-09,31.75,77.25,0.0
2010-07-09,31.75,77.5,0.0
2010-07-09,32.0,76.5,0.0
2010-07-09,32.0,76.75,0.0
2010-07-09,32.0,77.0,0.0
2010-07-09,32.0,77.25,0.0
2010-07-09,32.0,77.5,0.0
2010-07-10,31.5,76.5,0.15974439680576324
2010-07-10,31.5,76.75,0.18041609227657318
2010-07-10,31.5,77.0,0.14462792873382568
2010-07-10,31.5,77.25,0.0
2010-07-10,31.5,77.5,0.0
2010-07-10,31.75,76.5,1.3770267963409424
2010-07-10,31.75,76.75,0.3827679753303528
2010-07-10,31.75,77.0,0.1775932013988495
2010-07-10,31.75,77.25,0.6222955584526062
2010-07-10,31.75,77.5,0.9806175827980042
2010-07-10,32.0,76.5,3.4738993644714355
2010-07-10,32.0,76.75,3.35410737991333
2010-07-10,32.0,77.0,4.770819187164307
2010-07-10,32.0,77.25,4.470348358154297
2010-07-10,32.0,77.5,3.486435890197754
2010-07-11,31.5,76.5,21.048744201660156
2010-07-11,31.5,76.75,1.5891697406768799
2010-07-11,31.5,77.0,0.0
2010-07-11,31.5,77.25,0.0
2010-07-11,31.5,77.5,0.0
2010-07-11,31.75,76.5,14.070015907287598
2010-07-11,31.75,76.75,0.2591288387775421
2010-07-11,31.75,77.0,0.0
2010-07-11,31.75,77.25,1.6607455015182495
2010-07-11,31.75,77.5,2.838629722595215
2010-07-11,32.0,76.5,4.434293746948242
2010-07-11,32.0,76.75,2.943997859954834
2010-07-11,32.0,77.0,4.1804914474487305
2010-07-11,32.0,77.25,8.781742095947266
2010-07-11,32.0,77.5,4.622771263122559
2010-07-12,31.5,76.5,1.6265970468521118
2010-07-12,31.5,76.75,0.11523664742708206
2010-07-12,31.5,77.0,0.0
2010-07-12,31.5,77.25,0.0
2010-07-12,31.5,77.5,0.0
2010-07-12,31.75,76.5,0.0
2010-07-12,31.75,76.75,2.210503339767456
2010-07-12,31.75,77.0,0.38478246331214905
2010-07-12,31.75,77.25,0.2717583477497101
2010-07-12,31.75,77.5,0.46450304985046387
2010-07-12,32.0,76.5,0.0
2010-07-12,32.0,76.75,0.44186145067214966
2010-07-12,32.0,77.0,0.6840803623199463
2010-07-12,32.0,77.25,1.4370123147964478
2010-07-12,32.0,77.5,0.7564534544944763
2010-07-13,31.5,76.5,4.386237144470215
2010-07-13,31.5,76.75,38.42028045654297
2010-07-13,31.5,77.0,15.66213607788086
2010-07-13,31.5,77.25,3.9416584968566895
2010-07-13,31.5,77.5,1.784824013710022
2010-07-13,31.75,76.5,2.6597743034362793
2010-07-13,31.75,76.75,9.787652969360352
2010-07-13,31.75,77.0,2.8894548416137695
2010-07-13,31.75,77.25,1.3806556463241577
2010-07-13,31.75,77.5,0.8623822331428528
2010-07-13,32.0,76.5,2.141331195831299
2010-07-13,32.0,76.75,1.5853958129882812
2010-07-13,32.0,77.0,0.7733409404754639
2010-07-13,32.0,77.25,0.14088158309459686
2010-07-13,32.0,77.5,0.5941710472106934
2010-07-14,31.5,76.5,0.0
2010-07-14,31.5,76.75,0.0
2010-07-14,31.5,77.0,0.0
2010-07-14,31.5,77.25,0.0
2010-07-14,31.5,77.5,0.0
2010-07-14,31.75,76.5,0.0
2010-07-14,31.75,76.75,0.0
2010-07-14,31.75,77.0,0.0
2010-07-14,31.75,77.25,0.0
2010-07-14,31.75,77.5,0.0
2010-07-14,32.0,76.5,0.0
2010-07-14,32.0,76.75,0.0
2010-07-14,32.0,77.0,0.0
2010-07-14,32.0,77.25,0.0
2010-07-14,32.0,77.5,0.0
2010-07-15,31.5,76.5,0.0
2010-07-15,31.5,76.75,0.0
2010-07-15,31.5,77.0,0.0
2010-07-15,31.5,77.25,0.0
2010-07-15,31.5,77.5,0.0
2010-07-15,31.75,76.5,0.0
2010-07-15,31.75,76.75,0.0
2010-07-15,31.75,77.0,0.0
2010-07-15,31.75,77.25,0.0
2010-07-15,31.75,77.5,0.0
2010-07-15,32.0,76.5,0.0
2010-07-15,32.0,76.75,0.0
2010-07-15,32.0,77.0,0.0
2010-07-15,32.0,77.25,0.0
2010-07-15,32.0,77.5,0.0
2010-07-16,31.5,76.5,22.762935638427734
2010-07-16,31.5,76.75,1.077760100364685
2010-07-16,31.5,77.0,0.0
2010-07-16,31.5,77.25,0.0
2010-07-16,31.5,77.5,0.5585458278656006
2010-07-16,31.75,76.5,24.538131713867188
2010-07-16,31.75,76.75,1.911108374595642
2010-07-16,31.75,77.0,0.2645379602909088
2010-07-16,31.75,77.25,0.34724679589271545
2010-07-16,31.75,77.5,0.5935316681861877
2010-07-16,32.0,76.5,18.333864212036133
2010-07-16,32.0,76.75,6.845996856689453
2010-07-16,32.0,77.0,0.959394633769989
2010-07-16,32.0,77.25,1.8734982013702393
2010-07-16,32.0,77.5,1.01565682888031
2010-07-17,31.5,76.5,4.861480236053467
2010-07-17,31.5,76.75,30.33917808532715
2010-07-17,31.5,77.0,17.978715896606445
2010-07-17,31.5,77.25,4.354559898376465
2010-07-17,31.5,77.5,1.9237332344055176
2010-07-17,31.75,76.5,31.828859329223633
2010-07-17,31.75,76.75,57.545196533203125
2010-07-17,31.75,77.0,16.35329818725586
2010-07-17,31.75,77.25,4.027847766876221
2010-07-17,31.75,77.5,2.2741193771362305
2010-07-17,32.0,76.5,29.96603775024414
2010-07-17,32.0,76.75,16.782955169677734
2010-07-17,32.0,77.0,4.29400110244751
2010-07-17,32.0,77.25,2.918938159942627
2010-07-17,32.0,77.5,2.7361910343170166
2010-07-18,31.5,76.5,1.2502834796905518
2010-07-18,31.5,76.75,0.7677561640739441
2010-07-18,31.5,77.0,5.551330089569092
2010-07-18,31.5,77.25,1.1211715936660767
2010-07-18,31.5,77.5,1.32779860496521
2010-07-18,31.75,76.5,17.444324493408203
2010-07-18,31.75,76.75,23.848783493041992
2010-07-18,31.75,77.0,10.499122619628906
2010-07-18,31.75,77.25,3.868091583251953
2010-07-18,31.75,77.5,2.7911839485168457
2010-07-18,32.0,76.5,32.31057357788086
2010-07-18,32.0,76.75,26.20143699645996
2010-07-18,32.0,77.0,5.5974016189575195
2010-07-18,32.0,77.25,5.777881622314453
2010-07-18,32.0,77.5,3.914736747741699
2010-07-19,31.5,76.5,0.0
2010-07-19,31.5,76.75,0.9020803570747375
2010-07-19,31.5,77.0,3.7332167625427246
2010-07-19,31.5,77.25,1.8540377616882324
2010-07-19,31.5,77.5,1.9191079139709473
2010-07-19,31.75,76.5,10.133386611938477
2010-07-19,31.75,76.75,1.4099860191345215
2010-07-19,31.75,77.0,1.2494168281555176
2010-07-19,31.75,77.25,1.1934908628463745
2010-07-19,31.75,77.5,0.9287194013595581
2010-07-19,32.0,76.5,17.405553817749023
2010-07-19,32.0,76.75,17.963064193725586
2010-07-19,32.0,77.0,1.4692717790603638
2010-07-19,32.0,77.25,0.5435338020324707
2010-07-19,32.0,77.5,1.155188798904419
2010-07-20,31.5,76.5,4.633446216583252
2010-07-20,31.5,76.75,0.7671703100204468
2010-07-20,31.5,77.0,10.759187698364258
2010-07-20,31.5,77.25,6.375222206115723
2010-07-20,31.5,77.5,5.916142463684082
2010-07-20,31.75,76.5,25.7236385345459
2010-07-20,31.75,76.75,27.57136344909668
2010-07-20,31.75,77.0,9.184431076049805
2010-07-20,31.75,77.25,4.4735236167907715
2010-07-20,31.75,77.5,4.627939224243164
2010-07-20,32.0,76.5,19.874189376831055
2010-07-20,32.0,76.75,21.331571578979492
2010-07-20,32.0,77.0,6.333118438720703
2010-07-20,32.0,77.25,2.7056989669799805
2010-07-20,32.0,77.5,4.847740650177002
2010-07-21,31.5,76.5,4.6188859939575195
2010-07-21,31.5,76.75,41.675071716308594
2010-07-21,31.5,77.0,14.257344245910645
2010-07-21,31.5,77.25,22.267465591430664
2010-07-21,31.5,77.5,20.376310348510742
2010-07-21,31.75,76.5,11.197340965270996
2010-07-21,31.75,76.75,43.487308502197266
2010-07-21,31.75,77.0,27.223285675048828
2010-07-21,31.75,77.25,23.299348831176758
2010-07-21,31.75,77.5,21.56345558166504
2010-07-21,32.0,76.5,21.234325408935547
2010-07-21,32.0,76.75,32.16880798339844
2010-07-21,32.0,77.0,24.610628128051758
2010-07-21,32.0,77.25,23.0625057220459
2010-07-21,32.0,77.5,23.617435455322266
2010-07-22,31.5,76.5,0.4539351761341095
2010-07-22,31.5,76.75,2.959589719772339
2010-07-22,31.5,77.0,1.9629677534103394
2010-07-22,31.5,77.25,1.3119778633117676
2010-07-22,31.5,77.5,4.279840469360352
2010-07-22,31.75,76.5,9.693990707397461
2010-07-22,31.75,76.75,17.98491859436035
2010-07-22,31.75,77.0,3.7804219722747803
2010-07-22,31.75,77.25,0.800439715385437
2010-07-22,31.75,77.5,0.930514931678772
2010-07-22,32.0,76.5,4.592670440673828
2010-07-22,32.0,76.75,3.6595895290374756
2010-07-22,32.0,77.0,0.8542420864105225
2010-07-22,32.0,77.25,0.32293590903282166
2010-07-22,32.0,77.5,0.7392494678497314
2010-07-23,31.5,76.5,3.1751320362091064
2010-07-23,31.5,76.75,17.10599136352539
2010-07-23,31.5,77.0,6.561539173126221
2010-07-23,31.5,77.25,2.2338080406188965
2010-07-23,31.5,77.5,2.8578732013702393
2010-07-23,31.75,76.5,12.876245498657227
2010-07-23,31.75,76.75,32.90180206298828
2010-07-23,31.75,77.0,10.959856986999512
2010-07-23,31.75,77.25,4.837801456451416
2010-07-23,31.75,77.5,4.568669319152832
2010-07-23,32.0,76.5,25.00078010559082
2010-07-23,32.0,76.75,21.430753707885742
2010-07-23,32.0,77.0,10.333995819091797
2010-07-23,32.0,77.25,10.84080696105957
2010-07-23,32.0,77.5,8.054248809814453
2010-07-24,31.5,76.5,12.55886173248291
2010-07-24,31.5,76.75,0.6179208755493164
2010-07-24,31.5,77.0,0.0
2010-07-24,31.5,77.25,0.2587319016456604
2010-07-24,31.5,77.5,0.86604243516922
2010-07-24,31.75,76.5,0.0
2010-07-24,31.75,76.75,0.0
2010-07-24,31.75,77.0,0.20520327985286713
2010-07-24,31.75,77.25,0.2401319444179535
2010-07-24,31.75,77.5,0.19901131093502045
2010-07-24,32.0,76.5,3.956967830657959
2010-07-24,32.0,76.75,0.0
2010-07-24,32.0,77.0,0.10914412885904312
2010-07-24,32.0,77.25,0.0
2010-07-24,32.0,77.5,0.13711640238761902
2010-07-25,31.5,76.5,11.095317840576172
2010-07-25,31.5,76.75,33.77527618408203
2010-07-25,31.5,77.0,9.702733993530273
2010-07-25,31.5,77.25,7.613314151763916
2010-07-25,31.5,77.5,9.80661678314209
2010-07-25,31.75,76.5,6.344427108764648
2010-07-25,31.75,76.75,10.68073558807373
2010-07-25,31.75,77.0,7.2256903648376465
2010-07-25,31.75,77.25,18.522825241088867
2010-07-25,31.75,77.5,27.42163848876953
2010-07-25,32.0,76.5,16.364622116088867
2010-07-25,32.0,76.75,9.755117416381836
2010-07-25,32.0,77.0,35.201324462890625
2010-07-25,32.0,77.25,67.35667419433594
2010-07-25,32.0,77.5,38.52198791503906
2010-07-26,31.5,76.5,11.872013092041016
2010-07-26,31.5,76.75,9.314191818237305
2010-07-26,31.5,77.0,13.665093421936035
2010-07-26,31.5,77.25,12.906020164489746
2010-07-26,31.5,77.5,13.542387962341309
2010-07-26,31.75,76.5,7.875942230224609
2010-07-26,31.75,76.75,40.72103500366211
2010-07-26,31.75,77.0,16.250856399536133
2010-07-26,31.75,77.25,10.188106536865234
2010-07-26,31.75,77.5,9.482783317565918
2010-07-26,32.0,76.5,13.749991416931152
2010-07-26,32.0,76.75,22.696821212768555
2010-07-26,32.0,77.0,6.692076683044434
2010-07-26,32.0,77.25,2.5157573223114014
2010-07-26,32.0,77.5,6.862523078918457
2010-07-27,31.5,76.5,19.999910354614258
2010-07-27,31.5,76.75,30.003549575805664
2010-07-27,31.5,77.0,32.94110107421875
2010-07-27,31.5,77.25,44.04133224487305
2010-07-27,31.5,77.5,40.85539627075195
2010-07-27,31.75,76.5,13.510754585266113
2010-07-27,31.75,76.75,29.512413024902344
2010-07-27,31.75,77.0,40.328857421875
2010-07-27,31.75,77.25,39.32047653198242
2010-07-27,31.75,77.5,36.0318717956543
2010-07-27,32.0,76.5,32.96818161010742
2010-07-27,32.0,76.75,33.12876510620117
2010-07-27,32.0,77.0,32.4480094909668
2010-07-27,32.0,77.25,18.945478439331055
2010-07-27,32.0,77.5,31.54547119140625
2010-07-28,31.5,76.5,6.308869361877441
2010-07-28,31.5,76.75,8.152608871459961
2010-07-28,31.5,77.0,13.602935791015625
2010-07-28,31.5,77.25,13.576671600341797
2010-07-28,31.5,77.5,11.61614990234375
2010-07-28,31.75,76.5,7.327733039855957
2010-07-28,31.75,76.75,12.81620979309082
2010-07-28,31.75,77.0,13.684148788452148
2010-07-28,31.75,77.25,15.108282089233398
2010-07-28,31.75,77.5,15.134156227111816
2010-07-28,32.0,76.5,6.0475850105285645
2010-07-28,32.0,76.75,8.691556930541992
2010-07-28,32.0,77.0,17.146682739257812
2010-07-28,32.0,77.25,21.835494995117188
2010-07-28,32.0,77.5,17.69333267211914
2010-07-29,31.5,76.5,1.7627606391906738
2010-07-29,31.5,76.75,18.50909423828125
2010-07-29,31.5,77.0,0.7851871252059937
2010-07-29,31.5,77.25,0.8273079991340637
2010-07-29,31.5,77.5,1.5670115947723389
2010-07-29,31.75,76.5,5.184925556182861
2010-07-29,31.75,76.75,40.50667953491211
2010-07-29,31.75,77.0,6.894313335418701
2010-07-29,31.75,77.25,0.3201759159564972
2010-07-29,31.75,77.5,0.2653484046459198
2010-07-29,32.0,76.5,8.766865730285645
2010-07-29,32.0,76.75,15.495035171508789
2010-07-29,32.0,77.0,1.2116740942001343
2010-07-29,32.0,77.25,0.5097948312759399
2010-07-29,32.0,77.5,0.7962889075279236
2010-07-30,31.5,76.5,19.364517211914062
2010-07-30,31.5,76.75,12.233405113220215
2010-07-30,31.5,77.0,0.0
2010-07-30,31.5,77.25,0.0
2010-07-30,31.5,77.5,1.7019625902175903
2010-07-30,31.75,76.5,25.189861297607422
2010-07-30,31.75,76.75,2.4630963802337646
2010-07-30,31.75,77.0,0.0
2010-07-30,31.75,77.25,0.0
2010-07-30,31.75,77.5,0.25142958760261536
2010-07-30,32.0,76.5,19.62825584411621
2010-07-30,32.0,76.75,18.972431182861328
2010-07-30,32.0,77.0,0.6396892070770264
2010-07-30,32.0,77.25,0.2798680067062378
2010-07-30,32.0,77.5,0.3680802285671234
2010-07-31,31.5,76.5,6.701536178588867
2010-07-31,31.5,76.75,47.63541793823242
2010-07-31,31.5,77.0,10.734452247619629
2010-07-31,31.5,77.25,9.353991508483887
2010-07-31,31.5,77.5,11.294028282165527
2010-07-31,31.75,76.5,29.860830307006836
2010-07-31,31.75,76.75,36.978084564208984
2010-07-31,31.75,77.0,8.864614486694336
2010-07-31,31.75,77.25,16.04964828491211
2010-07-31,31.75,77.5,18.788776397705078
2010-07-31,32.0,76.5,68.9417953491211
2010-07-31,32.0,76.75,60.56781768798828
2010-07-31,32.0,77.0,24.530241012573242
2010-07-31,32.0,77.25,45.92274475097656
2010-07-31,32.0,77.5,27.33737564086914
2010-08-01,31.5,76.5,0.7874261140823364
2010-08-01,31.5,76.75,8.202510833740234
2010-08-01,31.5,77.0,2.7214155197143555
2010-08-01,31.5,77.25,0.27982306480407715
2010-08-01,31.5,77.5,4.051775932312012
2010-08-01,31.75,76.5,0.5508107542991638
2010-08-01,31.75,76.75,10.8621244430542
2010-08-01,31.75,77.0,29.018354415893555
2010-08-01,31.75,77.25,5.7196526527404785
2010-08-01,31.75,77.5,10.136529922485352
2010-08-01,32.0,76.5,15.353683471679688
2010-08-01,32.0,76.75,8.554730415344238
2010-08-01,32.0,77.0,18.99247932434082
2010-08-01,32.0,77.25,7.527108192443848
2010-08-01,32.0,77.5,10.507299423217773
2010-08-02,31.5,76.5,35.976043701171875
2010-08-02,31.5,76.75,40.165008544921875
2010-08-02,31.5,77.0,9.661006927490234
2010-08-02,31.5,77.25,1.3609724044799805
2010-08-02,31.5,77.5,0.5077689290046692
2010-08-02,31.75,76.5,26.217126846313477
2010-08-02,31.75,76.75,30.065975189208984
2010-08-02,31.75,77.0,7.270193576812744
2010-08-02,31.75,77.25,1.0136712789535522
2010-08-02,31.75,77.5,0.15483435988426208
2010-08-02,32.0,76.5,17.607118606567383
2010-08-02,32.0,76.75,8.144330024719238
2010-08-02,32.0,77.0,2.066854953765869
2010-08-02,32.0,77.25,0.9267929792404175
2010-08-02,32.0,77.5,0.841079592704773
2010-08-03,31.5,76.5,43.05580520629883
2010-08-03,31.5,76.75,33.180545806884766
2010-08-03,31.5,77.0,22.591739654541016
2010-08-03,31.5,77.25,20.547670364379883
2010-08-03,31.5,77.5,23.100669860839844
2010-08-03,31.75,76.5,17.07513427734375
2010-08-03,31.75,76.75,46.56085968017578
2010-08-03,31.75,77.0,22.417943954467773
2010-08-03,31.75,77.25,24.344209671020508
2010-08-03,31.75,77.5,22.364526748657227
2010-08-03,32.0,76.5,46.4373664855957
2010-08-03,32.0,76.75,52.96364212036133
2010-08-03,32.0,77.0,24.74747085571289
2010-08-03,32.0,77.25,33.4859504699707
2010-08-03,32.0,77.5,25.776262283325195
2010-08-04,31.5,76.5,5.505947113037109
2010-08-04,31.5,76.75,8.780824661254883
2010-08-04,31.5,77.0,14.796717643737793
2010-08-04,31.5,77.25,19.032012939453125
2010-08-04,31.5,77.5,14.481800079345703
2010-08-04,31.75,76.5,15.10804557800293
2010-08-04,31.75,76.75,20.3980712890625
2010-08-04,31.75,77.0,18.398740768432617
2010-08-04,31.75,77.25,16.327152252197266
2010-08-04,31.75,77.5,12.51184368133545
2010-08-04,32.0,76.5,36.169776916503906
2010-08-04,32.0,76.75,32.47797775268555
2010-08-04,32.0,77.0,12.512822151184082
2010-08-04,32.0,77.25,4.24655294418335
2010-08-04,32.0,77.5,11.327882766723633
2010-08-05,31.5,76.5,21.94970703125
2010-08-05,31.5,76.75,25.363279342651367
2010-08-05,31.5,77.0,16.121349334716797
2010-08-05,31.5,77.25,13.096338272094727
2010-08-05,31.5,77.5,18.32328987121582
2010-08-05,31.75,76.5,8.519152641296387
2010-08-05,31.75,76.75,41.77115249633789
2010-08-05,31.75,77.0,15.519957542419434
2010-08-05,31.75,77.25,14.521977424621582
2010-08-05,31.75,77.5,12.790290832519531
2010-08-05,32.0,76.5,8.35930061340332
2010-08-05,32.0,76.75,14.5247220993042
2010-08-05,32.0,77.0,13.954627990722656
2010-08-05,32.0,77.25,17.09929847717285
2010-08-05,32.0,77.5,13.93459415435791
2010-08-06,31.5,76.5,16.222557067871094
2010-08-06,31.5,76.75,23.35330581665039
2010-08-06,31.5,77.0,18.360061645507812
2010-08-06,31.5,77.25,19.17001724243164
2010-08-06,31.5,77.5,18.0294132232666
2010-08-06,31.75,76.5,12.980719566345215
2010-08-06,31.75,76.75,58.55463409423828
2010-08-06,31.75,77.0,24.26410675048828
2010-08-06,31.75,77.25,20.291654586791992
2010-08-06,31.75,77.5,21.42887306213379
2010-08-06,32.0,76.5,29.452054977416992
2010-08-06,32.0,76.75,28.559907913208008
2010-08-06,32.0,77.0,25.419504165649414
2010-08-06,32.0,77.25,28.438051223754883
2010-08-06,32.0,77.5,24.869136810302734
2010-08-07,31.5,76.5,5.889060974121094
2010-08-07,31.5,76.75,13.892038345336914
2010-08-07,31.5,77.0,1.5141950845718384
2010-08-07,31.5,77.25,3.1478357315063477
2010-08-07,31.5,77.5,3.6450045108795166
2010-08-07,31.75,76.5,20.56892204284668
2010-08-07,31.75,76.75,1.8473230600357056
2010-08-07,31.75,77.0,0.3402501046657562
2010-08-07,31.75,77.25,2.712812900543213
2010-08-07,31.75,77.5,2.2687020301818848
2010-08-07,32.0,76.5,0.0
2010-08-07,32.0,76.75,0.12449786812067032
2010-08-07,32.0,77.0,3.9496512413024902
2010-08-07,32.0,77.25,3.1859283447265625
2010-08-07,32.0,77.5,3.602059841156006
2010-08-08,31.5,76.5,0.0
2010-08-08,31.5,76.75,0.5074049234390259
2010-08-08,31.5,77.0,0.562558650970459
2010-08-08,31.5,77.25,6.985761642456055
2010-08-08,31.5,77.5,5.494158744812012
2010-08-08,31.75,76.5,5.5081071853637695
2010-08-08,31.75,76.75,3.9854226112365723
2010-08-08,31.75,77.0,4.62174654006958
2010-08-08,31.75,77.25,8.990781784057617
2010-08-08,31.75,77.5,9.455761909484863
2010-08-08,32.0,76.5,15.374074935913086
2010-08-08,32.0,76.75,14.462244987487793
2010-08-08,32.0,77.0,13.333664894104004
2010-08-08,32.0,77.25,17.173799514770508
2010-08-08,32.0,77.5,13.394612312316895
2010-08-09,31.5,76.5,0.0
2010-08-09,31.5,76.75,0.0
2010-08-09,31.5,77.0,0.0
2010-08-09,31.5,77.25,0.0
2010-08-09,31.5,77.5,0.347298800945282
2010-08-09,31.75,76.5,5.314997673034668
2010-08-09,31.75,76.75,0.5870808959007263
2010-08-09,31.75,77.0,0.0
2010-08-09,31.75,77.25,0.0
2010-08-09,31.75,77.5,0.0
2010-08-09,32.0,76.5,9.810816764831543
2010-08-09,32.0,76.75,9.813326835632324
2010-08-09,32.0,77.0,0.0
2010-08-09,32.0,77.25,0.0
2010-08-09,32.0,77.5,0.0
2010-08-10,31.5,76.5,0.4441213011741638
2010-08-10,31.5,76.75,0.42256495356559753
2010-08-10,31.5,77.0,2.153242826461792
2010-08-10,31.5,77.25,5.632493495941162
2010-08-10,31.5,77.5,6.094781398773193
2010-08-10,31.75,76.5,23.154268264770508
2010-08-10,31.75,76.75,6.633741855621338
2010-08-10,31.75,77.0,14.90854263305664
2010-08-10,31.75,77.25,7.105029106140137
2010-08-10,31.75,77.5,6.876649856567383
2010-08-10,32.0,76.5,36.93061828613281
2010-08-10,32.0,76.75,24.831466674804688
2010-08-10,32.0,77.0,6.924595355987549
2010-08-10,32.0,77.25,1.5845648050308228
2010-08-10,32.0,77.5,4.985166549682617
2010-08-11,31.5,76.5,30.850584030151367
2010-08-11,31.5,76.75,2.9070868492126465
