date,latitude,longitude,rainfall_mm
2008-09-16,32.0,76.75,0.0
2008-09-16,32.0,77.0,0.0
2008-09-16,32.0,77.25,0.0
2008-09-16,32.0,77.5,0.0
2008-09-17,31.5,76.5,5.831449031829834
2008-09-17,31.5,76.75,0.20983074605464935
2008-09-17,31.5,77.0,0.7521054744720459
2008-09-17,31.5,77.25,0.0
2008-09-17,31.5,77.5,0.0
2008-09-17,31.75,76.5,1.1488897800445557
2008-09-17,31.75,76.75,0.0
2008-09-17,31.75,77.0,0.0
2008-09-17,31.75,77.25,0.0
2008-09-17,31.75,77.5,0.23893873393535614
2008-09-17,32.0,76.5,0.9272016286849976
2008-09-17,32.0,76.75,0.15579141676425934
2008-09-17,32.0,77.0,0.31361085176467896
2008-09-17,32.0,77.25,0.2764226496219635
2008-09-17,32.0,77.5,0.36548030376434326
2008-09-18,31.5,76.5,0.45488622784614563
2008-09-18,31.5,76.75,1.5008167028427124
2008-09-18,31.5,77.0,2.0483222007751465
2008-09-18,31.5,77.25,2.8351938724517822
2008-09-18,31.5,77.5,1.587005853652954
2008-09-18,31.75,76.5,0.5321463942527771
2008-09-18,31.75,76.75,2.0727407932281494
2008-09-18,31.75,77.0,2.628861665725708
2008-09-18,31.75,77.25,2.163271188735962
2008-09-18,31.75,77.5,3.063206434249878
2008-09-18,32.0,76.5,0.9238584041595459
2008-09-18,32.0,76.75,2.690732479095459
2008-09-18,32.0,77.0,3.3857858180999756
2008-09-18,32.0,77.25,2.9380452632904053
2008-09-18,32.0,77.5,2.95721697807312
2008-09-19,31.5,76.5,13.260442733764648
2008-09-19,31.5,76.75,10.648032188415527
2008-09-19,31.5,77.0,8.852434158325195
2008-09-19,31.5,77.25,10.63775634765625
2008-09-19,31.5,77.5,7.360866546630859
2008-09-19,31.75,76.5,6.988680839538574
2008-09-19,31.75,76.75,5.988861083984375
2008-09-19,31.75,77.0,7.713858604431152
2008-09-19,31.75,77.25,7.836531162261963
2008-09-19,31.75,77.5,9.65548324584961
2008-09-19,32.0,76.5,9.938536643981934
2008-09-19,32.0,76.75,8.30107593536377
2008-09-19,32.0,77.0,10.870352745056152
2008-09-19,32.0,77.25,9.710901260375977
2008-09-19,32.0,77.5,10.055970191955566
2008-09-20,31.5,76.5,73.70479583740234
2008-09-20,31.5,76.75,113.46417999267578
2008-09-20,31.5,77.0,107.62902069091797
2008-09-20,31.5,77.25,119.41111755371094
2008-09-20,31.5,77.5,68.11019897460938
2008-09-20,31.75,76.5,60.154170989990234
2008-09-20,31.75,76.75,96.15235137939453
2008-09-20,31.75,77.0,113.09204864501953
2008-09-20,31.75,77.25,105.9887466430664
2008-09-20,31.75,77.5,102.7877197265625
2008-09-20,32.0,76.5,44.77046203613281
2008-09-20,32.0,76.75,99.17781066894531
2008-09-20,32.0,77.0,105.78221893310547
2008-09-20,32.0,77.25,93.1032943725586
2008-09-20,32.0,77.5,83.29222869873047
2008-09-21,31.5,76.5,0.4362040162086487
2008-09-21,31.5,76.75,1.8035463094711304
2008-09-21,31.5,77.0,4.083555221557617
2008-09-21,31.5,77.25,10.081287384033203
2008-09-21,31.5,77.5,5.519999027252197
2008-09-21,31.75,76.5,0.4722178876399994
2008-09-21,31.75,76.75,2.6148173809051514
2008-09-21,31.75,77.0,7.320399284362793
2008-09-21,31.75,77.25,5.153000354766846
2008-09-21,31.75,77.5,7.1512370109558105
2008-09-21,32.0,76.5,0.5574533939361572
2008-09-21,32.0,76.75,5.583128452301025
2008-09-21,32.0,77.0,8.519389152526855
2008-09-21,32.0,77.25,9.353883743286133
2008-09-21,32.0,77.5,10.091399192810059
2008-09-22,31.5,76.5,0.5909703969955444
2008-09-22,31.5,76.75,3.454942464828491
2008-09-22,31.5,77.0,1.4196460247039795
2008-09-22,31.5,77.25,2.3250560760498047
2008-09-22,31.5,77.5,1.1225528717041016
2008-09-22,31.75,76.5,0.5022576451301575
2008-09-22,31.75,76.75,0.40536606311798096
2008-09-22,31.75,77.0,0.7112856507301331
2008-09-22,31.75,77.25,0.9880113005638123
2008-09-22,31.75,77.5,0.9052138924598694
2008-09-22,32.0,76.5,4.986445426940918
2008-09-22,32.0,76.75,0.6145274639129639
2008-09-22,32.0,77.0,1.1632500886917114
2008-09-22,32.0,77.25,2.939370632171631
2008-09-22,32.0,77.5,4.227490425109863
2008-09-23,31.5,76.5,14.072153091430664
2008-09-23,31.5,76.75,0.16034963726997375
2008-09-23,31.5,77.0,3.015637159347534
2008-09-23,31.5,77.25,3.113801956176758
2008-09-23,31.5,77.5,3.51340913772583
2008-09-23,31.75,76.5,22.043006896972656
2008-09-23,31.75,76.75,4.263185977935791
2008-09-23,31.75,77.0,4.581521034240723
2008-09-23,31.75,77.25,3.4508144855499268
2008-09-23,31.75,77.5,3.2798216342926025
2008-09-23,32.0,76.5,12.204697608947754
2008-09-23,32.0,76.75,3.5011322498321533
2008-09-23,32.0,77.0,3.0602333545684814
2008-09-23,32.0,77.25,4.971545696258545
2008-09-23,32.0,77.5,5.591999530792236
2008-09-24,31.5,76.5,0.20378930866718292
2008-09-24,31.5,76.75,0.0
2008-09-24,31.5,77.0,2.285794734954834
2008-09-24,31.5,77.25,2.633943796157837
2008-09-24,31.5,77.5,4.077449798583984
2008-09-24,31.75,76.5,0.0
2008-09-24,31.75,76.75,0.5953019261360168
2008-09-24,31.75,77.0,5.425175189971924
2008-09-24,31.75,77.25,3.4050564765930176
2008-09-24,31.75,77.5,3.0116636753082275
2008-09-24,32.0,76.5,0.0
2008-09-24,32.0,76.75,2.2270619869232178
2008-09-24,32.0,77.0,3.683568000793457
2008-09-24,32.0,77.25,3.371349573135376
2008-09-24,32.0,77.5,2.304622173309326
2008-09-25,31.5,76.5,0.0
2008-09-25,31.5,76.75,0.0
2008-09-25,31.5,77.0,0.0
2008-09-25,31.5,77.25,0.0
2008-09-25,31.5,77.5,0.8723537921905518
2008-09-25,31.75,76.5,0.0
2008-09-25,31.75,76.75,0.0
2008-09-25,31.75,77.0,0.0
2008-09-25,31.75,77.25,0.0
2008-09-25,31.75,77.5,0.0
2008-09-25,32.0,76.5,0.0
2008-09-25,32.0,76.75,0.0
2008-09-25,32.0,77.0,0.0
2008-09-25,32.0,77.25,0.0
2008-09-25,32.0,77.5,0.0
2008-09-26,31.5,76.5,0.0
2008-09-26,31.5,76.75,0.0
2008-09-26,31.5,77.0,0.0
2008-09-26,31.5,77.25,0.0
2008-09-26,31.5,77.5,1.4539231061935425
2008-09-26,31.75,76.5,0.0
2008-09-26,31.75,76.75,0.0
2008-09-26,31.75,77.0,0.0
2008-09-26,31.75,77.25,0.0
2008-09-26,31.75,77.5,0.0
2008-09-26,32.0,76.5,0.0
2008-09-26,32.0,76.75,0.0
2008-09-26,32.0,77.0,0.0
2008-09-26,32.0,77.25,0.0
2008-09-26,32.0,77.5,0.0
2008-09-27,31.5,76.5,0.0
2008-09-27,31.5,76.75,0.0
2008-09-27,31.5,77.0,0.0
2008-09-27,31.5,77.25,0.0
2008-09-27,31.5,77.5,1.4539231061935425
2008-09-27,31.75,76.5,0.0
2008-09-27,31.75,76.75,0.0
2008-09-27,31.75,77.0,0.0
2008-09-27,31.75,77.25,0.0
2008-09-27,31.75,77.5,0.0
2008-09-27,32.0,76.5,0.369366317987442
2008-09-27,32.0,76.75,0.0
2008-09-27,32.0,77.0,0.0
2008-09-27,32.0,77.25,0.5945498943328857
2008-09-27,32.0,77.5,0.9548032879829407
2008-09-28,31.5,76.5,0.0
2008-09-28,31.5,76.75,0.0
2008-09-28,31.5,77.0,0.0
2008-09-28,31.5,77.25,0.0
2008-09-28,31.5,77.5,0.0
2008-09-28,31.75,76.5,0.0
2008-09-28,31.75,76.75,0.0
2008-09-28,31.75,77.0,0.0
2008-09-28,31.75,77.25,0.0
2008-09-28,31.75,77.5,0.0
2008-09-28,32.0,76.5,0.0
2008-09-28,32.0,76.75,0.0
2008-09-28,32.0,77.0,0.0
2008-09-28,32.0,77.25,0.0
2008-09-28,32.0,77.5,0.0
2008-09-29,31.5,76.5,0.0
2008-09-29,31.5,76.75,0.0
2008-09-29,31.5,77.0,0.0
2008-09-29,31.5,77.25,0.0
2008-09-29,31.5,77.5,0.0
2008-09-29,31.75,76.5,0.0
2008-09-29,31.75,76.75,0.0
2008-09-29,31.75,77.0,0.0
2008-09-29,31.75,77.25,0.0
2008-09-29,31.75,77.5,0.0
2008-09-29,32.0,76.5,0.0
2008-09-29,32.0,76.75,0.0
2008-09-29,32.0,77.0,0.0
2008-09-29,32.0,77.25,0.0
2008-09-29,32.0,77.5,0.0
2008-09-30,31.5,76.5,1.6982440948486328
2008-09-30,31.5,76.75,0.0
2008-09-30,31.5,77.0,0.24419009685516357
2008-09-30,31.5,77.25,0.0
2008-09-30,31.5,77.5,0.0
2008-09-30,31.75,76.5,0.0
2008-09-30,31.75,76.75,0.0
2008-09-30,31.75,77.0,0.0
2008-09-30,31.75,77.25,0.0
2008-09-30,31.75,77.5,0.0
2008-09-30,32.0,76.5,0.0
2008-09-30,32.0,76.75,0.0
2008-09-30,32.0,77.0,0.0
2008-09-30,32.0,77.25,1.1890997886657715
2008-09-30,32.0,77.5,1.9096065759658813
2008-10-01,31.5,76.5,0.0
2008-10-01,31.5,76.75,0.0
2008-10-01,31.5,77.0,0.0
2008-10-01,31.5,77.25,0.0
2008-10-01,31.5,77.5,0.0
2008-10-01,31.75,76.5,0.0
2008-10-01,31.75,76.75,0.0
2008-10-01,31.75,77.0,0.0
2008-10-01,31.75,77.25,0.0
2008-10-01,31.75,77.5,0.0
2008-10-01,32.0,76.5,0.0
2008-10-01,32.0,76.75,0.0
2008-10-01,32.0,77.0,0.0
2008-10-01,32.0,77.25,0.0
2008-10-01,32.0,77.5,0.0
2008-10-02,31.5,76.5,0.0
2008-10-02,31.5,76.75,0.0
2008-10-02,31.5,77.0,0.0
2008-10-02,31.5,77.25,0.0
2008-10-02,31.5,77.5,0.0
2008-10-02,31.75,76.5,0.0
2008-10-02,31.75,76.75,0.0
2008-10-02,31.75,77.0,0.0
2008-10-02,31.75,77.25,0.0
2008-10-02,31.75,77.5,0.0
2008-10-02,32.0,76.5,0.0
2008-10-02,32.0,76.75,0.0
2008-10-02,32.0,77.0,0.0
2008-10-02,32.0,77.25,0.0
2008-10-02,32.0,77.5,0.0
2008-10-03,31.5,76.5,0.0
2008-10-03,31.5,76.75,0.0
2008-10-03,31.5,77.0,0.0
2008-10-03,31.5,77.25,0.0
2008-10-03,31.5,77.5,0.0
2008-10-03,31.75,76.5,0.0
2008-10-03,31.75,76.75,0.0
2008-10-03,31.75,77.0,0.0
2008-10-03,31.75,77.25,0.0
2008-10-03,31.75,77.5,0.0
2008-10-03,32.0,76.5,0.0
2008-10-03,32.0,76.75,0.0
2008-10-03,32.0,77.0,0.0
2008-10-03,32.0,77.25,0.0
2008-10-03,32.0,77.5,0.0
2008-10-04,31.5,76.5,0.0
2008-10-04,31.5,76.75,0.0
2008-10-04,31.5,77.0,0.0
2008-10-04,31.5,77.25,0.0
2008-10-04,31.5,77.5,0.0
2008-10-04,31.75,76.5,0.0
2008-10-04,31.75,76.75,0.0
2008-10-04,31.75,77.0,0.0
2008-10-04,31.75,77.25,0.0
2008-10-04,31.75,77.5,0.0
2008-10-04,32.0,76.5,5.971421241760254
2008-10-04,32.0,76.75,0.0
2008-10-04,32.0,77.0,0.0
2008-10-04,32.0,77.25,0.0
2008-10-04,32.0,77.5,0.0
2008-10-05,31.5,76.5,0.0
2008-10-05,31.5,76.75,0.0
2008-10-05,31.5,77.0,0.0
2008-10-05,31.5,77.25,0.0
2008-10-05,31.5,77.5,0.0
2008-10-05,31.75,76.5,0.0
2008-10-05,31.75,76.75,0.0
2008-10-05,31.75,77.0,0.0
2008-10-05,31.75,77.25,0.0
2008-10-05,31.75,77.5,1.9413772821426392
2008-10-05,32.0,76.5,2.277758836746216
2008-10-05,32.0,76.75,1.2658052444458008
2008-10-05,32.0,77.0,2.5480880737304688
2008-10-05,32.0,77.25,2.245934009552002
2008-10-05,32.0,77.5,2.96952748298645
2008-10-06,31.5,76.5,0.0
2008-10-06,31.5,76.75,0.0
2008-10-06,31.5,77.0,0.0
2008-10-06,31.5,77.25,0.0
2008-10-06,31.5,77.5,0.0
2008-10-06,31.75,76.5,0.305349737405777
2008-10-06,31.75,76.75,0.0
2008-10-06,31.75,77.0,0.0
2008-10-06,31.75,77.25,0.0
2008-10-06,31.75,77.5,0.2986734211444855
2008-10-06,32.0,76.5,14.273279190063477
2008-10-06,32.0,76.75,0.19473928213119507
2008-10-06,32.0,77.0,0.3920135498046875
2008-10-06,32.0,77.25,2.129178047180176
2008-10-06,32.0,77.5,3.3212602138519287
2008-10-07,31.5,76.5,5.738038539886475
2008-10-07,31.5,76.75,22.55486488342285
2008-10-07,31.5,77.0,21.27468490600586
2008-10-07,31.5,77.25,21.50153160095215
2008-10-07,31.5,77.5,14.883001327514648
2008-10-07,31.75,76.5,6.623945236206055
2008-10-07,31.75,76.75,11.87746524810791
2008-10-07,31.75,77.0,29.20586585998535
2008-10-07,31.75,77.25,22.95779037475586
2008-10-07,31.75,77.5,17.363378524780273
2008-10-07,32.0,76.5,3.9169235229492188
2008-10-07,32.0,76.75,14.926600456237793
2008-10-07,32.0,77.0,19.397232055664062
2008-10-07,32.0,77.25,17.32317352294922
2008-10-07,32.0,77.5,12.172931671142578
2008-10-08,31.5,76.5,0.0
2008-10-08,31.5,76.75,0.0
2008-10-08,31.5,77.0,0.0
2008-10-08,31.5,77.25,0.0
2008-10-08,31.5,77.5,0.0
2008-10-08,31.75,76.5,0.0
2008-10-08,31.75,76.75,0.0
2008-10-08,31.75,77.0,0.0
2008-10-08,31.75,77.25,0.19114404916763306
2008-10-08,31.75,77.5,0.3318152129650116
2008-10-08,32.0,76.5,0.0
2008-10-08,32.0,76.75,0.2820076048374176
2008-10-08,32.0,77.0,0.38495028018951416
2008-10-08,32.0,77.25,1.7062888145446777
2008-10-08,32.0,77.5,2.575286626815796
2008-10-09,31.5,76.5,0.3396488130092621
2008-10-09,31.5,76.75,0.0
2008-10-09,31.5,77.0,0.0
2008-10-09,31.5,77.25,0.0
2008-10-09,31.5,77.5,0.0
2008-10-09,31.75,76.5,0.0
2008-10-09,31.75,76.75,0.0
2008-10-09,31.75,77.0,0.0
2008-10-09,31.75,77.25,0.0
2008-10-09,31.75,77.5,0.0
2008-10-09,32.0,76.5,0.0
2008-10-09,32.0,76.75,0.0
2008-10-09,32.0,77.0,0.0
2008-10-09,32.0,77.25,3.5672993659973145
2008-10-09,32.0,77.5,5.728819847106934
2008-10-10,31.5,76.5,0.0
2008-10-10,31.5,76.75,0.0
2008-10-10,31.5,77.0,0.0
2008-10-10,31.5,77.25,0.0
2008-10-10,31.5,77.5,0.0
2008-10-10,31.75,76.5,0.0
2008-10-10,31.75,76.75,0.0
2008-10-10,31.75,77.0,0.0
2008-10-10,31.75,77.25,0.0
2008-10-10,31.75,77.5,0.0
2008-10-10,32.0,76.5,0.0
2008-10-10,32.0,76.75,0.0
2008-10-10,32.0,77.0,0.0
2008-10-10,32.0,77.25,0.0
2008-10-10,32.0,77.5,0.0
2008-10-11,31.5,76.5,0.0
2008-10-11,31.5,76.75,0.0
2008-10-11,31.5,77.0,0.0
2008-10-11,31.5,77.25,0.0
2008-10-11,31.5,77.5,0.0
2008-10-11,31.75,76.5,0.0
2008-10-11,31.75,76.75,0.0
2008-10-11,31.75,77.0,0.0
2008-10-11,31.75,77.25,0.0
2008-10-11,31.75,77.5,0.0
2008-10-11,32.0,76.5,0.0
2008-10-11,32.0,76.75,0.0
2008-10-11,32.0,77.0,0.0
2008-10-11,32.0,77.25,0.832369863986969
2008-10-11,32.0,77.5,1.3367245197296143
2008-10-12,31.5,76.5,0.0
2008-10-12,31.5,76.75,0.0
2008-10-12,31.5,77.0,0.0
2008-10-12,31.5,77.25,0.0
2008-10-12,31.5,77.5,0.0
2008-10-12,31.75,76.5,0.0
2008-10-12,31.75,76.75,0.0
2008-10-12,31.75,77.0,0.0
2008-10-12,31.75,77.25,0.0
2008-10-12,31.75,77.5,0.0
2008-10-12,32.0,76.5,0.0
2008-10-12,32.0,76.75,0.0
2008-10-12,32.0,77.0,0.0
2008-10-12,32.0,77.25,0.0
2008-10-12,32.0,77.5,0.0
2008-10-13,31.5,76.5,0.0
2008-10-13,31.5,76.75,0.0
2008-10-13,31.5,77.0,0.0
2008-10-13,31.5,77.25,0.0
2008-10-13,31.5,77.5,0.0
2008-10-13,31.75,76.5,0.0
2008-10-13,31.75,76.75,0.0
2008-10-13,31.75,77.0,0.0
2008-10-13,31.75,77.25,0.0
2008-10-13,31.75,77.5,0.0
2008-10-13,32.0,76.5,0.0
2008-10-13,32.0,76.75,0.0
2008-10-13,32.0,77.0,0.0
2008-10-13,32.0,77.25,0.0
2008-10-13,32.0,77.5,0.0
2008-10-14,31.5,76.5,0.0
2008-10-14,31.5,76.75,0.0
2008-10-14,31.5,77.0,0.0
2008-10-14,31.5,77.25,0.0
2008-10-14,31.5,77.5,0.0
2008-10-14,31.75,76.5,0.0
2008-10-14,31.75,76.75,0.0
2008-10-14,31.75,77.0,0.0
2008-10-14,31.75,77.25,0.0
2008-10-14,31.75,77.5,0.597346842288971
2008-10-14,32.0,76.5,0.0
2008-10-14,32.0,76.75,0.38947856426239014
2008-10-14,32.0,77.0,0.784027099609375
2008-10-14,32.0,77.25,0.6910566091537476
2008-10-14,32.0,77.5,0.9137007594108582
2008-10-15,31.5,76.5,10.008445739746094
2008-10-15,31.5,76.75,15.894022941589355
2008-10-15,31.5,77.0,12.21376895904541
2008-10-15,31.5,77.25,11.495494842529297
2008-10-15,31.5,77.5,7.471742153167725
2008-10-15,31.75,76.5,15.147256851196289
2008-10-15,31.75,76.75,13.453765869140625
2008-10-15,31.75,77.0,9.820818901062012
2008-10-15,31.75,77.25,10.812129974365234
2008-10-15,31.75,77.5,11.072690963745117
2008-10-15,32.0,76.5,10.930999755859375
2008-10-15,32.0,76.75,11.46871280670166
2008-10-15,32.0,77.0,10.702176094055176
2008-10-15,32.0,77.25,9.073661804199219
2008-10-15,32.0,77.5,8.914777755737305
2008-10-16,31.5,76.5,1.3193496465682983
2008-10-16,31.5,76.75,4.265223026275635
2008-10-16,31.5,77.0,5.108273029327393
2008-10-16,31.5,77.25,5.140000343322754
2008-10-16,31.5,77.5,3.417348861694336
2008-10-16,31.75,76.5,1.7282788753509521
2008-10-16,31.75,76.75,8.196772575378418
2008-10-16,31.75,77.0,4.057149887084961
2008-10-16,31.75,77.25,4.992484092712402
2008-10-16,31.75,77.5,5.99491024017334
2008-10-16,32.0,76.5,9.077857971191406
2008-10-16,32.0,76.75,6.836629390716553
2008-10-16,32.0,77.0,5.256387710571289
2008-10-16,32.0,77.25,4.4251179695129395
2008-10-16,32.0,77.5,4.57150411605835
2008-10-17,31.5,76.5,4.670424938201904
2008-10-17,31.5,76.75,1.0436753034591675
2008-10-17,31.5,77.0,2.025724172592163
2008-10-17,31.5,77.25,2.2332887649536133
2008-10-17,31.5,77.5,1.6648715734481812
2008-10-17,31.75,76.5,7.773990631103516
2008-10-17,31.75,76.75,3.0193376541137695
2008-10-17,31.75,77.0,2.4316861629486084
2008-10-17,31.75,77.25,2.6331725120544434
2008-10-17,31.75,77.5,2.8096771240234375
2008-10-17,32.0,76.5,4.20084810256958
2008-10-17,32.0,76.75,3.003756284713745
2008-10-17,32.0,77.0,2.6510143280029297
2008-10-17,32.0,77.25,3.590811252593994
2008-10-17,32.0,77.5,4.139491081237793
2008-10-18,31.5,76.5,0.0
2008-10-18,31.5,76.75,0.0
2008-10-18,31.5,77.0,0.0
2008-10-18,31.5,77.25,0.0
2008-10-18,31.5,77.5,0.0
2008-10-18,31.75,76.5,0.0
2008-10-18,31.75,76.75,0.0
2008-10-18,31.75,77.0,0.0
2008-10-18,31.75,77.25,0.0
2008-10-18,31.75,77.5,0.0
2008-10-18,32.0,76.5,0.0
2008-10-18,32.0,76.75,0.0
2008-10-18,32.0,77.0,0.0
2008-10-18,32.0,77.25,0.5945498943328857
2008-10-18,32.0,77.5,0.9548032879829407
2008-10-19,31.5,76.5,0.0
2008-10-19,31.5,76.75,0.0
2008-10-19,31.5,77.0,0.0
2008-10-19,31.5,77.25,0.0
2008-10-19,31.5,77.5,0.0
2008-10-19,31.75,76.5,0.0
2008-10-19,31.75,76.75,0.0
2008-10-19,31.75,77.0,0.0
2008-10-19,31.75,77.25,0.0
2008-10-19,31.75,77.5,0.0
2008-10-19,32.0,76.5,0.0
2008-10-19,32.0,76.75,0.0
2008-10-19,32.0,77.0,0.0
2008-10-19,32.0,77.25,0.7134599089622498
2008-10-19,32.0,77.5,1.1457639932632446
2008-10-20,31.5,76.5,0.0
2008-10-20,31.5,76.75,0.0
2008-10-20,31.5,77.0,0.0
2008-10-20,31.5,77.25,0.0
2008-10-20,31.5,77.5,0.0
2008-10-20,31.75,76.5,0.0
2008-10-20,31.75,76.75,0.0
2008-10-20,31.75,77.0,0.0
2008-10-20,31.75,77.25,0.0
2008-10-20,31.75,77.5,0.0
2008-10-20,32.0,76.5,0.0
2008-10-20,32.0,76.75,0.0
2008-10-20,32.0,77.0,0.0
2008-10-20,32.0,77.25,0.0
2008-10-20,32.0,77.5,0.0
2008-10-21,31.5,76.5,0.0
2008-10-21,31.5,76.75,0.0
2008-10-21,31.5,77.0,0.0
2008-10-21,31.5,77.25,0.0
2008-10-21,31.5,77.5,0.0
2008-10-21,31.75,76.5,0.0
2008-10-21,31.75,76.75,0.0
2008-10-21,31.75,77.0,0.0
2008-10-21,31.75,77.25,0.0
2008-10-21,31.75,77.5,0.0
2008-10-21,32.0,76.5,0.0
2008-10-21,32.0,76.75,0.0
2008-10-21,32.0,77.0,0.0
2008-10-21,32.0,77.25,0.0
2008-10-21,32.0,77.5,0.0
2008-10-22,31.5,76.5,0.0
2008-10-22,31.5,76.75,0.0
2008-10-22,31.5,77.0,0.0
2008-10-22,31.5,77.25,0.0
2008-10-22,31.5,77.5,0.0
2008-10-22,31.75,76.5,0.0
2008-10-22,31.75,76.75,0.0
2008-10-22,31.75,77.0,0.0
2008-10-22,31.75,77.25,0.0
2008-10-22,31.75,77.5,0.0
2008-10-22,32.0,76.5,0.0
2008-10-22,32.0,76.75,0.0
2008-10-22,32.0,77.0,0.0
2008-10-22,32.0,77.25,0.0
2008-10-22,32.0,77.5,0.0
2008-10-23,31.5,76.5,0.0
2008-10-23,31.5,76.75,0.0
2008-10-23,31.5,77.0,0.0
2008-10-23,31.5,77.25,0.0
2008-10-23,31.5,77.5,0.0
2008-10-23,31.75,76.5,0.0
2008-10-23,31.75,76.75,0.0
2008-10-23,31.75,77.0,0.0
2008-10-23,31.75,77.25,0.0
2008-10-23,31.75,77.5,0.0
2008-10-23,32.0,76.5,0.0
2008-10-23,32.0,76.75,0.0
2008-10-23,32.0,77.0,0.0
2008-10-23,32.0,77.25,0.0
2008-10-23,32.0,77.5,0.0
2008-10-24,31.5,76.5,0.0
2008-10-24,31.5,76.75,0.0
2008-10-24,31.5,77.0,0.0
2008-10-24,31.5,77.25,0.0
2008-10-24,31.5,77.5,0.0
2008-10-24,31.75,76.5,0.0
2008-10-24,31.75,76.75,0.0
2008-10-24,31.75,77.0,0.0
2008-10-24,31.75,77.25,0.0
2008-10-24,31.75,77.5,0.0
2008-10-24,32.0,76.5,0.0
2008-10-24,32.0,76.75,0.0
2008-10-24,32.0,77.0,0.0
2008-10-24,32.0,77.25,0.0
2008-10-24,32.0,77.5,0.0
2008-10-25,31.5,76.5,0.0
2008-10-25,31.5,76.75,0.0
2008-10-25,31.5,77.0,0.0
2008-10-25,31.5,77.25,0.0
2008-10-25,31.5,77.5,0.11631384491920471
2008-10-25,31.75,76.5,0.0
2008-10-25,31.75,76.75,0.0
2008-10-25,31.75,77.0,0.0
2008-10-25,31.75,77.25,0.0
2008-10-25,31.75,77.5,0.0
2008-10-25,32.0,76.5,0.0
2008-10-25,32.0,76.75,0.0
2008-10-25,32.0,77.0,0.0
2008-10-25,32.0,77.25,0.0
2008-10-25,32.0,77.5,0.0
2008-10-26,31.5,76.5,0.0
2008-10-26,31.5,76.75,0.0
2008-10-26,31.5,77.0,0.0
2008-10-26,31.5,77.25,0.0
2008-10-26,31.5,77.5,0.0
2008-10-26,31.75,76.5,0.0
2008-10-26,31.75,76.75,0.0
2008-10-26,31.75,77.0,0.0
2008-10-26,31.75,77.25,0.0
2008-10-26,31.75,77.5,0.0
2008-10-26,32.0,76.5,0.0
2008-10-26,32.0,76.75,0.0
2008-10-26,32.0,77.0,0.0
2008-10-26,32.0,77.25,0.0
2008-10-26,32.0,77.5,0.0
2008-10-27,31.5,76.5,0.0
2008-10-27,31.5,76.75,0.0
2008-10-27,31.5,77.0,0.0
2008-10-27,31.5,77.25,0.0
2008-10-27,31.5,77.5,0.0
2008-10-27,31.75,76.5,0.0
2008-10-27,31.75,76.75,0.0
2008-10-27,31.75,77.0,0.0
2008-10-27,31.75,77.25,0.0
2008-10-27,31.75,77.5,0.0
2008-10-27,32.0,76.5,0.0
2008-10-27,32.0,76.75,0.0
2008-10-27,32.0,77.0,0.0
2008-10-27,32.0,77.25,0.0
2008-10-27,32.0,77.5,0.0
2008-10-28,31.5,76.5,0.0
2008-10-28,31.5,76.75,0.0
2008-10-28,31.5,77.0,0.0
2008-10-28,31.5,77.25,0.0
2008-10-28,31.5,77.5,0.0
2008-10-28,31.75,76.5,0.0
2008-10-28,31.75,76.75,0.0
2008-10-28,31.75,77.0,0.0
2008-10-28,31.75,77.25,0.0
2008-10-28,31.75,77.5,0.0
2008-10-28,32.0,76.5,0.0
2008-10-28,32.0,76.75,0.0
2008-10-28,32.0,77.0,0.0
2008-10-28,32.0,77.25,0.0
2008-10-28,32.0,77.5,0.0
2008-10-29,31.5,76.5,0.0
2008-10-29,31.5,76.75,0.0
2008-10-29,31.5,77.0,0.0
2008-10-29,31.5,77.25,0.0
2008-10-29,31.5,77.5,0.0
2008-10-29,31.75,76.5,0.0
2008-10-29,31.75,76.75,0.0
2008-10-29,31.75,77.0,0.0
2008-10-29,31.75,77.25,0.0
2008-10-29,31.75,77.5,0.3882754445075989
2008-10-29,32.0,76.5,0.0
2008-10-29,32.0,76.75,0.2531610429286957
2008-10-29,32.0,77.0,0.5096176266670227
2008-10-29,32.0,77.25,0.4491867423057556
2008-10-29,32.0,77.5,0.5939054489135742
2008-10-30,31.5,76.5,0.0
2008-10-30,31.5,76.75,0.0
2008-10-30,31.5,77.0,0.0
2008-10-30,31.5,77.25,0.0
2008-10-30,31.5,77.5,0.0
2008-10-30,31.75,76.5,0.0
2008-10-30,31.75,76.75,0.0
2008-10-30,31.75,77.0,0.0
2008-10-30,31.75,77.25,0.0
2008-10-30,31.75,77.5,0.0
2008-10-30,32.0,76.5,0.0
2008-10-30,32.0,76.75,0.0
2008-10-30,32.0,77.0,0.0
2008-10-30,32.0,77.25,0.0
2008-10-30,32.0,77.5,0.0
2008-10-31,31.5,76.5,0.0
2008-10-31,31.5,76.75,0.0
2008-10-31,31.5,77.0,0.0
2008-10-31,31.5,77.25,0.0
2008-10-31,31.5,77.5,0.0
2008-10-31,31.75,76.5,0.0
2008-10-31,31.75,76.75,0.0
2008-10-31,31.75,77.0,0.0
2008-10-31,31.75,77.25,0.0
2008-10-31,31.75,77.5,0.0
2008-10-31,32.0,76.5,0.0
2008-10-31,32.0,76.75,0.0
2008-10-31,32.0,77.0,0.0
2008-10-31,32.0,77.25,0.0
2008-10-31,32.0,77.5,0.0
2008-11-01,31.5,76.5,0.0
2008-11-01,31.5,76.75,0.0
2008-11-01,31.5,77.0,0.0
2008-11-01,31.5,77.25,0.0
2008-11-01,31.5,77.5,0.0
