date,latitude,longitude,rainfall_mm
2017-11-10,31.5,76.5,0.0
2017-11-10,31.5,76.75,0.0
2017-11-10,31.5,77.0,0.0
2017-11-10,31.5,77.25,0.0
2017-11-10,31.5,77.5,0.0
2017-11-10,31.75,76.5,0.0
2017-11-10,31.75,76.75,0.0
2017-11-10,31.75,77.0,0.0
2017-11-10,31.75,77.25,0.0
2017-11-10,31.75,77.5,0.0
2017-11-10,32.0,76.5,0.0
2017-11-10,32.0,76.75,0.0
2017-11-10,32.0,77.0,0.0
2017-11-10,32.0,77.25,0.0
2017-11-10,32.0,77.5,0.0
2017-11-11,31.5,76.5,0.0
2017-11-11,31.5,76.75,0.0
2017-11-11,31.5,77.0,0.0
2017-11-11,31.5,77.25,0.0
2017-11-11,31.5,77.5,0.0
2017-11-11,31.75,76.5,0.0
2017-11-11,31.75,76.75,0.0
2017-11-11,31.75,77.0,0.0
2017-11-11,31.75,77.25,0.0
2017-11-11,31.75,77.5,0.0
2017-11-11,32.0,76.5,0.0
2017-11-11,32.0,76.75,0.0
2017-11-11,32.0,77.0,0.0
2017-11-11,32.0,77.25,0.0
2017-11-11,32.0,77.5,0.0
2017-11-12,31.5,76.5,0.0
2017-11-12,31.5,76.75,0.0
2017-11-12,31.5,77.0,0.0
2017-11-12,31.5,77.25,0.0
2017-11-12,31.5,77.5,0.0
2017-11-12,31.75,76.5,0.0
2017-11-12,31.75,76.75,0.0
2017-11-12,31.75,77.0,0.0
2017-11-12,31.75,77.25,0.0
2017-11-12,31.75,77.5,0.0
2017-11-12,32.0,76.5,0.0
2017-11-12,32.0,76.75,0.0
2017-11-12,32.0,77.0,0.0
2017-11-12,32.0,77.25,0.0
2017-11-12,32.0,77.5,0.0
2017-11-13,31.5,76.5,0.0
2017-11-13,31.5,76.75,0.0
2017-11-13,31.5,77.0,0.0
2017-11-13,31.5,77.25,0.0
2017-11-13,31.5,77.5,0.0
2017-11-13,31.75,76.5,0.0
2017-11-13,31.75,76.75,0.0
2017-11-13,31.75,77.0,0.0
2017-11-13,31.75,77.25,0.0
2017-11-13,31.75,77.5,0.0
2017-11-13,32.0,76.5,0.0
2017-11-13,32.0,76.75,0.0
2017-11-13,32.0,77.0,0.0
2017-11-13,32.0,77.25,0.0
2017-11-13,32.0,77.5,0.0
2017-11-14,31.5,76.5,0.0
2017-11-14,31.5,76.75,0.0
2017-11-14,31.5,77.0,0.0
2017-11-14,31.5,77.25,0.0
2017-11-14,31.5,77.5,0.0
2017-11-14,31.75,76.5,0.0
2017-11-14,31.75,76.75,0.0
2017-11-14,31.75,77.0,0.0
2017-11-14,31.75,77.25,0.0
2017-11-14,31.75,77.5,0.0
2017-11-14,32.0,76.5,0.0
2017-11-14,32.0,76.75,0.0
2017-11-14,32.0,77.0,0.0
2017-11-14,32.0,77.25,0.0
2017-11-14,32.0,77.5,0.0
2017-11-15,31.5,76.5,0.0
2017-11-15,31.5,76.75,0.0
2017-11-15,31.5,77.0,0.0
2017-11-15,31.5,77.25,0.0
2017-11-15,31.5,77.5,0.0
2017-11-15,31.75,76.5,0.0
2017-11-15,31.75,76.75,0.0
2017-11-15,31.75,77.0,0.0
2017-11-15,31.75,77.25,0.0
2017-11-15,31.75,77.5,0.0
2017-11-15,32.0,76.5,0.0
2017-11-15,32.0,76.75,0.0
2017-11-15,32.0,77.0,0.0
2017-11-15,32.0,77.25,0.0
2017-11-15,32.0,77.5,0.0
2017-11-16,31.5,76.5,0.0
2017-11-16,31.5,76.75,0.0
2017-11-16,31.5,77.0,0.0
2017-11-16,31.5,77.25,0.0
2017-11-16,31.5,77.5,0.0
2017-11-16,31.75,76.5,0.0
2017-11-16,31.75,76.75,0.0
2017-11-16,31.75,77.0,0.0
2017-11-16,31.75,77.25,0.0
2017-11-16,31.75,77.5,0.0
2017-11-16,32.0,76.5,0.0
2017-11-16,32.0,76.75,0.0
2017-11-16,32.0,77.0,0.0
2017-11-16,32.0,77.25,0.0
2017-11-16,32.0,77.5,0.0
2017-11-17,31.5,76.5,0.0
2017-11-17,31.5,76.75,0.0
2017-11-17,31.5,77.0,0.0
2017-11-17,31.5,77.25,0.0
2017-11-17,31.5,77.5,0.0
2017-11-17,31.75,76.5,0.0
2017-11-17,31.75,76.75,0.0
2017-11-17,31.75,77.0,0.0
2017-11-17,31.75,77.25,0.0
2017-11-17,31.75,77.5,0.0
2017-11-17,32.0,76.5,0.0
2017-11-17,32.0,76.75,0.0
2017-11-17,32.0,77.0,0.2918816804885864
2017-11-17,32.0,77.25,0.39267250895500183
2017-11-17,32.0,77.5,0.0
2017-11-18,31.5,76.5,0.0
2017-11-18,31.5,76.75,0.2846584618091583
2017-11-18,31.5,77.0,0.0
2017-11-18,31.5,77.25,0.8174959421157837
2017-11-18,31.5,77.5,0.27893713116645813
2017-11-18,31.75,76.5,0.0
2017-11-18,31.75,76.75,0.0
2017-11-18,31.75,77.0,0.8618699908256531
2017-11-18,31.75,77.25,0.9260441660881042
2017-11-18,31.75,77.5,0.7709090113639832
2017-11-18,32.0,76.5,1.049456238746643
2017-11-18,32.0,76.75,1.5773704051971436
2017-11-18,32.0,77.0,2.4048147201538086
2017-11-18,32.0,77.25,3.240109443664551
2017-11-18,32.0,77.5,1.0
2017-11-19,31.5,76.5,0.0
2017-11-19,31.5,76.75,0.4066549241542816
2017-11-19,31.5,77.0,3.000123977661133
2017-11-19,31.5,77.25,0.9086147546768188
2017-11-19,31.5,77.5,0.0
2017-11-19,31.75,76.5,0.0
2017-11-19,31.75,76.75,0.0
2017-11-19,31.75,77.0,7.653920650482178
2017-11-19,31.75,77.25,2.9085988998413086
2017-11-19,31.75,77.5,0.0
2017-11-19,32.0,76.5,0.0
2017-11-19,32.0,76.75,1.783800721168518
2017-11-19,32.0,77.0,10.475034713745117
2017-11-19,32.0,77.25,11.09244155883789
2017-11-19,32.0,77.5,3.0286600589752197
2017-11-20,31.5,76.5,0.0
2017-11-20,31.5,76.75,0.0
2017-11-20,31.5,77.0,1.4945348501205444
2017-11-20,31.5,77.25,7.878885746002197
2017-11-20,31.5,77.5,0.658184826374054
2017-11-20,31.75,76.5,0.0
2017-11-20,31.75,76.75,0.0
2017-11-20,31.75,77.0,3.477363109588623
2017-11-20,31.75,77.25,8.901719093322754
2017-11-20,31.75,77.5,3.7498273849487305
2017-11-20,32.0,76.5,0.0
2017-11-20,32.0,76.75,0.7991909384727478
2017-11-20,32.0,77.0,5.428512096405029
2017-11-20,32.0,77.25,7.356806755065918
2017-11-20,32.0,77.5,5.398090362548828
2017-11-21,31.5,76.5,0.0
2017-11-21,31.5,76.75,0.0
2017-11-21,31.5,77.0,0.0
2017-11-21,31.5,77.25,0.0
2017-11-21,31.5,77.5,0.0
2017-11-21,31.75,76.5,0.0
2017-11-21,31.75,76.75,0.0
2017-11-21,31.75,77.0,0.0
2017-11-21,31.75,77.25,0.0
2017-11-21,31.75,77.5,0.0
2017-11-21,32.0,76.5,0.0
2017-11-21,32.0,76.75,0.0
2017-11-21,32.0,77.0,0.0
2017-11-21,32.0,77.25,0.0
2017-11-21,32.0,77.5,0.0
2017-11-22,31.5,76.5,0.0
2017-11-22,31.5,76.75,0.0
2017-11-22,31.5,77.0,0.0
2017-11-22,31.5,77.25,0.0
2017-11-22,31.5,77.5,0.0
2017-11-22,31.75,76.5,0.0
2017-11-22,31.75,76.75,0.0
2017-11-22,31.75,77.0,0.0
2017-11-22,31.75,77.25,0.0
2017-11-22,31.75,77.5,0.0
2017-11-22,32.0,76.5,0.0
2017-11-22,32.0,76.75,0.0
2017-11-22,32.0,77.0,0.0
2017-11-22,32.0,77.25,0.0
2017-11-22,32.0,77.5,0.0
2017-11-23,31.5,76.5,0.0
2017-11-23,31.5,76.75,0.0
2017-11-23,31.5,77.0,0.0
2017-11-23,31.5,77.25,0.0
2017-11-23,31.5,77.5,0.0
2017-11-23,31.75,76.5,0.0
2017-11-23,31.75,76.75,0.0
2017-11-23,31.75,77.0,0.0
2017-11-23,31.75,77.25,0.0
2017-11-23,31.75,77.5,0.0
2017-11-23,32.0,76.5,0.0
2017-11-23,32.0,76.75,0.0
2017-11-23,32.0,77.0,0.0
2017-11-23,32.0,77.25,0.0
2017-11-23,32.0,77.5,0.0
2017-11-24,31.5,76.5,0.0
2017-11-24,31.5,76.75,0.0
2017-11-24,31.5,77.0,0.0
2017-11-24,31.5,77.25,0.0
2017-11-24,31.5,77.5,0.0
2017-11-24,31.75,76.5,0.0
2017-11-24,31.75,76.75,0.0
2017-11-24,31.75,77.0,0.0
2017-11-24,31.75,77.25,0.0
2017-11-24,31.75,77.5,0.0
2017-11-24,32.0,76.5,0.0
2017-11-24,32.0,76.75,0.0
2017-11-24,32.0,77.0,0.0
2017-11-24,32.0,77.25,0.0
2017-11-24,32.0,77.5,0.0
2017-11-25,31.5,76.5,0.0
2017-11-25,31.5,76.75,0.0
2017-11-25,31.5,77.0,0.0
2017-11-25,31.5,77.25,0.0
2017-11-25,31.5,77.5,0.0
2017-11-25,31.75,76.5,0.0
2017-11-25,31.75,76.75,0.0
2017-11-25,31.75,77.0,0.0
2017-11-25,31.75,77.25,0.0
2017-11-25,31.75,77.5,0.0
2017-11-25,32.0,76.5,0.0
2017-11-25,32.0,76.75,0.0
2017-11-25,32.0,77.0,0.0
2017-11-25,32.0,77.25,0.0
2017-11-25,32.0,77.5,0.0
2017-11-26,31.5,76.5,0.0
2017-11-26,31.5,76.75,0.0
2017-11-26,31.5,77.0,0.0
2017-11-26,31.5,77.25,0.0
2017-11-26,31.5,77.5,0.0
2017-11-26,31.75,76.5,0.0
2017-11-26,31.75,76.75,0.0
2017-11-26,31.75,77.0,0.0
2017-11-26,31.75,77.25,0.0
2017-11-26,31.75,77.5,0.0
2017-11-26,32.0,76.5,0.0
2017-11-26,32.0,76.75,0.0
2017-11-26,32.0,77.0,0.0
2017-11-26,32.0,77.25,0.0
2017-11-26,32.0,77.5,0.0
2017-11-27,31.5,76.5,0.0
2017-11-27,31.5,76.75,0.0
2017-11-27,31.5,77.0,0.0
2017-11-27,31.5,77.25,0.0
2017-11-27,31.5,77.5,0.0
2017-11-27,31.75,76.5,0.0
2017-11-27,31.75,76.75,0.0
2017-11-27,31.75,77.0,0.0
2017-11-27,31.75,77.25,0.0
2017-11-27,31.75,77.5,0.0
2017-11-27,32.0,76.5,0.0
2017-11-27,32.0,76.75,0.0
2017-11-27,32.0,77.0,0.0
2017-11-27,32.0,77.25,0.0
2017-11-27,32.0,77.5,0.0
2017-11-28,31.5,76.5,0.0
2017-11-28,31.5,76.75,0.0
2017-11-28,31.5,77.0,0.0
2017-11-28,31.5,77.25,0.0
2017-11-28,31.5,77.5,0.0
2017-11-28,31.75,76.5,0.0
2017-11-28,31.75,76.75,0.0
2017-11-28,31.75,77.0,0.0
2017-11-28,31.75,77.25,0.0
2017-11-28,31.75,77.5,0.0
2017-11-28,32.0,76.5,0.0
2017-11-28,32.0,76.75,0.0
2017-11-28,32.0,77.0,0.0
2017-11-28,32.0,77.25,0.0
2017-11-28,32.0,77.5,0.0
2017-11-29,31.5,76.5,0.0
2017-11-29,31.5,76.75,0.0
2017-11-29,31.5,77.0,0.0
2017-11-29,31.5,77.25,0.0
2017-11-29,31.5,77.5,0.0
2017-11-29,31.75,76.5,0.0
2017-11-29,31.75,76.75,0.0
2017-11-29,31.75,77.0,0.0
2017-11-29,31.75,77.25,0.0
2017-11-29,31.75,77.5,0.0
2017-11-29,32.0,76.5,0.0
2017-11-29,32.0,76.75,0.0
2017-11-29,32.0,77.0,0.0
2017-11-29,32.0,77.25,0.0
2017-11-29,32.0,77.5,0.0
2017-11-30,31.5,76.5,0.0
2017-11-30,31.5,76.75,0.0
2017-11-30,31.5,77.0,0.0
2017-11-30,31.5,77.25,0.0
2017-11-30,31.5,77.5,0.0
2017-11-30,31.75,76.5,0.0
2017-11-30,31.75,76.75,0.0
2017-11-30,31.75,77.0,0.0
2017-11-30,31.75,77.25,0.0
2017-11-30,31.75,77.5,0.0
2017-11-30,32.0,76.5,0.0
2017-11-30,32.0,76.75,0.0
2017-11-30,32.0,77.0,0.0
2017-11-30,32.0,77.25,0.0
2017-11-30,32.0,77.5,0.0
2017-12-01,31.5,76.5,0.0
2017-12-01,31.5,76.75,0.0
2017-12-01,31.5,77.0,0.0
2017-12-01,31.5,77.25,0.0
2017-12-01,31.5,77.5,0.0
2017-12-01,31.75,76.5,0.0
2017-12-01,31.75,76.75,0.0
2017-12-01,31.75,77.0,0.0
2017-12-01,31.75,77.25,0.0
2017-12-01,31.75,77.5,0.0
2017-12-01,32.0,76.5,0.0
2017-12-01,32.0,76.75,0.0
2017-12-01,32.0,77.0,0.0
2017-12-01,32.0,77.25,0.0
2017-12-01,32.0,77.5,0.0
2017-12-02,31.5,76.5,0.0
2017-12-02,31.5,76.75,0.0
2017-12-02,31.5,77.0,0.0
2017-12-02,31.5,77.25,0.0
2017-12-02,31.5,77.5,0.0
2017-12-02,31.75,76.5,0.0
2017-12-02,31.75,76.75,0.0
2017-12-02,31.75,77.0,0.0
2017-12-02,31.75,77.25,0.0
2017-12-02,31.75,77.5,0.0
2017-12-02,32.0,76.5,0.0
2017-12-02,32.0,76.75,0.0
2017-12-02,32.0,77.0,0.0
2017-12-02,32.0,77.25,0.0
2017-12-02,32.0,77.5,0.0
2017-12-03,31.5,76.5,0.0
2017-12-03,31.5,76.75,0.0
2017-12-03,31.5,77.0,0.0
2017-12-03,31.5,77.25,0.0
2017-12-03,31.5,77.5,0.0
2017-12-03,31.75,76.5,0.0
2017-12-03,31.75,76.75,0.0
2017-12-03,31.75,77.0,0.0
2017-12-03,31.75,77.25,0.0
2017-12-03,31.75,77.5,0.0
2017-12-03,32.0,76.5,0.0
2017-12-03,32.0,76.75,0.0
2017-12-03,32.0,77.0,0.0
2017-12-03,32.0,77.25,0.0
2017-12-03,32.0,77.5,0.0
2017-12-04,31.5,76.5,0.0
2017-12-04,31.5,76.75,0.0
2017-12-04,31.5,77.0,0.0
2017-12-04,31.5,77.25,0.0
2017-12-04,31.5,77.5,0.0
2017-12-04,31.75,76.5,0.0
2017-12-04,31.75,76.75,0.0
2017-12-04,31.75,77.0,0.0
2017-12-04,31.75,77.25,0.0
2017-12-04,31.75,77.5,0.0
2017-12-04,32.0,76.5,0.0
2017-12-04,32.0,76.75,0.0
2017-12-04,32.0,77.0,0.0
2017-12-04,32.0,77.25,0.0
2017-12-04,32.0,77.5,0.0
2017-12-05,31.5,76.5,0.0
2017-12-05,31.5,76.75,0.0
2017-12-05,31.5,77.0,0.0
2017-12-05,31.5,77.25,0.0
2017-12-05,31.5,77.5,0.0
2017-12-05,31.75,76.5,0.0
2017-12-05,31.75,76.75,0.0
2017-12-05,31.75,77.0,0.0
2017-12-05,31.75,77.25,0.0
2017-12-05,31.75,77.5,0.0
2017-12-05,32.0,76.5,0.0
2017-12-05,32.0,76.75,0.0
2017-12-05,32.0,77.0,0.0
2017-12-05,32.0,77.25,0.0
2017-12-05,32.0,77.5,0.0
2017-12-06,31.5,76.5,0.0
2017-12-06,31.5,76.75,0.0
2017-12-06,31.5,77.0,0.0
2017-12-06,31.5,77.25,0.0
2017-12-06,31.5,77.5,0.0
2017-12-06,31.75,76.5,0.0
2017-12-06,31.75,76.75,0.0
2017-12-06,31.75,77.0,0.0
2017-12-06,31.75,77.25,0.0
2017-12-06,31.75,77.5,0.0
2017-12-06,32.0,76.5,0.0
2017-12-06,32.0,76.75,0.0
2017-12-06,32.0,77.0,0.0
2017-12-06,32.0,77.25,0.0
2017-12-06,32.0,77.5,0.0
2017-12-07,31.5,76.5,0.0
2017-12-07,31.5,76.75,0.0
2017-12-07,31.5,77.0,0.0
2017-12-07,31.5,77.25,1.12712824344635
2017-12-07,31.5,77.5,1.1197699308395386
2017-12-07,31.75,76.5,0.0
2017-12-07,31.75,76.75,0.0
2017-12-07,31.75,77.0,0.0
2017-12-07,31.75,77.25,0.7477167844772339
2017-12-07,31.75,77.5,1.5289103984832764
2017-12-07,32.0,76.5,0.0
2017-12-07,32.0,76.75,0.0
2017-12-07,32.0,77.0,0.2634540796279907
2017-12-07,32.0,77.25,0.5299778580665588
2017-12-07,32.0,77.5,1.0926103591918945
2017-12-08,31.5,76.5,0.0
2017-12-08,31.5,76.75,0.0
2017-12-08,31.5,77.0,0.0
2017-12-08,31.5,77.25,0.0
2017-12-08,31.5,77.5,0.0
2017-12-08,31.75,76.5,0.0
2017-12-08,31.75,76.75,0.0
2017-12-08,31.75,77.0,0.0
2017-12-08,31.75,77.25,0.0
2017-12-08,31.75,77.5,0.0
2017-12-08,32.0,76.5,0.0
2017-12-08,32.0,76.75,0.0
2017-12-08,32.0,77.0,0.0
2017-12-08,32.0,77.25,0.0
2017-12-08,32.0,77.5,0.0
2017-12-09,31.5,76.5,0.0
2017-12-09,31.5,76.75,0.0
2017-12-09,31.5,77.0,0.0
2017-12-09,31.5,77.25,0.0
2017-12-09,31.5,77.5,0.0
2017-12-09,31.75,76.5,0.0
2017-12-09,31.75,76.75,0.0
2017-12-09,31.75,77.0,0.0
2017-12-09,31.75,77.25,0.0
2017-12-09,31.75,77.5,0.0
2017-12-09,32.0,76.5,0.0
2017-12-09,32.0,76.75,0.0
2017-12-09,32.0,77.0,0.0
2017-12-09,32.0,77.25,0.0
2017-12-09,32.0,77.5,0.0
2017-12-10,31.5,76.5,0.0
2017-12-10,31.5,76.75,0.0
2017-12-10,31.5,77.0,0.0
2017-12-10,31.5,77.25,0.0
2017-12-10,31.5,77.5,0.0
2017-12-10,31.75,76.5,0.0
2017-12-10,31.75,76.75,0.0
2017-12-10,31.75,77.0,0.0
2017-12-10,31.75,77.25,0.0
2017-12-10,31.75,77.5,0.0
2017-12-10,32.0,76.5,0.0
2017-12-10,32.0,76.75,0.0
2017-12-10,32.0,77.0,0.0
2017-12-10,32.0,77.25,0.0
2017-12-10,32.0,77.5,0.0
2017-12-11,31.5,76.5,0.0
2017-12-11,31.5,76.75,0.0
2017-12-11,31.5,77.0,0.0
2017-12-11,31.5,77.25,0.0
2017-12-11,31.5,77.5,0.0
2017-12-11,31.75,76.5,0.0
2017-12-11,31.75,76.75,0.0
2017-12-11,31.75,77.0,0.0
2017-12-11,31.75,77.25,0.0
2017-12-11,31.75,77.5,0.0
2017-12-11,32.0,76.5,0.0
2017-12-11,32.0,76.75,0.0
2017-12-11,32.0,77.0,0.0
2017-12-11,32.0,77.25,0.0
2017-12-11,32.0,77.5,0.0
2017-12-12,31.5,76.5,18.95591163635254
2017-12-12,31.5,76.75,31.340681076049805
2017-12-12,31.5,77.0,20.63013458251953
2017-12-12,31.5,77.25,34.87350845336914
2017-12-12,31.5,77.5,9.101048469543457
2017-12-12,31.75,76.5,33.17460250854492
2017-12-12,31.75,76.75,23.806262969970703
2017-12-12,31.75,77.0,18.323471069335938
2017-12-12,31.75,77.25,35.217960357666016
2017-12-12,31.75,77.5,19.221189498901367
2017-12-12,32.0,76.5,43.737876892089844
2017-12-12,32.0,76.75,33.7208137512207
2017-12-12,32.0,77.0,24.911365509033203
2017-12-12,32.0,77.25,32.80617904663086
2017-12-12,32.0,77.5,22.649627685546875
2017-12-13,31.5,76.5,20.79119300842285
2017-12-13,31.5,76.75,12.116868019104004
2017-12-13,31.5,77.0,7.66282320022583
2017-12-13,31.5,77.25,8.812665939331055
2017-12-13,31.5,77.5,9.259905815124512
2017-12-13,31.75,76.5,42.510746002197266
2017-12-13,31.75,76.75,25.955825805664062
2017-12-13,31.75,77.0,9.85859203338623
2017-12-13,31.75,77.25,8.950531959533691
2017-12-13,31.75,77.5,8.731919288635254
2017-12-13,32.0,76.5,22.71103858947754
2017-12-13,32.0,76.75,17.388139724731445
2017-12-13,32.0,77.0,9.369437217712402
2017-12-13,32.0,77.25,9.11776065826416
2017-12-13,32.0,77.5,8.119588851928711
2017-12-14,31.5,76.5,0.0
2017-12-14,31.5,76.75,0.6343851089477539
2017-12-14,31.5,77.0,0.0
2017-12-14,31.5,77.25,0.7954258322715759
2017-12-14,31.5,77.5,1.1244876384735107
2017-12-14,31.75,76.5,5.151271820068359
2017-12-14,31.75,76.75,1.0758335590362549
2017-12-14,31.75,77.0,0.9750853776931763
2017-12-14,31.75,77.25,1.0644323825836182
2017-12-14,31.75,77.5,1.0187046527862549
2017-12-14,32.0,76.5,3.8388466835021973
2017-12-14,32.0,76.75,0.22165356576442719
2017-12-14,32.0,77.0,1.5628055334091187
2017-12-14,32.0,77.25,1.9037338495254517
2017-12-14,32.0,77.5,1.0859452486038208
2017-12-15,31.5,76.5,0.0
2017-12-15,31.5,76.75,0.0
2017-12-15,31.5,77.0,0.0
2017-12-15,31.5,77.25,0.0
2017-12-15,31.5,77.5,0.0
2017-12-15,31.75,76.5,0.0
2017-12-15,31.75,76.75,0.0
2017-12-15,31.75,77.0,0.0
2017-12-15,31.75,77.25,0.0
2017-12-15,31.75,77.5,0.0
2017-12-15,32.0,76.5,0.0
2017-12-15,32.0,76.75,0.0
2017-12-15,32.0,77.0,0.0
2017-12-15,32.0,77.25,0.0
2017-12-15,32.0,77.5,0.0
2017-12-16,31.5,76.5,0.0
2017-12-16,31.5,76.75,0.0
2017-12-16,31.5,77.0,0.0
2017-12-16,31.5,77.25,0.0
2017-12-16,31.5,77.5,0.0
2017-12-16,31.75,76.5,0.0
2017-12-16,31.75,76.75,0.0
2017-12-16,31.75,77.0,0.0
2017-12-16,31.75,77.25,0.0
2017-12-16,31.75,77.5,0.0
2017-12-16,32.0,76.5,0.0
2017-12-16,32.0,76.75,0.0
2017-12-16,32.0,77.0,0.0
2017-12-16,32.0,77.25,0.0
2017-12-16,32.0,77.5,0.0
2017-12-17,31.5,76.5,0.0
2017-12-17,31.5,76.75,0.0
2017-12-17,31.5,77.0,0.0
2017-12-17,31.5,77.25,0.0
2017-12-17,31.5,77.5,0.0
2017-12-17,31.75,76.5,0.0
2017-12-17,31.75,76.75,0.0
2017-12-17,31.75,77.0,0.0
2017-12-17,31.75,77.25,0.0
2017-12-17,31.75,77.5,0.0
2017-12-17,32.0,76.5,0.0
2017-12-17,32.0,76.75,0.0
2017-12-17,32.0,77.0,0.0
2017-12-17,32.0,77.25,0.0
2017-12-17,32.0,77.5,0.0
2017-12-18,31.5,76.5,0.0
2017-12-18,31.5,76.75,0.0
2017-12-18,31.5,77.0,0.0
2017-12-18,31.5,77.25,0.0
2017-12-18,31.5,77.5,0.0
2017-12-18,31.75,76.5,0.0
2017-12-18,31.75,76.75,0.0
2017-12-18,31.75,77.0,0.0
2017-12-18,31.75,77.25,0.0
2017-12-18,31.75,77.5,0.0
2017-12-18,32.0,76.5,0.0
2017-12-18,32.0,76.75,0.0
2017-12-18,32.0,77.0,0.0
2017-12-18,32.0,77.25,0.0
2017-12-18,32.0,77.5,0.0
2017-12-19,31.5,76.5,0.0
2017-12-19,31.5,76.75,0.0
2017-12-19,31.5,77.0,0.0
2017-12-19,31.5,77.25,0.0
2017-12-19,31.5,77.5,0.0
2017-12-19,31.75,76.5,0.0
2017-12-19,31.75,76.75,0.0
2017-12-19,31.75,77.0,0.0
2017-12-19,31.75,77.25,0.0
2017-12-19,31.75,77.5,0.0
2017-12-19,32.0,76.5,0.0
2017-12-19,32.0,76.75,0.0
2017-12-19,32.0,77.0,0.0
2017-12-19,32.0,77.25,0.0
2017-12-19,32.0,77.5,0.0
2017-12-20,31.5,76.5,0.0
2017-12-20,31.5,76.75,0.0
2017-12-20,31.5,77.0,0.0
2017-12-20,31.5,77.25,0.0
2017-12-20,31.5,77.5,0.0
2017-12-20,31.75,76.5,0.0
2017-12-20,31.75,76.75,0.0
2017-12-20,31.75,77.0,0.0
2017-12-20,31.75,77.25,0.0
2017-12-20,31.75,77.5,0.0
2017-12-20,32.0,76.5,0.0
2017-12-20,32.0,76.75,0.0
2017-12-20,32.0,77.0,0.0
2017-12-20,32.0,77.25,0.0
2017-12-20,32.0,77.5,0.0
2017-12-21,31.5,76.5,0.0
2017-12-21,31.5,76.75,0.0
2017-12-21,31.5,77.0,0.0
2017-12-21,31.5,77.25,0.0
2017-12-21,31.5,77.5,0.0
2017-12-21,31.75,76.5,0.0
2017-12-21,31.75,76.75,0.0
2017-12-21,31.75,77.0,0.0
2017-12-21,31.75,77.25,0.0
2017-12-21,31.75,77.5,0.0
2017-12-21,32.0,76.5,0.0
2017-12-21,32.0,76.75,0.0
2017-12-21,32.0,77.0,0.0
2017-12-21,32.0,77.25,0.0
2017-12-21,32.0,77.5,0.0
2017-12-22,31.5,76.5,0.0
2017-12-22,31.5,76.75,0.0
2017-12-22,31.5,77.0,0.0
2017-12-22,31.5,77.25,0.0
2017-12-22,31.5,77.5,0.0
2017-12-22,31.75,76.5,0.0
2017-12-22,31.75,76.75,0.0
2017-12-22,31.75,77.0,0.0
2017-12-22,31.75,77.25,0.0
2017-12-22,31.75,77.5,0.0
2017-12-22,32.0,76.5,0.0
2017-12-22,32.0,76.75,0.0
2017-12-22,32.0,77.0,0.0
2017-12-22,32.0,77.25,0.0
2017-12-22,32.0,77.5,0.0
2017-12-23,31.5,76.5,0.0
2017-12-23,31.5,76.75,0.0
2017-12-23,31.5,77.0,0.0
2017-12-23,31.5,77.25,0.0
2017-12-23,31.5,77.5,0.0
2017-12-23,31.75,76.5,0.0
2017-12-23,31.75,76.75,0.0
2017-12-23,31.75,77.0,0.0
2017-12-23,31.75,77.25,0.0
2017-12-23,31.75,77.5,0.0
2017-12-23,32.0,76.5,0.0
2017-12-23,32.0,76.75,0.0
2017-12-23,32.0,77.0,0.0
2017-12-23,32.0,77.25,0.0
2017-12-23,32.0,77.5,0.0
2017-12-24,31.5,76.5,0.0
2017-12-24,31.5,76.75,0.0
2017-12-24,31.5,77.0,0.0
2017-12-24,31.5,77.25,0.0
2017-12-24,31.5,77.5,0.0
2017-12-24,31.75,76.5,0.0
2017-12-24,31.75,76.75,0.0
2017-12-24,31.75,77.0,0.0
2017-12-24,31.75,77.25,0.0
2017-12-24,31.75,77.5,0.0
2017-12-24,32.0,76.5,0.0
2017-12-24,32.0,76.75,0.0
2017-12-24,32.0,77.0,0.0
2017-12-24,32.0,77.25,0.0
2017-12-24,32.0,77.5,0.0
2017-12-25,31.5,76.5,0.0
2017-12-25,31.5,76.75,0.0
2017-12-25,31.5,77.0,0.0
2017-12-25,31.5,77.25,0.0
2017-12-25,31.5,77.5,0.0
2017-12-25,31.75,76.5,0.0
2017-12-25,31.75,76.75,0.0
2017-12-25,31.75,77.0,0.0
2017-12-25,31.75,77.25,0.0
2017-12-25,31.75,77.5,0.0
2017-12-25,32.0,76.5,0.0
2017-12-25,32.0,76.75,0.0
2017-12-25,32.0,77.0,0.0
2017-12-25,32.0,77.25,0.0
2017-12-25,32.0,77.5,0.0
2017-12-26,31.5,76.5,0.0
2017-12-26,31.5,76.75,0.0
2017-12-26,31.5,77.0,0.0
2017-12-26,31.5,77.25,0.0
2017-12-26,31.5,77.5,0.0
2017-12-26,31.75,76.5,0.0
2017-12-26,31.75,76.75,0.0
2017-12-26,31.75,77.0,0.0
2017-12-26,31.75,77.25,0.0
2017-12-26,31.75,77.5,0.0
2017-12-26,32.0,76.5,0.0
2017-12-26,32.0,76.75,0.0
2017-12-26,32.0,77.0,0.0
2017-12-26,32.0,77.25,0.0
2017-12-26,32.0,77.5,0.0
2017-12-27,31.5,76.5,0.0
2017-12-27,31.5,76.75,0.0
2017-12-27,31.5,77.0,0.0
2017-12-27,31.5,77.25,0.0
2017-12-27,31.5,77.5,0.0
2017-12-27,31.75,76.5,0.0
2017-12-27,31.75,76.75,0.0
2017-12-27,31.75,77.0,0.0
2017-12-27,31.75,77.25,0.0
2017-12-27,31.75,77.5,0.0
2017-12-27,32.0,76.5,0.0
2017-12-27,32.0,76.75,0.0
