date,latitude,longitude,rainfall_mm
2020-09-20,32.0,77.5,0.0
2020-09-21,31.5,76.5,0.0
2020-09-21,31.5,76.75,0.0
2020-09-21,31.5,77.0,0.0
2020-09-21,31.5,77.25,0.0
2020-09-21,31.5,77.5,0.0
2020-09-21,31.75,76.5,0.0
2020-09-21,31.75,76.75,0.0
2020-09-21,31.75,77.0,0.0
2020-09-21,31.75,77.25,0.0
2020-09-21,31.75,77.5,0.0
2020-09-21,32.0,76.5,0.0
2020-09-21,32.0,76.75,0.0
2020-09-21,32.0,77.0,0.0
2020-09-21,32.0,77.25,0.0
2020-09-21,32.0,77.5,0.0
2020-09-22,31.5,76.5,0.0
2020-09-22,31.5,76.75,0.0
2020-09-22,31.5,77.0,0.0
2020-09-22,31.5,77.25,0.0
2020-09-22,31.5,77.5,0.22779405117034912
2020-09-22,31.75,76.5,0.0
2020-09-22,31.75,76.75,0.0
2020-09-22,31.75,77.0,0.0
2020-09-22,31.75,77.25,0.0
2020-09-22,31.75,77.5,0.2937300205230713
2020-09-22,32.0,76.5,0.0
2020-09-22,32.0,76.75,0.0
2020-09-22,32.0,77.0,0.0
2020-09-22,32.0,77.25,0.0
2020-09-22,32.0,77.5,0.2592959702014923
2020-09-23,31.5,76.5,0.0
2020-09-23,31.5,76.75,0.0
2020-09-23,31.5,77.0,0.0
2020-09-23,31.5,77.25,0.15202954411506653
2020-09-23,31.5,77.5,2.1931424140930176
2020-09-23,31.75,76.5,0.0
2020-09-23,31.75,76.75,0.0
2020-09-23,31.75,77.0,0.0
2020-09-23,31.75,77.25,0.0
2020-09-23,31.75,77.5,0.676892876625061
2020-09-23,32.0,76.5,1.184349536895752
2020-09-23,32.0,76.75,0.0
2020-09-23,32.0,77.0,0.0
2020-09-23,32.0,77.25,0.0
2020-09-23,32.0,77.5,0.0
2020-09-24,31.5,76.5,0.0
2020-09-24,31.5,76.75,1.8954188823699951
2020-09-24,31.5,77.0,0.0
2020-09-24,31.5,77.25,0.0
2020-09-24,31.5,77.5,0.0
2020-09-24,31.75,76.5,0.0
2020-09-24,31.75,76.75,2.956170082092285
2020-09-24,31.75,77.0,0.19417592883110046
2020-09-24,31.75,77.25,0.0
2020-09-24,31.75,77.5,0.0
2020-09-24,32.0,76.5,4.396951198577881
2020-09-24,32.0,76.75,1.6716856956481934
2020-09-24,32.0,77.0,0.2678242325782776
2020-09-24,32.0,77.25,0.0
2020-09-24,32.0,77.5,0.0
2020-09-25,31.5,76.5,0.0
2020-09-25,31.5,76.75,0.0
2020-09-25,31.5,77.0,0.0
2020-09-25,31.5,77.25,0.0
2020-09-25,31.5,77.5,0.0
2020-09-25,31.75,76.5,0.0
2020-09-25,31.75,76.75,0.0
2020-09-25,31.75,77.0,0.0
2020-09-25,31.75,77.25,0.0
2020-09-25,31.75,77.5,0.0
2020-09-25,32.0,76.5,3.3756103515625
2020-09-25,32.0,76.75,4.01145601272583
2020-09-25,32.0,77.0,0.0
2020-09-25,32.0,77.25,0.0
2020-09-25,32.0,77.5,0.0
2020-09-26,31.5,76.5,0.0
2020-09-26,31.5,76.75,0.0
2020-09-26,31.5,77.0,0.0
2020-09-26,31.5,77.25,0.0
2020-09-26,31.5,77.5,0.0
2020-09-26,31.75,76.5,0.0
2020-09-26,31.75,76.75,0.16539135575294495
2020-09-26,31.75,77.0,0.5086330771446228
2020-09-26,31.75,77.25,0.14866681396961212
2020-09-26,31.75,77.5,0.0
2020-09-26,32.0,76.5,8.14029312133789
2020-09-26,32.0,76.75,3.634474515914917
2020-09-26,32.0,77.0,0.33219102025032043
2020-09-26,32.0,77.25,0.26314646005630493
2020-09-26,32.0,77.5,0.16900435090065002
2020-09-27,31.5,76.5,0.0
2020-09-27,31.5,76.75,0.0
2020-09-27,31.5,77.0,0.0
2020-09-27,31.5,77.25,0.0
2020-09-27,31.5,77.5,0.0
2020-09-27,31.75,76.5,0.0
2020-09-27,31.75,76.75,0.0
2020-09-27,31.75,77.0,0.0
2020-09-27,31.75,77.25,0.0
2020-09-27,31.75,77.5,0.0
2020-09-27,32.0,76.5,0.0
2020-09-27,32.0,76.75,0.0
2020-09-27,32.0,77.0,0.0
2020-09-27,32.0,77.25,0.0
2020-09-27,32.0,77.5,0.0
2020-09-28,31.5,76.5,0.0
2020-09-28,31.5,76.75,0.0
2020-09-28,31.5,77.0,0.0
2020-09-28,31.5,77.25,0.0
2020-09-28,31.5,77.5,0.0
2020-09-28,31.75,76.5,0.0
2020-09-28,31.75,76.75,0.0
2020-09-28,31.75,77.0,0.0
2020-09-28,31.75,77.25,0.0
2020-09-28,31.75,77.5,0.0
2020-09-28,32.0,76.5,0.0
2020-09-28,32.0,76.75,0.0
2020-09-28,32.0,77.0,0.0
2020-09-28,32.0,77.25,0.0
2020-09-28,32.0,77.5,0.0
2020-09-29,31.5,76.5,0.0
2020-09-29,31.5,76.75,0.0
2020-09-29,31.5,77.0,0.0
2020-09-29,31.5,77.25,0.0
2020-09-29,31.5,77.5,0.0
2020-09-29,31.75,76.5,0.0
2020-09-29,31.75,76.75,0.0
2020-09-29,31.75,77.0,0.0
2020-09-29,31.75,77.25,0.0
2020-09-29,31.75,77.5,0.0
2020-09-29,32.0,76.5,0.0
2020-09-29,32.0,76.75,0.0
2020-09-29,32.0,77.0,0.0
2020-09-29,32.0,77.25,0.0
2020-09-29,32.0,77.5,0.0
2020-09-30,31.5,76.5,0.0
2020-09-30,31.5,76.75,0.0
2020-09-30,31.5,77.0,0.0
2020-09-30,31.5,77.25,0.0
2020-09-30,31.5,77.5,0.0
2020-09-30,31.75,76.5,0.0
2020-09-30,31.75,76.75,0.0
2020-09-30,31.75,77.0,0.0
2020-09-30,31.75,77.25,0.0
2020-09-30,31.75,77.5,0.0
2020-09-30,32.0,76.5,0.0
2020-09-30,32.0,76.75,0.0
2020-09-30,32.0,77.0,0.0
2020-09-30,32.0,77.25,0.0
2020-09-30,32.0,77.5,0.0
2020-10-01,31.5,76.5,0.0
2020-10-01,31.5,76.75,0.0
2020-10-01,31.5,77.0,0.0
2020-10-01,31.5,77.25,0.0
2020-10-01,31.5,77.5,0.0
2020-10-01,31.75,76.5,0.0
2020-10-01,31.75,76.75,0.0
2020-10-01,31.75,77.0,0.0
2020-10-01,31.75,77.25,0.0
2020-10-01,31.75,77.5,0.0
2020-10-01,32.0,76.5,0.0
2020-10-01,32.0,76.75,0.0
2020-10-01,32.0,77.0,0.0
2020-10-01,32.0,77.25,0.0
2020-10-01,32.0,77.5,0.0
2020-10-02,31.5,76.5,0.0
2020-10-02,31.5,76.75,0.0
2020-10-02,31.5,77.0,0.0
2020-10-02,31.5,77.25,0.0
2020-10-02,31.5,77.5,0.0
2020-10-02,31.75,76.5,0.0
2020-10-02,31.75,76.75,0.0
2020-10-02,31.75,77.0,0.0
2020-10-02,31.75,77.25,0.0
2020-10-02,31.75,77.5,0.0
2020-10-02,32.0,76.5,0.0
2020-10-02,32.0,76.75,0.0
2020-10-02,32.0,77.0,0.0
2020-10-02,32.0,77.25,0.0
2020-10-02,32.0,77.5,0.0
2020-10-03,31.5,76.5,0.0
2020-10-03,31.5,76.75,0.0
2020-10-03,31.5,77.0,0.0
2020-10-03,31.5,77.25,0.0
2020-10-03,31.5,77.5,0.0
2020-10-03,31.75,76.5,0.0
2020-10-03,31.75,76.75,0.0
2020-10-03,31.75,77.0,0.0
2020-10-03,31.75,77.25,0.0
2020-10-03,31.75,77.5,0.0
2020-10-03,32.0,76.5,0.0
2020-10-03,32.0,76.75,0.0
2020-10-03,32.0,77.0,0.0
2020-10-03,32.0,77.25,0.0
2020-10-03,32.0,77.5,0.0
2020-10-04,31.5,76.5,0.0
2020-10-04,31.5,76.75,0.0
2020-10-04,31.5,77.0,0.0
2020-10-04,31.5,77.25,0.0
2020-10-04,31.5,77.5,0.0
2020-10-04,31.75,76.5,0.0
2020-10-04,31.75,76.75,0.0
2020-10-04,31.75,77.0,0.0
2020-10-04,31.75,77.25,0.0
2020-10-04,31.75,77.5,0.0
2020-10-04,32.0,76.5,0.0
2020-10-04,32.0,76.75,0.0
2020-10-04,32.0,77.0,0.0
2020-10-04,32.0,77.25,0.0
2020-10-04,32.0,77.5,0.0
2020-10-05,31.5,76.5,0.0
2020-10-05,31.5,76.75,0.0
2020-10-05,31.5,77.0,0.0
2020-10-05,31.5,77.25,0.0
2020-10-05,31.5,77.5,0.0
2020-10-05,31.75,76.5,0.0
2020-10-05,31.75,76.75,0.0
2020-10-05,31.75,77.0,0.0
2020-10-05,31.75,77.25,0.0
2020-10-05,31.75,77.5,0.0
2020-10-05,32.0,76.5,0.0
2020-10-05,32.0,76.75,0.0
2020-10-05,32.0,77.0,0.0
2020-10-05,32.0,77.25,0.0
2020-10-05,32.0,77.5,0.0
2020-10-06,31.5,76.5,0.0
2020-10-06,31.5,76.75,0.0
2020-10-06,31.5,77.0,0.0
2020-10-06,31.5,77.25,0.0
2020-10-06,31.5,77.5,0.0
2020-10-06,31.75,76.5,0.0
2020-10-06,31.75,76.75,0.0
2020-10-06,31.75,77.0,0.0
2020-10-06,31.75,77.25,0.0
2020-10-06,31.75,77.5,0.0
2020-10-06,32.0,76.5,0.0
2020-10-06,32.0,76.75,0.0
2020-10-06,32.0,77.0,0.0
2020-10-06,32.0,77.25,0.0
2020-10-06,32.0,77.5,0.0
2020-10-07,31.5,76.5,0.0
2020-10-07,31.5,76.75,0.0
2020-10-07,31.5,77.0,0.0
2020-10-07,31.5,77.25,0.0
2020-10-07,31.5,77.5,0.0
2020-10-07,31.75,76.5,0.0
2020-10-07,31.75,76.75,0.0
2020-10-07,31.75,77.0,0.0
2020-10-07,31.75,77.25,0.0
2020-10-07,31.75,77.5,0.0
2020-10-07,32.0,76.5,0.0
2020-10-07,32.0,76.75,0.0
2020-10-07,32.0,77.0,0.0
2020-10-07,32.0,77.25,0.0
2020-10-07,32.0,77.5,0.0
2020-10-08,31.5,76.5,0.0
2020-10-08,31.5,76.75,0.0
2020-10-08,31.5,77.0,0.0
2020-10-08,31.5,77.25,0.0
2020-10-08,31.5,77.5,0.0
2020-10-08,31.75,76.5,0.0
2020-10-08,31.75,76.75,0.0
2020-10-08,31.75,77.0,0.0
2020-10-08,31.75,77.25,0.0
2020-10-08,31.75,77.5,0.0
2020-10-08,32.0,76.5,0.0
2020-10-08,32.0,76.75,0.0
2020-10-08,32.0,77.0,0.0
2020-10-08,32.0,77.25,0.0
2020-10-08,32.0,77.5,0.0
2020-10-09,31.5,76.5,0.0
2020-10-09,31.5,76.75,0.0
2020-10-09,31.5,77.0,0.0
2020-10-09,31.5,77.25,0.0
2020-10-09,31.5,77.5,0.0
2020-10-09,31.75,76.5,0.0
2020-10-09,31.75,76.75,0.0
2020-10-09,31.75,77.0,0.0
2020-10-09,31.75,77.25,0.0
2020-10-09,31.75,77.5,0.0
2020-10-09,32.0,76.5,0.0
2020-10-09,32.0,76.75,0.0
2020-10-09,32.0,77.0,0.0
2020-10-09,32.0,77.25,0.0
2020-10-09,32.0,77.5,0.0
2020-10-10,31.5,76.5,0.0
2020-10-10,31.5,76.75,0.0
2020-10-10,31.5,77.0,0.0
2020-10-10,31.5,77.25,0.0
2020-10-10,31.5,77.5,0.0
2020-10-10,31.75,76.5,0.0
2020-10-10,31.75,76.75,0.0
2020-10-10,31.75,77.0,0.0
2020-10-10,31.75,77.25,0.0
2020-10-10,31.75,77.5,0.0
2020-10-10,32.0,76.5,0.0
2020-10-10,32.0,76.75,0.0
2020-10-10,32.0,77.0,0.0
2020-10-10,32.0,77.25,0.0
2020-10-10,32.0,77.5,0.0
2020-10-11,31.5,76.5,0.0
2020-10-11,31.5,76.75,0.0
2020-10-11,31.5,77.0,0.0
2020-10-11,31.5,77.25,0.0
2020-10-11,31.5,77.5,0.0
2020-10-11,31.75,76.5,0.0
2020-10-11,31.75,76.75,0.0
2020-10-11,31.75,77.0,0.0
2020-10-11,31.75,77.25,0.0
2020-10-11,31.75,77.5,0.0
2020-10-11,32.0,76.5,0.0
2020-10-11,32.0,76.75,0.0
2020-10-11,32.0,77.0,0.0
2020-10-11,32.0,77.25,0.0
2020-10-11,32.0,77.5,0.0
2020-10-12,31.5,76.5,0.0
2020-10-12,31.5,76.75,0.0
2020-10-12,31.5,77.0,0.0
2020-10-12,31.5,77.25,0.0
2020-10-12,31.5,77.5,0.0
2020-10-12,31.75,76.5,0.0
2020-10-12,31.75,76.75,0.0
2020-10-12,31.75,77.0,0.0
2020-10-12,31.75,77.25,0.0
2020-10-12,31.75,77.5,0.0
2020-10-12,32.0,76.5,0.0
2020-10-12,32.0,76.75,0.0
2020-10-12,32.0,77.0,0.0
2020-10-12,32.0,77.25,0.0
2020-10-12,32.0,77.5,0.0
2020-10-13,31.5,76.5,0.0
2020-10-13,31.5,76.75,0.0
2020-10-13,31.5,77.0,0.0
2020-10-13,31.5,77.25,0.0
2020-10-13,31.5,77.5,0.0
2020-10-13,31.75,76.5,0.0
2020-10-13,31.75,76.75,0.0
2020-10-13,31.75,77.0,0.0
2020-10-13,31.75,77.25,0.0
2020-10-13,31.75,77.5,0.0
2020-10-13,32.0,76.5,0.0
2020-10-13,32.0,76.75,0.0
2020-10-13,32.0,77.0,0.0
2020-10-13,32.0,77.25,0.0
2020-10-13,32.0,77.5,0.0
2020-10-14,31.5,76.5,0.0
2020-10-14,31.5,76.75,0.0
2020-10-14,31.5,77.0,0.0
2020-10-14,31.5,77.25,0.0
2020-10-14,31.5,77.5,0.0
2020-10-14,31.75,76.5,0.0
2020-10-14,31.75,76.75,0.0
2020-10-14,31.75,77.0,0.0
2020-10-14,31.75,77.25,0.0
2020-10-14,31.75,77.5,0.0
2020-10-14,32.0,76.5,0.0
2020-10-14,32.0,76.75,0.0
2020-10-14,32.0,77.0,0.0
2020-10-14,32.0,77.25,0.0
2020-10-14,32.0,77.5,0.0
2020-10-15,31.5,76.5,0.0
2020-10-15,31.5,76.75,0.0
2020-10-15,31.5,77.0,0.0
2020-10-15,31.5,77.25,0.0
2020-10-15,31.5,77.5,0.0
2020-10-15,31.75,76.5,0.0
2020-10-15,31.75,76.75,0.0
2020-10-15,31.75,77.0,0.0
2020-10-15,31.75,77.25,0.0
2020-10-15,31.75,77.5,0.0
2020-10-15,32.0,76.5,0.0
2020-10-15,32.0,76.75,0.0
2020-10-15,32.0,77.0,0.0
2020-10-15,32.0,77.25,0.0
2020-10-15,32.0,77.5,0.0
2020-10-16,31.5,76.5,0.0
2020-10-16,31.5,76.75,0.0
2020-10-16,31.5,77.0,0.0
2020-10-16,31.5,77.25,0.0
2020-10-16,31.5,77.5,0.0
2020-10-16,31.75,76.5,0.0
2020-10-16,31.75,76.75,0.0
2020-10-16,31.75,77.0,0.0
2020-10-16,31.75,77.25,0.0
2020-10-16,31.75,77.5,0.0
2020-10-16,32.0,76.5,0.0
2020-10-16,32.0,76.75,0.0
2020-10-16,32.0,77.0,0.0
2020-10-16,32.0,77.25,0.0
2020-10-16,32.0,77.5,0.0
2020-10-17,31.5,76.5,0.0
2020-10-17,31.5,76.75,0.0
2020-10-17,31.5,77.0,0.0
2020-10-17,31.5,77.25,0.0
2020-10-17,31.5,77.5,0.0
2020-10-17,31.75,76.5,0.0
2020-10-17,31.75,76.75,0.0
2020-10-17,31.75,77.0,0.0
2020-10-17,31.75,77.25,0.0
2020-10-17,31.75,77.5,0.0
2020-10-17,32.0,76.5,0.0
2020-10-17,32.0,76.75,0.0
2020-10-17,32.0,77.0,0.0
2020-10-17,32.0,77.25,0.0
2020-10-17,32.0,77.5,0.0
2020-10-18,31.5,76.5,0.0
2020-10-18,31.5,76.75,0.0
2020-10-18,31.5,77.0,0.0
2020-10-18,31.5,77.25,0.0
2020-10-18,31.5,77.5,0.0
2020-10-18,31.75,76.5,0.0
2020-10-18,31.75,76.75,0.0
2020-10-18,31.75,77.0,0.0
2020-10-18,31.75,77.25,0.0
2020-10-18,31.75,77.5,0.0
2020-10-18,32.0,76.5,0.0
2020-10-18,32.0,76.75,0.0
2020-10-18,32.0,77.0,0.0
2020-10-18,32.0,77.25,0.0
2020-10-18,32.0,77.5,0.0
2020-10-19,31.5,76.5,0.0
2020-10-19,31.5,76.75,0.0
2020-10-19,31.5,77.0,0.0
2020-10-19,31.5,77.25,0.0
2020-10-19,31.5,77.5,0.0
2020-10-19,31.75,76.5,0.0
2020-10-19,31.75,76.75,0.0
2020-10-19,31.75,77.0,0.0
2020-10-19,31.75,77.25,0.0
2020-10-19,31.75,77.5,0.0
2020-10-19,32.0,76.5,0.0
2020-10-19,32.0,76.75,0.0
2020-10-19,32.0,77.0,0.0
2020-10-19,32.0,77.25,0.0
2020-10-19,32.0,77.5,0.0
2020-10-20,31.5,76.5,0.0
2020-10-20,31.5,76.75,0.0
2020-10-20,31.5,77.0,0.0
2020-10-20,31.5,77.25,0.0
2020-10-20,31.5,77.5,0.0
2020-10-20,31.75,76.5,0.0
2020-10-20,31.75,76.75,0.0
2020-10-20,31.75,77.0,0.0
2020-10-20,31.75,77.25,0.0
2020-10-20,31.75,77.5,0.0
2020-10-20,32.0,76.5,0.0
2020-10-20,32.0,76.75,0.0
2020-10-20,32.0,77.0,0.0
2020-10-20,32.0,77.25,0.0
2020-10-20,32.0,77.5,0.0
2020-10-21,31.5,76.5,0.0
2020-10-21,31.5,76.75,0.0
2020-10-21,31.5,77.0,0.0
2020-10-21,31.5,77.25,0.0
2020-10-21,31.5,77.5,0.0
2020-10-21,31.75,76.5,0.0
2020-10-21,31.75,76.75,0.0
2020-10-21,31.75,77.0,0.0
2020-10-21,31.75,77.25,0.0
2020-10-21,31.75,77.5,0.0
2020-10-21,32.0,76.5,0.0
2020-10-21,32.0,76.75,0.0
2020-10-21,32.0,77.0,0.0
2020-10-21,32.0,77.25,0.0
2020-10-21,32.0,77.5,0.0
2020-10-22,31.5,76.5,0.0
2020-10-22,31.5,76.75,0.0
2020-10-22,31.5,77.0,0.0
2020-10-22,31.5,77.25,0.0
2020-10-22,31.5,77.5,0.0
2020-10-22,31.75,76.5,0.0
2020-10-22,31.75,76.75,0.0
2020-10-22,31.75,77.0,0.0
2020-10-22,31.75,77.25,0.0
2020-10-22,31.75,77.5,0.0
2020-10-22,32.0,76.5,0.0
2020-10-22,32.0,76.75,0.0
2020-10-22,32.0,77.0,0.0
2020-10-22,32.0,77.25,0.0
2020-10-22,32.0,77.5,0.0
2020-10-23,31.5,76.5,0.0
2020-10-23,31.5,76.75,0.0
2020-10-23,31.5,77.0,0.0
2020-10-23,31.5,77.25,0.0
2020-10-23,31.5,77.5,0.0
2020-10-23,31.75,76.5,0.0
2020-10-23,31.75,76.75,0.0
2020-10-23,31.75,77.0,0.0
2020-10-23,31.75,77.25,0.0
2020-10-23,31.75,77.5,0.0
2020-10-23,32.0,76.5,0.0
2020-10-23,32.0,76.75,0.0
2020-10-23,32.0,77.0,0.0
2020-10-23,32.0,77.25,0.0
2020-10-23,32.0,77.5,0.0
2020-10-24,31.5,76.5,0.0
2020-10-24,31.5,76.75,0.0
2020-10-24,31.5,77.0,0.0
2020-10-24,31.5,77.25,0.0
2020-10-24,31.5,77.5,0.0
2020-10-24,31.75,76.5,0.0
2020-10-24,31.75,76.75,0.0
2020-10-24,31.75,77.0,0.0
2020-10-24,31.75,77.25,0.0
2020-10-24,31.75,77.5,0.0
2020-10-24,32.0,76.5,0.0
2020-10-24,32.0,76.75,0.0
2020-10-24,32.0,77.0,0.0
2020-10-24,32.0,77.25,0.0
2020-10-24,32.0,77.5,0.0
2020-10-25,31.5,76.5,0.0
2020-10-25,31.5,76.75,0.0
2020-10-25,31.5,77.0,0.0
2020-10-25,31.5,77.25,0.0
2020-10-25,31.5,77.5,0.0
2020-10-25,31.75,76.5,0.0
2020-10-25,31.75,76.75,0.0
2020-10-25,31.75,77.0,0.0
2020-10-25,31.75,77.25,0.0
2020-10-25,31.75,77.5,0.0
2020-10-25,32.0,76.5,0.0
2020-10-25,32.0,76.75,0.0
2020-10-25,32.0,77.0,0.0
2020-10-25,32.0,77.25,0.0
2020-10-25,32.0,77.5,0.0
2020-10-26,31.5,76.5,0.0
2020-10-26,31.5,76.75,0.0
2020-10-26,31.5,77.0,0.0
2020-10-26,31.5,77.25,0.0
2020-10-26,31.5,77.5,0.0
2020-10-26,31.75,76.5,0.0
2020-10-26,31.75,76.75,0.0
2020-10-26,31.75,77.0,0.0
2020-10-26,31.75,77.25,0.0
2020-10-26,31.75,77.5,0.0
2020-10-26,32.0,76.5,0.0
2020-10-26,32.0,76.75,0.0
2020-10-26,32.0,77.0,0.34342139959335327
2020-10-26,32.0,77.25,0.3895726501941681
2020-10-26,32.0,77.5,0.0
2020-10-27,31.5,76.5,0.0
2020-10-27,31.5,76.75,0.0
2020-10-27,31.5,77.0,0.0
2020-10-27,31.5,77.25,0.0
2020-10-27,31.5,77.5,0.0
2020-10-27,31.75,76.5,0.0
2020-10-27,31.75,76.75,0.0
2020-10-27,31.75,77.0,0.0
2020-10-27,31.75,77.25,0.0
2020-10-27,31.75,77.5,0.0
2020-10-27,32.0,76.5,0.0
2020-10-27,32.0,76.75,0.0
2020-10-27,32.0,77.0,0.0
2020-10-27,32.0,77.25,0.0
2020-10-27,32.0,77.5,0.0
2020-10-28,31.5,76.5,0.0
2020-10-28,31.5,76.75,0.0
2020-10-28,31.5,77.0,0.0
2020-10-28,31.5,77.25,0.0
2020-10-28,31.5,77.5,0.0
2020-10-28,31.75,76.5,0.0
2020-10-28,31.75,76.75,0.0
2020-10-28,31.75,77.0,0.0
2020-10-28,31.75,77.25,0.0
2020-10-28,31.75,77.5,0.0
2020-10-28,32.0,76.5,0.0
2020-10-28,32.0,76.75,0.0
2020-10-28,32.0,77.0,0.0
2020-10-28,32.0,77.25,0.0
2020-10-28,32.0,77.5,0.0
2020-10-29,31.5,76.5,0.0
2020-10-29,31.5,76.75,0.0
2020-10-29,31.5,77.0,0.0
2020-10-29,31.5,77.25,0.0
2020-10-29,31.5,77.5,0.0
2020-10-29,31.75,76.5,0.0
2020-10-29,31.75,76.75,0.0
2020-10-29,31.75,77.0,0.0
2020-10-29,31.75,77.25,0.0
2020-10-29,31.75,77.5,0.0
2020-10-29,32.0,76.5,0.0
2020-10-29,32.0,76.75,0.0
2020-10-29,32.0,77.0,0.0
2020-10-29,32.0,77.25,0.0
2020-10-29,32.0,77.5,0.0
2020-10-30,31.5,76.5,0.0
2020-10-30,31.5,76.75,0.0
2020-10-30,31.5,77.0,0.0
2020-10-30,31.5,77.25,0.0
2020-10-30,31.5,77.5,0.0
2020-10-30,31.75,76.5,0.0
2020-10-30,31.75,76.75,0.0
2020-10-30,31.75,77.0,0.0
2020-10-30,31.75,77.25,0.0
2020-10-30,31.75,77.5,0.0
2020-10-30,32.0,76.5,0.0
2020-10-30,32.0,76.75,0.0
2020-10-30,32.0,77.0,0.0
2020-10-30,32.0,77.25,0.0
2020-10-30,32.0,77.5,0.0
2020-10-31,31.5,76.5,0.0
2020-10-31,31.5,76.75,0.0
2020-10-31,31.5,77.0,0.0
2020-10-31,31.5,77.25,0.0
2020-10-31,31.5,77.5,0.0
2020-10-31,31.75,76.5,0.0
2020-10-31,31.75,76.75,0.0
2020-10-31,31.75,77.0,0.0
2020-10-31,31.75,77.25,0.0
2020-10-31,31.75,77.5,0.0
2020-10-31,32.0,76.5,0.0
2020-10-31,32.0,76.75,0.0
2020-10-31,32.0,77.0,0.34342139959335327
2020-10-31,32.0,77.25,0.3895726501941681
2020-10-31,32.0,77.5,0.0
2020-11-01,31.5,76.5,0.0
2020-11-01,31.5,76.75,0.0
2020-11-01,31.5,77.0,0.0
2020-11-01,31.5,77.25,0.0
2020-11-01,31.5,77.5,0.0
2020-11-01,31.75,76.5,0.0
2020-11-01,31.75,76.75,0.0
2020-11-01,31.75,77.0,0.0
2020-11-01,31.75,77.25,0.0
2020-11-01,31.75,77.5,0.0
2020-11-01,32.0,76.5,0.0
2020-11-01,32.0,76.75,0.0
2020-11-01,32.0,77.0,0.0
2020-11-01,32.0,77.25,0.0
2020-11-01,32.0,77.5,0.0
2020-11-02,31.5,76.5,0.0
2020-11-02,31.5,76.75,0.0
2020-11-02,31.5,77.0,0.0
2020-11-02,31.5,77.25,0.0
2020-11-02,31.5,77.5,0.0
2020-11-02,31.75,76.5,0.0
2020-11-02,31.75,76.75,0.0
2020-11-02,31.75,77.0,0.0
2020-11-02,31.75,77.25,0.0
2020-11-02,31.75,77.5,0.0
2020-11-02,32.0,76.5,0.0
2020-11-02,32.0,76.75,0.0
2020-11-02,32.0,77.0,1.030264139175415
2020-11-02,32.0,77.25,1.1687179803848267
2020-11-02,32.0,77.5,0.0
2020-11-03,31.5,76.5,0.0
2020-11-03,31.5,76.75,0.0
2020-11-03,31.5,77.0,0.0
2020-11-03,31.5,77.25,11.141645431518555
2020-11-03,31.5,77.5,1.6615512371063232
2020-11-03,31.75,76.5,0.0
2020-11-03,31.75,76.75,0.0
2020-11-03,31.75,77.0,4.1249823570251465
2020-11-03,31.75,77.25,12.923839569091797
2020-11-03,31.75,77.5,8.511632919311523
2020-11-03,32.0,76.5,0.0
2020-11-03,32.0,76.75,1.3440626859664917
2020-11-03,32.0,77.0,5.545268535614014
2020-11-03,32.0,77.25,8.173539161682129
2020-11-03,32.0,77.5,8.052850723266602
2020-11-04,31.5,76.5,0.0
2020-11-04,31.5,76.75,0.0
2020-11-04,31.5,77.0,0.0
2020-11-04,31.5,77.25,0.0
2020-11-04,31.5,77.5,0.0
2020-11-04,31.75,76.5,0.0
2020-11-04,31.75,76.75,0.0
2020-11-04,31.75,77.0,0.0
2020-11-04,31.75,77.25,0.0
2020-11-04,31.75,77.5,0.0
2020-11-04,32.0,76.5,0.0
2020-11-04,32.0,76.75,0.0
2020-11-04,32.0,77.0,0.0
2020-11-04,32.0,77.25,0.0
2020-11-04,32.0,77.5,0.0
2020-11-05,31.5,76.5,0.0
2020-11-05,31.5,76.75,0.0
2020-11-05,31.5,77.0,0.0
2020-11-05,31.5,77.25,0.0
2020-11-05,31.5,77.5,0.0
2020-11-05,31.75,76.5,0.0
2020-11-05,31.75,76.75,0.0
2020-11-05,31.75,77.0,0.0
2020-11-05,31.75,77.25,0.0
2020-11-05,31.75,77.5,0.0
2020-11-05,32.0,76.5,0.0
2020-11-05,32.0,76.75,0.0
2020-11-05,32.0,77.0,0.0
2020-11-05,32.0,77.25,0.0
2020-11-05,32.0,77.5,0.0
2020-11-06,31.5,76.5,0.0
2020-11-06,31.5,76.75,0.0
2020-11-06,31.5,77.0,0.0
2020-11-06,31.5,77.25,0.0
2020-11-06,31.5,77.5,0.0
2020-11-06,31.75,76.5,0.0
2020-11-06,31.75,76.75,0.0
2020-11-06,31.75,77.0,0.0
2020-11-06,31.75,77.25,0.0
2020-11-06,31.75,77.5,0.0
2020-11-06,32.0,76.5,0.0
2020-11-06,32.0,76.75,0.0
2020-11-06,32.0,77.0,0.0
2020-11-06,32.0,77.25,0.0
2020-11-06,32.0,77.5,0.0
2020-11-07,31.5,76.5,0.0
2020-11-07,31.5,76.75,0.0
2020-11-07,31.5,77.0,0.0
2020-11-07,31.5,77.25,0.0
2020-11-07,31.5,77.5,0.0
2020-11-07,31.75,76.5,0.0
2020-11-07,31.75,76.75,0.0
2020-11-07,31.75,77.0,0.0
2020-11-07,31.75,77.25,0.0
2020-11-07,31.75,77.5,0.0
2020-11-07,32.0,76.5,0.0
2020-11-07,32.0,76.75,0.0
2020-11-07,32.0,77.0,0.0
2020-11-07,32.0,77.25,0.0
2020-11-07,32.0,77.5,0.0
2020-11-08,31.5,76.5,0.0
2020-11-08,31.5,76.75,0.0
2020-11-08,31.5,77.0,0.0
2020-11-08,31.5,77.25,0.0
2020-11-08,31.5,77.5,0.0
