date,latitude,longitude,rainfall_mm
2018-09-26,32.0,77.5,2.8156912326812744
2018-09-27,31.5,76.5,0.0
2018-09-27,31.5,76.75,0.0
2018-09-27,31.5,77.0,0.0
2018-09-27,31.5,77.25,0.0
2018-09-27,31.5,77.5,0.0
2018-09-27,31.75,76.5,0.0
2018-09-27,31.75,76.75,0.0
2018-09-27,31.75,77.0,0.0
2018-09-27,31.75,77.25,0.0
2018-09-27,31.75,77.5,0.0
2018-09-27,32.0,76.5,0.0
2018-09-27,32.0,76.75,0.0
2018-09-27,32.0,77.0,0.0
2018-09-27,32.0,77.25,0.0
2018-09-27,32.0,77.5,0.0
2018-09-28,31.5,76.5,0.0
2018-09-28,31.5,76.75,0.0
2018-09-28,31.5,77.0,0.0
2018-09-28,31.5,77.25,3.871703863143921
2018-09-28,31.5,77.5,0.6589816808700562
2018-09-28,31.75,76.5,0.0
2018-09-28,31.75,76.75,0.0
2018-09-28,31.75,77.0,0.0
2018-09-28,31.75,77.25,0.0
2018-09-28,31.75,77.5,2.1389260292053223
2018-09-28,32.0,76.5,1.0209909677505493
2018-09-28,32.0,76.75,0.0
2018-09-28,32.0,77.0,0.0
2018-09-28,32.0,77.25,0.0
2018-09-28,32.0,77.5,0.0
2018-09-29,31.5,76.5,2.1518588066101074
2018-09-29,31.5,76.75,6.407670974731445
2018-09-29,31.5,77.0,6.0382280349731445
2018-09-29,31.5,77.25,17.084449768066406
2018-09-29,31.5,77.5,12.360735893249512
2018-09-29,31.75,76.5,0.0
2018-09-29,31.75,76.75,3.969392776489258
2018-09-29,31.75,77.0,5.775119304656982
2018-09-29,31.75,77.25,9.878662109375
2018-09-29,31.75,77.5,18.0106258392334
2018-09-29,32.0,76.5,1.185996651649475
2018-09-29,32.0,76.75,1.2454142570495605
2018-09-29,32.0,77.0,7.027173042297363
2018-09-29,32.0,77.25,9.462325096130371
2018-09-29,32.0,77.5,12.274213790893555
2018-09-30,31.5,76.5,0.0
2018-09-30,31.5,76.75,0.0
2018-09-30,31.5,77.0,0.0
2018-09-30,31.5,77.25,1.7214378118515015
2018-09-30,31.5,77.5,1.9665521383285522
2018-09-30,31.75,76.5,0.0
2018-09-30,31.75,76.75,0.0
2018-09-30,31.75,77.0,0.0
2018-09-30,31.75,77.25,0.0
2018-09-30,31.75,77.5,5.359079360961914
2018-09-30,32.0,76.5,0.0
2018-09-30,32.0,76.75,0.0
2018-09-30,32.0,77.0,4.327109336853027
2018-09-30,32.0,77.25,5.229426860809326
2018-09-30,32.0,77.5,5.16978120803833
2018-10-01,31.5,76.5,0.0
2018-10-01,31.5,76.75,0.0
2018-10-01,31.5,77.0,0.0
2018-10-01,31.5,77.25,0.0
2018-10-01,31.5,77.5,0.0
2018-10-01,31.75,76.5,0.0
2018-10-01,31.75,76.75,0.0
2018-10-01,31.75,77.0,0.0
2018-10-01,31.75,77.25,0.0
2018-10-01,31.75,77.5,0.0
2018-10-01,32.0,76.5,0.0
2018-10-01,32.0,76.75,0.0
2018-10-01,32.0,77.0,0.2634540796279907
2018-10-01,32.0,77.25,0.4072926342487335
2018-10-01,32.0,77.5,0.0
2018-10-02,31.5,76.5,0.0
2018-10-02,31.5,76.75,0.0
2018-10-02,31.5,77.0,0.0
2018-10-02,31.5,77.25,0.0
2018-10-02,31.5,77.5,0.0
2018-10-02,31.75,76.5,0.0
2018-10-02,31.75,76.75,0.0
2018-10-02,31.75,77.0,0.0
2018-10-02,31.75,77.25,0.0
2018-10-02,31.75,77.5,0.0
2018-10-02,32.0,76.5,0.0
2018-10-02,32.0,76.75,0.0
2018-10-02,32.0,77.0,0.0
2018-10-02,32.0,77.25,0.0
2018-10-02,32.0,77.5,0.0
2018-10-03,31.5,76.5,0.0
2018-10-03,31.5,76.75,0.0
2018-10-03,31.5,77.0,0.0
2018-10-03,31.5,77.25,0.0
2018-10-03,31.5,77.5,0.0
2018-10-03,31.75,76.5,0.0
2018-10-03,31.75,76.75,0.0
2018-10-03,31.75,77.0,0.0
2018-10-03,31.75,77.25,0.0
2018-10-03,31.75,77.5,0.0
2018-10-03,32.0,76.5,0.0
2018-10-03,32.0,76.75,0.0
2018-10-03,32.0,77.0,0.0
2018-10-03,32.0,77.25,0.0
2018-10-03,32.0,77.5,0.0
2018-10-04,31.5,76.5,0.0
2018-10-04,31.5,76.75,0.0
2018-10-04,31.5,77.0,0.0
2018-10-04,31.5,77.25,0.6733961701393127
2018-10-04,31.5,77.5,0.0
2018-10-04,31.75,76.5,0.0
2018-10-04,31.75,76.75,0.0
2018-10-04,31.75,77.0,0.0
2018-10-04,31.75,77.25,0.6854070425033569
2018-10-04,31.75,77.5,0.26083606481552124
2018-10-04,32.0,76.5,0.0
2018-10-04,32.0,76.75,0.0
2018-10-04,32.0,77.0,0.0
2018-10-04,32.0,77.25,0.11246144771575928
2018-10-04,32.0,77.5,0.29419395327568054
2018-10-05,31.5,76.5,0.0
2018-10-05,31.5,76.75,0.0
2018-10-05,31.5,77.0,0.0
2018-10-05,31.5,77.25,0.0
2018-10-05,31.5,77.5,2.691129446029663
2018-10-05,31.75,76.5,0.0
2018-10-05,31.75,76.75,0.0
2018-10-05,31.75,77.0,0.0
2018-10-05,31.75,77.25,0.0
2018-10-05,31.75,77.5,3.3347508907318115
2018-10-05,32.0,76.5,0.4083963930606842
2018-10-05,32.0,76.75,0.0
2018-10-05,32.0,77.0,0.0
2018-10-05,32.0,77.25,0.0
2018-10-05,32.0,77.5,2.700850486755371
2018-10-06,31.5,76.5,0.0
2018-10-06,31.5,76.75,0.0
2018-10-06,31.5,77.0,0.0
2018-10-06,31.5,77.25,0.0
2018-10-06,31.5,77.5,0.0
2018-10-06,31.75,76.5,0.0
2018-10-06,31.75,76.75,0.0
2018-10-06,31.75,77.0,0.0
2018-10-06,31.75,77.25,0.0
2018-10-06,31.75,77.5,0.0
2018-10-06,32.0,76.5,0.0
2018-10-06,32.0,76.75,0.0
2018-10-06,32.0,77.0,0.0
2018-10-06,32.0,77.25,0.0
2018-10-06,32.0,77.5,0.0
2018-10-07,31.5,76.5,0.0
2018-10-07,31.5,76.75,0.0
2018-10-07,31.5,77.0,0.0
2018-10-07,31.5,77.25,0.0
2018-10-07,31.5,77.5,0.0
2018-10-07,31.75,76.5,0.0
2018-10-07,31.75,76.75,0.0
2018-10-07,31.75,77.0,0.0
2018-10-07,31.75,77.25,0.0
2018-10-07,31.75,77.5,0.0
2018-10-07,32.0,76.5,0.0
2018-10-07,32.0,76.75,0.0
2018-10-07,32.0,77.0,0.0
2018-10-07,32.0,77.25,0.0
2018-10-07,32.0,77.5,0.0
2018-10-08,31.5,76.5,0.0
2018-10-08,31.5,76.75,0.0
2018-10-08,31.5,77.0,0.0
2018-10-08,31.5,77.25,0.0
2018-10-08,31.5,77.5,0.0
2018-10-08,31.75,76.5,0.0
2018-10-08,31.75,76.75,0.0
2018-10-08,31.75,77.0,0.0
2018-10-08,31.75,77.25,0.0
2018-10-08,31.75,77.5,0.0
2018-10-08,32.0,76.5,0.0
2018-10-08,32.0,76.75,0.0
2018-10-08,32.0,77.0,0.0
2018-10-08,32.0,77.25,0.0
2018-10-08,32.0,77.5,0.0
2018-10-09,31.5,76.5,0.0
2018-10-09,31.5,76.75,0.0
2018-10-09,31.5,77.0,0.0
2018-10-09,31.5,77.25,0.0
2018-10-09,31.5,77.5,0.0
2018-10-09,31.75,76.5,0.0
2018-10-09,31.75,76.75,0.0
2018-10-09,31.75,77.0,0.0
2018-10-09,31.75,77.25,0.0
2018-10-09,31.75,77.5,0.0
2018-10-09,32.0,76.5,0.0
2018-10-09,32.0,76.75,0.0
2018-10-09,32.0,77.0,0.0
2018-10-09,32.0,77.25,0.0
2018-10-09,32.0,77.5,0.0
2018-10-10,31.5,76.5,0.0
2018-10-10,31.5,76.75,0.3253239393234253
2018-10-10,31.5,77.0,2.989069700241089
2018-10-10,31.5,77.25,0.7619592547416687
2018-10-10,31.5,77.5,0.0
2018-10-10,31.75,76.5,1.0602360963821411
2018-10-10,31.75,76.75,0.0
2018-10-10,31.75,77.0,0.0
2018-10-10,31.75,77.25,0.29582321643829346
2018-10-10,31.75,77.5,0.0
2018-10-10,32.0,76.5,0.6109170913696289
2018-10-10,32.0,76.75,0.6535941958427429
2018-10-10,32.0,77.0,0.3951811194419861
2018-10-10,32.0,77.25,0.6109389066696167
2018-10-10,32.0,77.5,0.0
2018-10-11,31.5,76.5,6.711083889007568
2018-10-11,31.5,76.75,11.646978378295898
2018-10-11,31.5,77.0,1.3000489473342896
2018-10-11,31.5,77.25,7.8524346351623535
2018-10-11,31.5,77.5,0.25413933396339417
2018-10-11,31.75,76.5,11.089273452758789
2018-10-11,31.75,76.75,4.473267078399658
2018-10-11,31.75,77.0,2.1036148071289062
2018-10-11,31.75,77.25,8.014960289001465
2018-10-11,31.75,77.5,3.094865083694458
2018-10-11,32.0,76.5,3.833315849304199
2018-10-11,32.0,76.75,5.426583766937256
2018-10-11,32.0,77.0,1.1285711526870728
2018-10-11,32.0,77.25,2.016832113265991
2018-10-11,32.0,77.5,3.734591007232666
2018-10-12,31.5,76.5,0.0
2018-10-12,31.5,76.75,0.609982430934906
2018-10-12,31.5,77.0,3.088559865951538
2018-10-12,31.5,77.25,2.6515626907348633
2018-10-12,31.5,77.5,0.13762085139751434
2018-10-12,31.75,76.5,2.092629909515381
2018-10-12,31.75,76.75,4.99727201461792
2018-10-12,31.75,77.0,6.4809184074401855
2018-10-12,31.75,77.25,4.496846675872803
2018-10-12,31.75,77.5,1.0230140686035156
2018-10-12,32.0,76.5,7.684608459472656
2018-10-12,32.0,76.75,2.3444712162017822
2018-10-12,32.0,77.0,7.160775661468506
2018-10-12,32.0,77.25,6.962997913360596
2018-10-12,32.0,77.5,3.3250491619110107
2018-10-13,31.5,76.5,0.0
2018-10-13,31.5,76.75,0.0
2018-10-13,31.5,77.0,0.0
2018-10-13,31.5,77.25,0.0
2018-10-13,31.5,77.5,0.0
2018-10-13,31.75,76.5,0.0
2018-10-13,31.75,76.75,0.0
2018-10-13,31.75,77.0,0.0
2018-10-13,31.75,77.25,0.0
2018-10-13,31.75,77.5,0.0
2018-10-13,32.0,76.5,0.0
2018-10-13,32.0,76.75,0.0
2018-10-13,32.0,77.0,0.0
2018-10-13,32.0,77.25,0.0
2018-10-13,32.0,77.5,0.0
2018-10-14,31.5,76.5,0.0
2018-10-14,31.5,76.75,0.0
2018-10-14,31.5,77.0,0.0
2018-10-14,31.5,77.25,0.0
2018-10-14,31.5,77.5,0.0
2018-10-14,31.75,76.5,0.0
2018-10-14,31.75,76.75,0.0
2018-10-14,31.75,77.0,0.0
2018-10-14,31.75,77.25,0.0
2018-10-14,31.75,77.5,0.0
2018-10-14,32.0,76.5,0.0
2018-10-14,32.0,76.75,0.0
2018-10-14,32.0,77.0,0.0
2018-10-14,32.0,77.25,0.0
2018-10-14,32.0,77.5,0.0
2018-10-15,31.5,76.5,0.0
2018-10-15,31.5,76.75,0.0
2018-10-15,31.5,77.0,0.0
2018-10-15,31.5,77.25,0.0
2018-10-15,31.5,77.5,0.0
2018-10-15,31.75,76.5,0.0
2018-10-15,31.75,76.75,0.0
2018-10-15,31.75,77.0,0.0
2018-10-15,31.75,77.25,0.0
2018-10-15,31.75,77.5,0.0
2018-10-15,32.0,76.5,0.0
2018-10-15,32.0,76.75,0.0
2018-10-15,32.0,77.0,0.0
2018-10-15,32.0,77.25,0.0
2018-10-15,32.0,77.5,0.0
2018-10-16,31.5,76.5,0.0
2018-10-16,31.5,76.75,0.0
2018-10-16,31.5,77.0,0.0
2018-10-16,31.5,77.25,0.0
2018-10-16,31.5,77.5,0.0
2018-10-16,31.75,76.5,0.0
2018-10-16,31.75,76.75,0.0
2018-10-16,31.75,77.0,0.0
2018-10-16,31.75,77.25,0.0
2018-10-16,31.75,77.5,0.0
2018-10-16,32.0,76.5,0.0
2018-10-16,32.0,76.75,0.0
2018-10-16,32.0,77.0,0.0
2018-10-16,32.0,77.25,0.0
2018-10-16,32.0,77.5,0.0
2018-10-17,31.5,76.5,0.0
2018-10-17,31.5,76.75,0.0
2018-10-17,31.5,77.0,0.0
2018-10-17,31.5,77.25,0.0
2018-10-17,31.5,77.5,0.0
2018-10-17,31.75,76.5,0.0
2018-10-17,31.75,76.75,0.0
2018-10-17,31.75,77.0,0.0
2018-10-17,31.75,77.25,0.0
2018-10-17,31.75,77.5,0.0
2018-10-17,32.0,76.5,0.0
2018-10-17,32.0,76.75,0.0
2018-10-17,32.0,77.0,0.0
2018-10-17,32.0,77.25,0.0
2018-10-17,32.0,77.5,0.0
2018-10-18,31.5,76.5,0.0
2018-10-18,31.5,76.75,0.0
2018-10-18,31.5,77.0,0.0
2018-10-18,31.5,77.25,0.0
2018-10-18,31.5,77.5,0.0
2018-10-18,31.75,76.5,0.0
2018-10-18,31.75,76.75,0.0
2018-10-18,31.75,77.0,0.0
2018-10-18,31.75,77.25,0.0
2018-10-18,31.75,77.5,0.0
2018-10-18,32.0,76.5,0.0
2018-10-18,32.0,76.75,0.0
2018-10-18,32.0,77.0,0.0
2018-10-18,32.0,77.25,0.0
2018-10-18,32.0,77.5,0.0
2018-10-19,31.5,76.5,0.0
2018-10-19,31.5,76.75,0.0
2018-10-19,31.5,77.0,0.0
2018-10-19,31.5,77.25,0.0
2018-10-19,31.5,77.5,0.0
2018-10-19,31.75,76.5,0.0
2018-10-19,31.75,76.75,0.0
2018-10-19,31.75,77.0,0.0
2018-10-19,31.75,77.25,0.0
2018-10-19,31.75,77.5,0.0
2018-10-19,32.0,76.5,0.0
2018-10-19,32.0,76.75,0.0
2018-10-19,32.0,77.0,0.0
2018-10-19,32.0,77.25,0.0
2018-10-19,32.0,77.5,0.0
2018-10-20,31.5,76.5,0.0
2018-10-20,31.5,76.75,0.0
2018-10-20,31.5,77.0,0.0
2018-10-20,31.5,77.25,0.0
2018-10-20,31.5,77.5,0.0
2018-10-20,31.75,76.5,0.0
2018-10-20,31.75,76.75,0.0
2018-10-20,31.75,77.0,0.0
2018-10-20,31.75,77.25,0.0
2018-10-20,31.75,77.5,0.0
2018-10-20,32.0,76.5,0.0
2018-10-20,32.0,76.75,0.0
2018-10-20,32.0,77.0,0.0
2018-10-20,32.0,77.25,0.0
2018-10-20,32.0,77.5,0.0
2018-10-21,31.5,76.5,0.0
2018-10-21,31.5,76.75,0.0
2018-10-21,31.5,77.0,0.0
2018-10-21,31.5,77.25,0.0
2018-10-21,31.5,77.5,0.0
2018-10-21,31.75,76.5,0.0
2018-10-21,31.75,76.75,0.0
2018-10-21,31.75,77.0,0.0
2018-10-21,31.75,77.25,0.0
2018-10-21,31.75,77.5,0.0
2018-10-21,32.0,76.5,0.0
2018-10-21,32.0,76.75,0.0
2018-10-21,32.0,77.0,0.0
2018-10-21,32.0,77.25,0.0
2018-10-21,32.0,77.5,0.0
2018-10-22,31.5,76.5,0.0
2018-10-22,31.5,76.75,0.0
2018-10-22,31.5,77.0,0.0
2018-10-22,31.5,77.25,0.0
2018-10-22,31.5,77.5,0.0
2018-10-22,31.75,76.5,0.0
2018-10-22,31.75,76.75,0.0
2018-10-22,31.75,77.0,0.0
2018-10-22,31.75,77.25,0.0
2018-10-22,31.75,77.5,0.0
2018-10-22,32.0,76.5,0.0
2018-10-22,32.0,76.75,0.0
2018-10-22,32.0,77.0,0.0
2018-10-22,32.0,77.25,0.0
2018-10-22,32.0,77.5,0.0
2018-10-23,31.5,76.5,0.0
2018-10-23,31.5,76.75,0.0
2018-10-23,31.5,77.0,0.0
2018-10-23,31.5,77.25,0.0
2018-10-23,31.5,77.5,0.0
2018-10-23,31.75,76.5,0.0
2018-10-23,31.75,76.75,0.0
2018-10-23,31.75,77.0,0.0
2018-10-23,31.75,77.25,0.0
2018-10-23,31.75,77.5,0.0
2018-10-23,32.0,76.5,0.0
2018-10-23,32.0,76.75,0.0
2018-10-23,32.0,77.0,0.0
2018-10-23,32.0,77.25,0.0
2018-10-23,32.0,77.5,0.0
2018-10-24,31.5,76.5,0.0
2018-10-24,31.5,76.75,0.0
2018-10-24,31.5,77.0,0.0
2018-10-24,31.5,77.25,0.0
2018-10-24,31.5,77.5,0.0
2018-10-24,31.75,76.5,0.0
2018-10-24,31.75,76.75,0.0
2018-10-24,31.75,77.0,0.0
2018-10-24,31.75,77.25,0.0
2018-10-24,31.75,77.5,0.0
2018-10-24,32.0,76.5,0.0
2018-10-24,32.0,76.75,0.0
2018-10-24,32.0,77.0,0.0
2018-10-24,32.0,77.25,0.0
2018-10-24,32.0,77.5,0.0
2018-10-25,31.5,76.5,0.0
2018-10-25,31.5,76.75,0.0
2018-10-25,31.5,77.0,0.0
2018-10-25,31.5,77.25,0.0
2018-10-25,31.5,77.5,0.0
2018-10-25,31.75,76.5,0.0
2018-10-25,31.75,76.75,0.0
2018-10-25,31.75,77.0,0.0
2018-10-25,31.75,77.25,0.0
2018-10-25,31.75,77.5,0.0
2018-10-25,32.0,76.5,0.0
2018-10-25,32.0,76.75,0.0
2018-10-25,32.0,77.0,0.0
2018-10-25,32.0,77.25,0.0
2018-10-25,32.0,77.5,0.0
2018-10-26,31.5,76.5,0.0
2018-10-26,31.5,76.75,0.0
2018-10-26,31.5,77.0,0.0
2018-10-26,31.5,77.25,0.0
2018-10-26,31.5,77.5,0.0
2018-10-26,31.75,76.5,0.0
2018-10-26,31.75,76.75,0.0
2018-10-26,31.75,77.0,0.0
2018-10-26,31.75,77.25,0.0
2018-10-26,31.75,77.5,0.0
2018-10-26,32.0,76.5,0.0
2018-10-26,32.0,76.75,0.0
2018-10-26,32.0,77.0,0.0
2018-10-26,32.0,77.25,0.0
2018-10-26,32.0,77.5,0.0
2018-10-27,31.5,76.5,0.0
2018-10-27,31.5,76.75,0.0
2018-10-27,31.5,77.0,0.0
2018-10-27,31.5,77.25,0.0
2018-10-27,31.5,77.5,0.0
2018-10-27,31.75,76.5,0.0
2018-10-27,31.75,76.75,0.0
2018-10-27,31.75,77.0,0.0
2018-10-27,31.75,77.25,0.0
2018-10-27,31.75,77.5,0.0
2018-10-27,32.0,76.5,0.0
2018-10-27,32.0,76.75,0.0
2018-10-27,32.0,77.0,0.0
2018-10-27,32.0,77.25,0.0
2018-10-27,32.0,77.5,0.0
2018-10-28,31.5,76.5,0.0
2018-10-28,31.5,76.75,0.0
2018-10-28,31.5,77.0,0.0
2018-10-28,31.5,77.25,0.0
2018-10-28,31.5,77.5,0.0
2018-10-28,31.75,76.5,0.0
2018-10-28,31.75,76.75,0.0
2018-10-28,31.75,77.0,0.0
2018-10-28,31.75,77.25,0.0
2018-10-28,31.75,77.5,0.0
2018-10-28,32.0,76.5,0.0
2018-10-28,32.0,76.75,0.0
2018-10-28,32.0,77.0,0.0
2018-10-28,32.0,77.25,0.0
2018-10-28,32.0,77.5,0.0
2018-10-29,31.5,76.5,0.0
2018-10-29,31.5,76.75,0.0
2018-10-29,31.5,77.0,0.0
2018-10-29,31.5,77.25,0.0
2018-10-29,31.5,77.5,0.0
2018-10-29,31.75,76.5,0.0
2018-10-29,31.75,76.75,0.0
2018-10-29,31.75,77.0,0.0
2018-10-29,31.75,77.25,0.0
2018-10-29,31.75,77.5,0.0
2018-10-29,32.0,76.5,0.0
2018-10-29,32.0,76.75,0.0
2018-10-29,32.0,77.0,0.0
2018-10-29,32.0,77.25,0.0
2018-10-29,32.0,77.5,0.0
2018-10-30,31.5,76.5,0.0
2018-10-30,31.5,76.75,0.0
2018-10-30,31.5,77.0,0.0
2018-10-30,31.5,77.25,0.0
2018-10-30,31.5,77.5,0.0
2018-10-30,31.75,76.5,0.0
2018-10-30,31.75,76.75,0.0
2018-10-30,31.75,77.0,0.0
2018-10-30,31.75,77.25,0.0
2018-10-30,31.75,77.5,0.0
2018-10-30,32.0,76.5,0.0
2018-10-30,32.0,76.75,0.0
2018-10-30,32.0,77.0,0.0
2018-10-30,32.0,77.25,0.0
2018-10-30,32.0,77.5,0.0
2018-10-31,31.5,76.5,0.0
2018-10-31,31.5,76.75,0.0
2018-10-31,31.5,77.0,0.0
2018-10-31,31.5,77.25,0.6733961701393127
2018-10-31,31.5,77.5,0.0
2018-10-31,31.75,76.5,0.0
2018-10-31,31.75,76.75,0.0
2018-10-31,31.75,77.0,0.0
2018-10-31,31.75,77.25,0.6854070425033569
2018-10-31,31.75,77.5,0.26083606481552124
2018-10-31,32.0,76.5,0.0
2018-10-31,32.0,76.75,0.0
2018-10-31,32.0,77.0,0.0
2018-10-31,32.0,77.25,0.11246144771575928
2018-10-31,32.0,77.5,0.29419395327568054
2018-11-01,31.5,76.5,0.0
2018-11-01,31.5,76.75,0.0
2018-11-01,31.5,77.0,0.0
2018-11-01,31.5,77.25,0.0
2018-11-01,31.5,77.5,0.0
2018-11-01,31.75,76.5,0.0
2018-11-01,31.75,76.75,0.0
2018-11-01,31.75,77.0,0.0
2018-11-01,31.75,77.25,0.0
2018-11-01,31.75,77.5,0.0
2018-11-01,32.0,76.5,0.0
2018-11-01,32.0,76.75,0.0
2018-11-01,32.0,77.0,0.0
2018-11-01,32.0,77.25,0.0
2018-11-01,32.0,77.5,0.0
2018-11-02,31.5,76.5,0.0
2018-11-02,31.5,76.75,0.0
2018-11-02,31.5,77.0,0.0
2018-11-02,31.5,77.25,0.0
2018-11-02,31.5,77.5,0.0
2018-11-02,31.75,76.5,0.0
2018-11-02,31.75,76.75,0.0
2018-11-02,31.75,77.0,0.0
2018-11-02,31.75,77.25,0.0
2018-11-02,31.75,77.5,0.0
2018-11-02,32.0,76.5,0.843902587890625
2018-11-02,32.0,76.75,1.3071883916854858
2018-11-02,32.0,77.0,0.3512721061706543
2018-11-02,32.0,77.25,0.543056845664978
2018-11-02,32.0,77.5,0.0
2018-11-03,31.5,76.5,2.000483989715576
2018-11-03,31.5,76.75,3.9824116230010986
2018-11-03,31.5,77.0,9.714914321899414
2018-11-03,31.5,77.25,31.12157440185547
2018-11-03,31.5,77.5,18.455123901367188
2018-11-03,31.75,76.5,1.7735124826431274
2018-11-03,31.75,76.75,3.8917605876922607
2018-11-03,31.75,77.0,22.92425537109375
2018-11-03,31.75,77.25,35.208778381347656
2018-11-03,31.75,77.5,24.981651306152344
2018-11-03,32.0,76.5,6.219855785369873
2018-11-03,32.0,76.75,10.320322036743164
2018-11-03,32.0,77.0,27.611724853515625
2018-11-03,32.0,77.25,32.29437255859375
2018-11-03,32.0,77.5,28.801990509033203
2018-11-04,31.5,76.5,0.36514776945114136
2018-11-04,31.5,76.75,1.6185818910598755
2018-11-04,31.5,77.0,8.692965507507324
2018-11-04,31.5,77.25,28.8828125
2018-11-04,31.5,77.5,28.615392684936523
2018-11-04,31.75,76.5,2.971940755844116
2018-11-04,31.75,76.75,11.551554679870605
2018-11-04,31.75,77.0,13.248473167419434
2018-11-04,31.75,77.25,27.841201782226562
2018-11-04,31.75,77.5,31.72644805908203
2018-11-04,32.0,76.5,15.319228172302246
2018-11-04,32.0,76.75,11.007990837097168
2018-11-04,32.0,77.0,14.82040023803711
2018-11-04,32.0,77.25,17.835968017578125
2018-11-04,32.0,77.5,27.856401443481445
2018-11-05,31.5,76.5,0.0
2018-11-05,31.5,76.75,0.0
2018-11-05,31.5,77.0,0.0
2018-11-05,31.5,77.25,0.0
2018-11-05,31.5,77.5,0.0
2018-11-05,31.75,76.5,4.72245454788208
2018-11-05,31.75,76.75,1.0758335590362549
2018-11-05,31.75,77.0,0.0
2018-11-05,31.75,77.25,0.0
2018-11-05,31.75,77.5,0.0
2018-11-05,32.0,76.5,3.6886401176452637
2018-11-05,32.0,76.75,1.9607826471328735
2018-11-05,32.0,77.0,0.0
2018-11-05,32.0,77.25,0.0
2018-11-05,32.0,77.5,0.0
2018-11-06,31.5,76.5,0.0
2018-11-06,31.5,76.75,0.0
2018-11-06,31.5,77.0,0.0
2018-11-06,31.5,77.25,0.0
2018-11-06,31.5,77.5,0.0
2018-11-06,31.75,76.5,0.0
2018-11-06,31.75,76.75,0.0
2018-11-06,31.75,77.0,0.0
2018-11-06,31.75,77.25,0.0
2018-11-06,31.75,77.5,0.0
2018-11-06,32.0,76.5,0.0
2018-11-06,32.0,76.75,0.0
2018-11-06,32.0,77.0,0.0
2018-11-06,32.0,77.25,0.0
2018-11-06,32.0,77.5,0.0
2018-11-07,31.5,76.5,0.0
2018-11-07,31.5,76.75,0.0
2018-11-07,31.5,77.0,0.0
2018-11-07,31.5,77.25,0.0
2018-11-07,31.5,77.5,0.0
2018-11-07,31.75,76.5,0.0
2018-11-07,31.75,76.75,0.0
2018-11-07,31.75,77.0,0.0
2018-11-07,31.75,77.25,0.0
2018-11-07,31.75,77.5,0.0
2018-11-07,32.0,76.5,0.0
2018-11-07,32.0,76.75,0.0
2018-11-07,32.0,77.0,0.0
2018-11-07,32.0,77.25,0.0
2018-11-07,32.0,77.5,0.0
2018-11-08,31.5,76.5,0.0
2018-11-08,31.5,76.75,0.0
2018-11-08,31.5,77.0,0.0
2018-11-08,31.5,77.25,0.0
2018-11-08,31.5,77.5,0.0
2018-11-08,31.75,76.5,0.0
2018-11-08,31.75,76.75,0.0
2018-11-08,31.75,77.0,0.0
2018-11-08,31.75,77.25,0.0
2018-11-08,31.75,77.5,0.0
2018-11-08,32.0,76.5,0.0
2018-11-08,32.0,76.75,0.0
2018-11-08,32.0,77.0,0.0
2018-11-08,32.0,77.25,0.0
2018-11-08,32.0,77.5,0.0
2018-11-09,31.5,76.5,0.0
2018-11-09,31.5,76.75,0.0
2018-11-09,31.5,77.0,0.0
2018-11-09,31.5,77.25,0.0
2018-11-09,31.5,77.5,0.0
2018-11-09,31.75,76.5,0.0
2018-11-09,31.75,76.75,0.0
2018-11-09,31.75,77.0,0.0
2018-11-09,31.75,77.25,0.0
2018-11-09,31.75,77.5,0.0
2018-11-09,32.0,76.5,0.0
2018-11-09,32.0,76.75,0.0
2018-11-09,32.0,77.0,0.0
2018-11-09,32.0,77.25,0.0
2018-11-09,32.0,77.5,0.0
2018-11-10,31.5,76.5,0.0
2018-11-10,31.5,76.75,0.0
2018-11-10,31.5,77.0,0.0
2018-11-10,31.5,77.25,0.0
2018-11-10,31.5,77.5,0.0
2018-11-10,31.75,76.5,0.0
2018-11-10,31.75,76.75,0.0
2018-11-10,31.75,77.0,0.0
2018-11-10,31.75,77.25,0.0
2018-11-10,31.75,77.5,0.0
2018-11-10,32.0,76.5,0.0
2018-11-10,32.0,76.75,0.0
2018-11-10,32.0,77.0,0.0
2018-11-10,32.0,77.25,0.0
2018-11-10,32.0,77.5,0.0
2018-11-11,31.5,76.5,0.0
2018-11-11,31.5,76.75,0.0
2018-11-11,31.5,77.0,0.0
2018-11-11,31.5,77.25,0.0
2018-11-11,31.5,77.5,0.0
2018-11-11,31.75,76.5,0.0
2018-11-11,31.75,76.75,0.0
2018-11-11,31.75,77.0,0.0
2018-11-11,31.75,77.25,0.0
2018-11-11,31.75,77.5,0.0
2018-11-11,32.0,76.5,0.0
2018-11-11,32.0,76.75,0.0
2018-11-11,32.0,77.0,0.0
2018-11-11,32.0,77.25,0.0
2018-11-11,32.0,77.5,0.0
2018-11-12,31.5,76.5,0.0
2018-11-12,31.5,76.75,0.0
2018-11-12,31.5,77.0,0.0
2018-11-12,31.5,77.25,0.0
2018-11-12,31.5,77.5,0.0
2018-11-12,31.75,76.5,0.0
2018-11-12,31.75,76.75,0.0
2018-11-12,31.75,77.0,0.0
2018-11-12,31.75,77.25,0.0
2018-11-12,31.75,77.5,0.0
2018-11-12,32.0,76.5,0.0
2018-11-12,32.0,76.75,0.0
2018-11-12,32.0,77.0,0.0
2018-11-12,32.0,77.25,0.0
2018-11-12,32.0,77.5,0.0
2018-11-13,31.5,76.5,0.0
2018-11-13,31.5,76.75,0.0
