date,latitude,longitude,rainfall_mm
2014-09-20,31.5,77.0,0.0
2014-09-20,31.5,77.25,0.0
2014-09-20,31.5,77.5,0.274158239364624
2014-09-20,31.75,76.5,0.0
2014-09-20,31.75,76.75,0.0
2014-09-20,31.75,77.0,0.0
2014-09-20,31.75,77.25,0.0
2014-09-20,31.75,77.5,0.24848419427871704
2014-09-20,32.0,76.5,0.0
2014-09-20,32.0,76.75,0.0
2014-09-20,32.0,77.0,0.0
2014-09-20,32.0,77.25,0.0
2014-09-20,32.0,77.5,0.0
2014-09-21,31.5,76.5,7.891028881072998
2014-09-21,31.5,76.75,8.27591323852539
2014-09-21,31.5,77.0,0.9202253222465515
2014-09-21,31.5,77.25,0.3930295705795288
2014-09-21,31.5,77.5,0.14419123530387878
2014-09-21,31.75,76.5,4.186951160430908
2014-09-21,31.75,76.75,8.909244537353516
2014-09-21,31.75,77.0,1.8314205408096313
2014-09-21,31.75,77.25,0.26065224409103394
2014-09-21,31.75,77.5,0.0
2014-09-21,32.0,76.5,4.623842716217041
2014-09-21,32.0,76.75,3.0487215518951416
2014-09-21,32.0,77.0,2.848026990890503
2014-09-21,32.0,77.25,2.4587950706481934
2014-09-21,32.0,77.5,1.785846471786499
2014-09-22,31.5,76.5,0.0
2014-09-22,31.5,76.75,0.0
2014-09-22,31.5,77.0,0.0
2014-09-22,31.5,77.25,0.0
2014-09-22,31.5,77.5,0.0
2014-09-22,31.75,76.5,0.0
2014-09-22,31.75,76.75,0.0
2014-09-22,31.75,77.0,0.0
2014-09-22,31.75,77.25,0.0
2014-09-22,31.75,77.5,0.0
2014-09-22,32.0,76.5,0.0
2014-09-22,32.0,76.75,0.0
2014-09-22,32.0,77.0,0.0
2014-09-22,32.0,77.25,0.0
2014-09-22,32.0,77.5,0.0
2014-09-23,31.5,76.5,0.0
2014-09-23,31.5,76.75,0.0
2014-09-23,31.5,77.0,0.0
2014-09-23,31.5,77.25,0.0
2014-09-23,31.5,77.5,0.0
2014-09-23,31.75,76.5,0.0
2014-09-23,31.75,76.75,0.0
2014-09-23,31.75,77.0,0.0
2014-09-23,31.75,77.25,0.0
2014-09-23,31.75,77.5,0.0
2014-09-23,32.0,76.5,0.0
2014-09-23,32.0,76.75,0.0
2014-09-23,32.0,77.0,0.0
2014-09-23,32.0,77.25,0.0
2014-09-23,32.0,77.5,0.0
2014-09-24,31.5,76.5,0.0
2014-09-24,31.5,76.75,0.0
2014-09-24,31.5,77.0,0.0
2014-09-24,31.5,77.25,0.0
2014-09-24,31.5,77.5,0.0
2014-09-24,31.75,76.5,0.0
2014-09-24,31.75,76.75,0.0
2014-09-24,31.75,77.0,0.0
2014-09-24,31.75,77.25,0.0
2014-09-24,31.75,77.5,0.0
2014-09-24,32.0,76.5,0.0
2014-09-24,32.0,76.75,0.0
2014-09-24,32.0,77.0,0.0
2014-09-24,32.0,77.25,0.0
2014-09-24,32.0,77.5,0.0
2014-09-25,31.5,76.5,9.574503898620605
2014-09-25,31.5,76.75,20.855579376220703
2014-09-25,31.5,77.0,1.1333314180374146
2014-09-25,31.5,77.25,0.0
2014-09-25,31.5,77.5,0.0
2014-09-25,31.75,76.5,4.959682941436768
2014-09-25,31.75,76.75,2.4783198833465576
2014-09-25,31.75,77.0,0.13608773052692413
2014-09-25,31.75,77.25,0.0
2014-09-25,31.75,77.5,0.0
2014-09-25,32.0,76.5,4.814897060394287
2014-09-25,32.0,76.75,3.296048164367676
2014-09-25,32.0,77.0,0.1036258414387703
2014-09-25,32.0,77.25,0.0
2014-09-25,32.0,77.5,0.0
2014-09-26,31.5,76.5,0.0
2014-09-26,31.5,76.75,0.0
2014-09-26,31.5,77.0,0.0
2014-09-26,31.5,77.25,0.0
2014-09-26,31.5,77.5,0.0
2014-09-26,31.75,76.5,0.0
2014-09-26,31.75,76.75,0.0
2014-09-26,31.75,77.0,0.0
2014-09-26,31.75,77.25,0.0
2014-09-26,31.75,77.5,0.0
2014-09-26,32.0,76.5,0.1318989396095276
2014-09-26,32.0,76.75,0.0
2014-09-26,32.0,77.0,3.1594765186309814
2014-09-26,32.0,77.25,3.5840680599212646
2014-09-26,32.0,77.5,2.421997547149658
2014-09-27,31.5,76.5,0.0
2014-09-27,31.5,76.75,0.0
2014-09-27,31.5,77.0,0.0
2014-09-27,31.5,77.25,0.0
2014-09-27,31.5,77.5,0.0
2014-09-27,31.75,76.5,0.0
2014-09-27,31.75,76.75,0.0
2014-09-27,31.75,77.0,0.0
2014-09-27,31.75,77.25,0.0
2014-09-27,31.75,77.5,0.0
2014-09-27,32.0,76.5,0.0
2014-09-27,32.0,76.75,0.0
2014-09-27,32.0,77.0,0.0
2014-09-27,32.0,77.25,0.0
2014-09-27,32.0,77.5,0.0
2014-09-28,31.5,76.5,12.322537422180176
2014-09-28,31.5,76.75,30.023591995239258
2014-09-28,31.5,77.0,1.6988228559494019
2014-09-28,31.5,77.25,0.0
2014-09-28,31.5,77.5,0.0
2014-09-28,31.75,76.5,0.0
2014-09-28,31.75,76.75,10.801541328430176
2014-09-28,31.75,77.0,1.3874374628067017
2014-09-28,31.75,77.25,0.0
2014-09-28,31.75,77.5,0.0
2014-09-28,32.0,76.5,0.1318989396095276
2014-09-28,32.0,76.75,1.532781720161438
2014-09-28,32.0,77.0,0.742051362991333
2014-09-28,32.0,77.25,0.0
2014-09-28,32.0,77.5,0.0
2014-09-29,31.5,76.5,4.989374160766602
2014-09-29,31.5,76.75,2.777644634246826
2014-09-29,31.5,77.0,0.3015902638435364
2014-09-29,31.5,77.25,0.0
2014-09-29,31.5,77.5,0.0
2014-09-29,31.75,76.5,7.960024356842041
2014-09-29,31.75,76.75,6.485037803649902
2014-09-29,31.75,77.0,1.2116960287094116
2014-09-29,31.75,77.25,0.0
2014-09-29,31.75,77.5,0.0
2014-09-29,32.0,76.5,8.73767375946045
2014-09-29,32.0,76.75,2.906055450439453
2014-09-29,32.0,77.0,0.6349040865898132
2014-09-29,32.0,77.25,0.0
2014-09-29,32.0,77.5,0.10386236757040024
2014-09-30,31.5,76.5,0.0
2014-09-30,31.5,76.75,0.0
2014-09-30,31.5,77.0,0.0
2014-09-30,31.5,77.25,0.0
2014-09-30,31.5,77.5,0.0
2014-09-30,31.75,76.5,0.9639188647270203
2014-09-30,31.75,76.75,0.13698552548885345
2014-09-30,31.75,77.0,0.0
2014-09-30,31.75,77.25,0.0
2014-09-30,31.75,77.5,0.0
2014-09-30,32.0,76.5,2.090322971343994
2014-09-30,32.0,76.75,2.28977632522583
2014-09-30,32.0,77.0,0.0
2014-09-30,32.0,77.25,0.0
2014-09-30,32.0,77.5,0.0
2014-10-01,31.5,76.5,0.0
2014-10-01,31.5,76.75,0.0
2014-10-01,31.5,77.0,0.0
2014-10-01,31.5,77.25,0.0
2014-10-01,31.5,77.5,0.3289898633956909
2014-10-01,31.75,76.5,0.8262161016464233
2014-10-01,31.75,76.75,2.6042323112487793
2014-10-01,31.75,77.0,0.4328802525997162
2014-10-01,31.75,77.25,0.0
2014-10-01,31.75,77.5,0.29818105697631836
2014-10-01,32.0,76.5,1.7917053699493408
2014-10-01,32.0,76.75,2.459759473800659
2014-10-01,32.0,77.0,0.23516272008419037
2014-10-01,32.0,77.25,0.0
2014-10-01,32.0,77.5,0.0
2014-10-02,31.5,76.5,1.7254548072814941
2014-10-02,31.5,76.75,0.0
2014-10-02,31.5,77.0,0.0
2014-10-02,31.5,77.25,0.0
2014-10-02,31.5,77.5,1.0155378580093384
2014-10-02,31.75,76.5,0.0
2014-10-02,31.75,76.75,0.0
2014-10-02,31.75,77.0,0.0
2014-10-02,31.75,77.25,0.0
2014-10-02,31.75,77.5,0.0
2014-10-02,32.0,76.5,0.0
2014-10-02,32.0,76.75,0.0
2014-10-02,32.0,77.0,0.0
2014-10-02,32.0,77.25,0.0
2014-10-02,32.0,77.5,0.0
2014-10-03,31.5,76.5,0.0
2014-10-03,31.5,76.75,0.0
2014-10-03,31.5,77.0,0.0
2014-10-03,31.5,77.25,0.0
2014-10-03,31.5,77.5,0.0
2014-10-03,31.75,76.5,0.0
2014-10-03,31.75,76.75,0.0
2014-10-03,31.75,77.0,0.0
2014-10-03,31.75,77.25,0.0
2014-10-03,31.75,77.5,0.0
2014-10-03,32.0,76.5,0.0
2014-10-03,32.0,76.75,0.0
2014-10-03,32.0,77.0,0.0
2014-10-03,32.0,77.25,0.0
2014-10-03,32.0,77.5,0.0
2014-10-04,31.5,76.5,0.0
2014-10-04,31.5,76.75,0.0
2014-10-04,31.5,77.0,0.0
2014-10-04,31.5,77.25,0.0
2014-10-04,31.5,77.5,0.0
2014-10-04,31.75,76.5,0.0
2014-10-04,31.75,76.75,1.6578775644302368
2014-10-04,31.75,77.0,0.28858688473701477
2014-10-04,31.75,77.25,0.0
2014-10-04,31.75,77.5,0.0
2014-10-04,32.0,76.5,0.35173049569129944
2014-10-04,32.0,76.75,0.33139610290527344
2014-10-04,32.0,77.0,0.15677516162395477
2014-10-04,32.0,77.25,0.0
2014-10-04,32.0,77.5,0.0
2014-10-05,31.5,76.5,4.74149751663208
2014-10-05,31.5,76.75,0.0
2014-10-05,31.5,77.0,0.0
2014-10-05,31.5,77.25,0.0
2014-10-05,31.5,77.5,0.0
2014-10-05,31.75,76.5,6.756950855255127
2014-10-05,31.75,76.75,0.0
2014-10-05,31.75,77.0,0.0
2014-10-05,31.75,77.25,0.0
2014-10-05,31.75,77.5,0.0
2014-10-05,32.0,76.5,3.479447364807129
2014-10-05,32.0,76.75,1.308443546295166
2014-10-05,32.0,77.0,0.0
2014-10-05,32.0,77.25,0.0
2014-10-05,32.0,77.5,0.0
2014-10-06,31.5,76.5,0.0
2014-10-06,31.5,76.75,0.0
2014-10-06,31.5,77.0,0.0
2014-10-06,31.5,77.25,0.0
2014-10-06,31.5,77.5,0.0
2014-10-06,31.75,76.5,0.0
2014-10-06,31.75,76.75,0.0
2014-10-06,31.75,77.0,0.0
2014-10-06,31.75,77.25,0.0
2014-10-06,31.75,77.5,0.0
2014-10-06,32.0,76.5,0.0
2014-10-06,32.0,76.75,0.0
2014-10-06,32.0,77.0,0.0
2014-10-06,32.0,77.25,0.0
2014-10-06,32.0,77.5,0.0
2014-10-07,31.5,76.5,0.0
2014-10-07,31.5,76.75,0.0
2014-10-07,31.5,77.0,0.0
2014-10-07,31.5,77.25,0.0
2014-10-07,31.5,77.5,0.0
2014-10-07,31.75,76.5,0.0
2014-10-07,31.75,76.75,0.0
2014-10-07,31.75,77.0,0.0
2014-10-07,31.75,77.25,0.0
2014-10-07,31.75,77.5,0.0
2014-10-07,32.0,76.5,0.0
2014-10-07,32.0,76.75,0.0
2014-10-07,32.0,77.0,2.2665812969207764
2014-10-07,32.0,77.25,2.5711793899536133
2014-10-07,32.0,77.5,1.7375199794769287
2014-10-08,31.5,76.5,12.428813934326172
2014-10-08,31.5,76.75,5.844979286193848
2014-10-08,31.5,77.0,4.136075496673584
2014-10-08,31.5,77.25,4.599030494689941
2014-10-08,31.5,77.5,2.857414484024048
2014-10-08,31.75,76.5,13.03868293762207
2014-10-08,31.75,76.75,9.36678695678711
2014-10-08,31.75,77.0,10.098002433776855
2014-10-08,31.75,77.25,6.236255645751953
2014-10-08,31.75,77.5,5.32554292678833
2014-10-08,32.0,76.5,11.036630630493164
2014-10-08,32.0,76.75,11.92686939239502
2014-10-08,32.0,77.0,9.949949264526367
2014-10-08,32.0,77.25,8.918192863464355
2014-10-08,32.0,77.5,7.937208652496338
2014-10-09,31.5,76.5,0.3405503034591675
2014-10-09,31.5,76.75,0.0
2014-10-09,31.5,77.0,1.0151803493499756
2014-10-09,31.5,77.25,1.9275927543640137
2014-10-09,31.5,77.5,1.2572623491287231
2014-10-09,31.75,76.5,3.140747547149658
2014-10-09,31.75,76.75,1.0958187580108643
2014-10-09,31.75,77.0,3.0036122798919678
2014-10-09,31.75,77.25,2.449068069458008
2014-10-09,31.75,77.5,1.903151512145996
2014-10-09,32.0,76.5,6.789417743682861
2014-10-09,32.0,76.75,7.939936637878418
2014-10-09,32.0,77.0,2.3457534313201904
2014-10-09,32.0,77.25,2.2744762897491455
2014-10-09,32.0,77.5,2.3491950035095215
2014-10-10,31.5,76.5,0.0
2014-10-10,31.5,76.75,0.0
2014-10-10,31.5,77.0,0.0
2014-10-10,31.5,77.25,0.0
2014-10-10,31.5,77.5,0.0
2014-10-10,31.75,76.5,0.0
2014-10-10,31.75,76.75,0.0
2014-10-10,31.75,77.0,0.0
2014-10-10,31.75,77.25,0.0
2014-10-10,31.75,77.5,0.0
2014-10-10,32.0,76.5,0.0
2014-10-10,32.0,76.75,0.0
2014-10-10,32.0,77.0,0.0
2014-10-10,32.0,77.25,0.0
2014-10-10,32.0,77.5,0.0
2014-10-11,31.5,76.5,0.0
2014-10-11,31.5,76.75,0.0
2014-10-11,31.5,77.0,0.0
2014-10-11,31.5,77.25,0.0
2014-10-11,31.5,77.5,0.0
2014-10-11,31.75,76.5,0.0
2014-10-11,31.75,76.75,0.0
2014-10-11,31.75,77.0,0.0
2014-10-11,31.75,77.25,0.0
2014-10-11,31.75,77.5,0.0
2014-10-11,32.0,76.5,0.0
2014-10-11,32.0,76.75,0.0
2014-10-11,32.0,77.0,0.0
2014-10-11,32.0,77.25,0.0
2014-10-11,32.0,77.5,0.0
2014-10-12,31.5,76.5,0.0
2014-10-12,31.5,76.75,0.0
2014-10-12,31.5,77.0,0.0
2014-10-12,31.5,77.25,0.0
2014-10-12,31.5,77.5,0.0
2014-10-12,31.75,76.5,0.0
2014-10-12,31.75,76.75,0.0
2014-10-12,31.75,77.0,0.0
2014-10-12,31.75,77.25,0.0
2014-10-12,31.75,77.5,0.0
2014-10-12,32.0,76.5,0.0
2014-10-12,32.0,76.75,0.0
2014-10-12,32.0,77.0,0.0
2014-10-12,32.0,77.25,0.0
2014-10-12,32.0,77.5,0.0
2014-10-13,31.5,76.5,0.0
2014-10-13,31.5,76.75,0.0
2014-10-13,31.5,77.0,0.0
2014-10-13,31.5,77.25,0.0
2014-10-13,31.5,77.5,0.0
2014-10-13,31.75,76.5,0.0
2014-10-13,31.75,76.75,0.0
2014-10-13,31.75,77.0,0.0
2014-10-13,31.75,77.25,0.0
2014-10-13,31.75,77.5,0.0
2014-10-13,32.0,76.5,0.0
2014-10-13,32.0,76.75,0.0
2014-10-13,32.0,77.0,0.0
2014-10-13,32.0,77.25,0.0
2014-10-13,32.0,77.5,0.0
2014-10-14,31.5,76.5,0.6286869645118713
2014-10-14,31.5,76.75,1.327173113822937
2014-10-14,31.5,77.0,0.0
2014-10-14,31.5,77.25,0.0
2014-10-14,31.5,77.5,0.0
2014-10-14,31.75,76.5,0.5951403379440308
2014-10-14,31.75,76.75,0.2235354632139206
2014-10-14,31.75,77.0,0.0
2014-10-14,31.75,77.25,0.0
2014-10-14,31.75,77.5,0.0
2014-10-14,32.0,76.5,2.5134594440460205
2014-10-14,32.0,76.75,1.308443546295166
2014-10-14,32.0,77.0,0.0
2014-10-14,32.0,77.25,0.0
2014-10-14,32.0,77.5,0.0
2014-10-15,31.5,76.5,0.0
2014-10-15,31.5,76.75,0.0
2014-10-15,31.5,77.0,2.922328233718872
2014-10-15,31.5,77.25,6.042800426483154
2014-10-15,31.5,77.5,8.667682647705078
2014-10-15,31.75,76.5,0.0
2014-10-15,31.75,76.75,0.0
2014-10-15,31.75,77.0,3.4051365852355957
2014-10-15,31.75,77.25,5.392862319946289
2014-10-15,31.75,77.5,5.256715774536133
2014-10-15,32.0,76.5,0.0
2014-10-15,32.0,76.75,0.598550021648407
2014-10-15,32.0,77.0,2.83044171333313
2014-10-15,32.0,77.25,3.1585707664489746
2014-10-15,32.0,77.5,3.9090843200683594
2014-10-16,31.5,76.5,0.0
2014-10-16,31.5,76.75,0.12290939688682556
2014-10-16,31.5,77.0,0.0
2014-10-16,31.5,77.25,0.0
2014-10-16,31.5,77.5,0.0
2014-10-16,31.75,76.5,2.2032430171966553
2014-10-16,31.75,76.75,4.043334484100342
2014-10-16,31.75,77.0,0.6493204236030579
2014-10-16,31.75,77.25,0.0
2014-10-16,31.75,77.5,0.0
2014-10-16,32.0,76.5,4.777881145477295
2014-10-16,32.0,76.75,5.979415416717529
2014-10-16,32.0,77.0,1.0395867824554443
2014-10-16,32.0,77.25,0.7791453003883362
2014-10-16,32.0,77.5,0.5265212059020996
2014-10-17,31.5,76.5,0.0
2014-10-17,31.5,76.75,0.0
2014-10-17,31.5,77.0,0.0
2014-10-17,31.5,77.25,0.0
2014-10-17,31.5,77.5,0.0
2014-10-17,31.75,76.5,0.0
2014-10-17,31.75,76.75,0.0
2014-10-17,31.75,77.0,0.0
2014-10-17,31.75,77.25,0.0
2014-10-17,31.75,77.5,0.0
2014-10-17,32.0,76.5,0.0
2014-10-17,32.0,76.75,0.0
2014-10-17,32.0,77.0,1.7857911586761475
2014-10-17,32.0,77.25,2.025777578353882
2014-10-17,32.0,77.5,1.3689550161361694
2014-10-18,31.5,76.5,0.0
2014-10-18,31.5,76.75,0.0
2014-10-18,31.5,77.0,0.0
2014-10-18,31.5,77.25,0.0
2014-10-18,31.5,77.5,0.0
2014-10-18,31.75,76.5,0.0
2014-10-18,31.75,76.75,0.0
2014-10-18,31.75,77.0,0.0
2014-10-18,31.75,77.25,0.0
2014-10-18,31.75,77.5,0.0
2014-10-18,32.0,76.5,0.0
2014-10-18,32.0,76.75,0.0
2014-10-18,32.0,77.0,0.0
2014-10-18,32.0,77.25,0.0
2014-10-18,32.0,77.5,0.0
2014-10-19,31.5,76.5,0.0
2014-10-19,31.5,76.75,0.0
2014-10-19,31.5,77.0,0.0
2014-10-19,31.5,77.25,0.0
2014-10-19,31.5,77.5,0.0
2014-10-19,31.75,76.5,0.0
2014-10-19,31.75,76.75,0.0
2014-10-19,31.75,77.0,0.0
2014-10-19,31.75,77.25,0.0
2014-10-19,31.75,77.5,0.0
2014-10-19,32.0,76.5,0.0
2014-10-19,32.0,76.75,0.0
2014-10-19,32.0,77.0,0.0
2014-10-19,32.0,77.25,0.0
2014-10-19,32.0,77.5,0.0
2014-10-20,31.5,76.5,0.0
2014-10-20,31.5,76.75,0.0
2014-10-20,31.5,77.0,0.0
2014-10-20,31.5,77.25,0.0
2014-10-20,31.5,77.5,0.0
2014-10-20,31.75,76.5,0.0
2014-10-20,31.75,76.75,0.0
2014-10-20,31.75,77.0,0.0
2014-10-20,31.75,77.25,0.0
2014-10-20,31.75,77.5,0.0
2014-10-20,32.0,76.5,0.0
2014-10-20,32.0,76.75,0.0
2014-10-20,32.0,77.0,0.0
2014-10-20,32.0,77.25,0.0
2014-10-20,32.0,77.5,0.0
2014-10-21,31.5,76.5,0.0
2014-10-21,31.5,76.75,0.0
2014-10-21,31.5,77.0,0.0
2014-10-21,31.5,77.25,0.0
2014-10-21,31.5,77.5,0.0
2014-10-21,31.75,76.5,0.0
2014-10-21,31.75,76.75,0.0
2014-10-21,31.75,77.0,0.27217546105384827
2014-10-21,31.75,77.25,0.0
2014-10-21,31.75,77.5,0.0
2014-10-21,32.0,76.5,0.0
2014-10-21,32.0,76.75,0.0
2014-10-21,32.0,77.0,0.2072516828775406
2014-10-21,32.0,77.25,0.13660027086734772
2014-10-21,32.0,77.5,0.10114746540784836
2014-10-22,31.5,76.5,0.0
2014-10-22,31.5,76.75,0.0
2014-10-22,31.5,77.0,0.0
2014-10-22,31.5,77.25,0.0
2014-10-22,31.5,77.5,0.0
2014-10-22,31.75,76.5,0.0
2014-10-22,31.75,76.75,0.0
2014-10-22,31.75,77.0,0.0
2014-10-22,31.75,77.25,0.0
2014-10-22,31.75,77.5,0.0
2014-10-22,32.0,76.5,0.0
2014-10-22,32.0,76.75,0.0
2014-10-22,32.0,77.0,0.0
2014-10-22,32.0,77.25,0.0
2014-10-22,32.0,77.5,0.0
2014-10-23,31.5,76.5,0.0
2014-10-23,31.5,76.75,0.0
2014-10-23,31.5,77.0,0.0
2014-10-23,31.5,77.25,0.0
2014-10-23,31.5,77.5,0.0
2014-10-23,31.75,76.5,0.0
2014-10-23,31.75,76.75,0.0
2014-10-23,31.75,77.0,0.0
2014-10-23,31.75,77.25,0.0
2014-10-23,31.75,77.5,0.0
2014-10-23,32.0,76.5,0.0
2014-10-23,32.0,76.75,0.0
2014-10-23,32.0,77.0,0.0
2014-10-23,32.0,77.25,0.0
2014-10-23,32.0,77.5,0.0
2014-10-24,31.5,76.5,0.0
2014-10-24,31.5,76.75,0.0
2014-10-24,31.5,77.0,0.0
2014-10-24,31.5,77.25,0.0
2014-10-24,31.5,77.5,0.0
2014-10-24,31.75,76.5,0.0
2014-10-24,31.75,76.75,0.0
2014-10-24,31.75,77.0,0.0
2014-10-24,31.75,77.25,0.0
2014-10-24,31.75,77.5,0.0
2014-10-24,32.0,76.5,0.0
2014-10-24,32.0,76.75,0.0
2014-10-24,32.0,77.0,0.0
2014-10-24,32.0,77.25,0.0
2014-10-24,32.0,77.5,0.0
2014-10-25,31.5,76.5,0.0
2014-10-25,31.5,76.75,0.0
2014-10-25,31.5,77.0,0.0
2014-10-25,31.5,77.25,0.0
2014-10-25,31.5,77.5,0.0
2014-10-25,31.75,76.5,0.0
2014-10-25,31.75,76.75,0.0
2014-10-25,31.75,77.0,0.0
2014-10-25,31.75,77.25,0.0
2014-10-25,31.75,77.5,0.0
2014-10-25,32.0,76.5,0.0
2014-10-25,32.0,76.75,0.0
2014-10-25,32.0,77.0,0.4121056795120239
2014-10-25,32.0,77.25,0.4674871861934662
2014-10-25,32.0,77.5,0.31591272354125977
2014-10-26,31.5,76.5,0.0
2014-10-26,31.5,76.75,0.0
2014-10-26,31.5,77.0,0.1624995917081833
2014-10-26,31.5,77.25,0.40209394693374634
2014-10-26,31.5,77.5,0.0
2014-10-26,31.75,76.5,0.0
2014-10-26,31.75,76.75,2.1005136966705322
2014-10-26,31.75,77.0,0.9225410223007202
2014-10-26,31.75,77.25,0.19493992626667023
2014-10-26,31.75,77.5,0.14855323731899261
2014-10-26,32.0,76.5,0.0
2014-10-26,32.0,76.75,0.5444461107254028
2014-10-26,32.0,77.0,0.9103296399116516
2014-10-26,32.0,77.25,0.6868691444396973
2014-10-26,32.0,77.5,0.5188441872596741
2014-10-27,31.5,76.5,0.6671438217163086
2014-10-27,31.5,76.75,1.611567497253418
2014-10-27,31.5,77.0,0.0
2014-10-27,31.5,77.25,0.0
2014-10-27,31.5,77.5,0.6031481027603149
2014-10-27,31.75,76.5,0.0
2014-10-27,31.75,76.75,0.17638476192951202
2014-10-27,31.75,77.0,0.0
2014-10-27,31.75,77.25,0.0
2014-10-27,31.75,77.5,0.5466652512550354
2014-10-27,32.0,76.5,0.3077641427516937
2014-10-27,32.0,76.75,0.0
2014-10-27,32.0,77.0,0.4807899296283722
2014-10-27,32.0,77.25,0.5454016923904419
2014-10-27,32.0,77.5,0.3685648441314697
2014-10-28,31.5,76.5,0.0
2014-10-28,31.5,76.75,0.0
2014-10-28,31.5,77.0,0.1624995917081833
2014-10-28,31.5,77.25,0.0
2014-10-28,31.5,77.5,0.0
2014-10-28,31.75,76.5,3.029459238052368
2014-10-28,31.75,76.75,2.392883062362671
2014-10-28,31.75,77.0,0.49022895097732544
2014-10-28,31.75,77.25,0.0
2014-10-28,31.75,77.5,0.0
2014-10-28,32.0,76.5,6.569586277008057
2014-10-28,32.0,76.75,7.638450622558594
2014-10-28,32.0,77.0,0.6550717949867249
2014-10-28,32.0,77.25,0.5598832964897156
2014-10-28,32.0,77.5,0.419775128364563
2014-10-29,31.5,76.5,0.19621874392032623
2014-10-29,31.5,76.75,0.47399044036865234
2014-10-29,31.5,77.0,0.4241378903388977
2014-10-29,31.5,77.25,2.2753982543945312
2014-10-29,31.5,77.5,2.387096643447876
2014-10-29,31.75,76.5,0.0
2014-10-29,31.75,76.75,0.0
2014-10-29,31.75,77.0,9.44218921661377
2014-10-29,31.75,77.25,4.1295294761657715
2014-10-29,31.75,77.5,4.601570129394531
2014-10-29,32.0,76.5,0.0
2014-10-29,32.0,76.75,1.720831274986267
2014-10-29,32.0,77.0,8.455184936523438
2014-10-29,32.0,77.25,6.616758346557617
2014-10-29,32.0,77.5,5.4019975662231445
2014-10-30,31.5,76.5,0.0
2014-10-30,31.5,76.75,0.0
2014-10-30,31.5,77.0,0.0
2014-10-30,31.5,77.25,0.0
2014-10-30,31.5,77.5,0.0
2014-10-30,31.75,76.5,0.0
2014-10-30,31.75,76.75,0.0
2014-10-30,31.75,77.0,0.0
2014-10-30,31.75,77.25,0.0
2014-10-30,31.75,77.5,0.0
2014-10-30,32.0,76.5,0.0
2014-10-30,32.0,76.75,0.0
2014-10-30,32.0,77.0,0.0
2014-10-30,32.0,77.25,0.0
2014-10-30,32.0,77.5,0.0
2014-10-31,31.5,76.5,0.0
2014-10-31,31.5,76.75,0.0
2014-10-31,31.5,77.0,0.0
2014-10-31,31.5,77.25,0.0
2014-10-31,31.5,77.5,0.0
2014-10-31,31.75,76.5,0.0
2014-10-31,31.75,76.75,0.0
2014-10-31,31.75,77.0,0.0
2014-10-31,31.75,77.25,0.0
2014-10-31,31.75,77.5,0.0
2014-10-31,32.0,76.5,0.0
2014-10-31,32.0,76.75,0.0
2014-10-31,32.0,77.0,0.0
2014-10-31,32.0,77.25,0.0
2014-10-31,32.0,77.5,0.0
2014-11-01,31.5,76.5,0.0
2014-11-01,31.5,76.75,0.0
2014-11-01,31.5,77.0,0.0
2014-11-01,31.5,77.25,0.0
2014-11-01,31.5,77.5,0.0
2014-11-01,31.75,76.5,0.0
2014-11-01,31.75,76.75,0.0
2014-11-01,31.75,77.0,0.0
2014-11-01,31.75,77.25,0.0
2014-11-01,31.75,77.5,0.0
2014-11-01,32.0,76.5,0.0
2014-11-01,32.0,76.75,0.0
2014-11-01,32.0,77.0,0.0
2014-11-01,32.0,77.25,0.0
2014-11-01,32.0,77.5,0.0
2014-11-02,31.5,76.5,0.0
2014-11-02,31.5,76.75,0.0
2014-11-02,31.5,77.0,0.0
2014-11-02,31.5,77.25,0.0
2014-11-02,31.5,77.5,0.0
2014-11-02,31.75,76.5,0.0
2014-11-02,31.75,76.75,0.0
2014-11-02,31.75,77.0,0.0
2014-11-02,31.75,77.25,0.0
2014-11-02,31.75,77.5,0.0
2014-11-02,32.0,76.5,0.0
2014-11-02,32.0,76.75,0.0
2014-11-02,32.0,77.0,0.0
2014-11-02,32.0,77.25,0.0
2014-11-02,32.0,77.5,0.0
2014-11-03,31.5,76.5,0.0
2014-11-03,31.5,76.75,0.0
2014-11-03,31.5,77.0,0.0
2014-11-03,31.5,77.25,0.0
2014-11-03,31.5,77.5,0.0
2014-11-03,31.75,76.5,0.0
2014-11-03,31.75,76.75,0.0
2014-11-03,31.75,77.0,0.0
2014-11-03,31.75,77.25,0.0
2014-11-03,31.75,77.5,0.0
2014-11-03,32.0,76.5,0.0
2014-11-03,32.0,76.75,0.0
2014-11-03,32.0,77.0,0.0
2014-11-03,32.0,77.25,0.0
2014-11-03,32.0,77.5,0.0
2014-11-04,31.5,76.5,0.0
2014-11-04,31.5,76.75,0.0
2014-11-04,31.5,77.0,0.0
2014-11-04,31.5,77.25,0.0
2014-11-04,31.5,77.5,0.0
2014-11-04,31.75,76.5,0.0
2014-11-04,31.75,76.75,0.0
2014-11-04,31.75,77.0,0.0
2014-11-04,31.75,77.25,0.0
2014-11-04,31.75,77.5,0.0
2014-11-04,32.0,76.5,0.0
2014-11-04,32.0,76.75,0.0
2014-11-04,32.0,77.0,0.0
2014-11-04,32.0,77.25,0.0
2014-11-04,32.0,77.5,0.0
2014-11-05,31.5,76.5,0.0
2014-11-05,31.5,76.75,0.0
2014-11-05,31.5,77.0,0.0
2014-11-05,31.5,77.25,0.0
2014-11-05,31.5,77.5,0.0
