date,latitude,longitude,rainfall_mm
2021-08-12,31.75,76.75,7.823845386505127
2021-08-12,31.75,77.0,1.116523027420044
2021-08-12,31.75,77.25,0.0
2021-08-12,31.75,77.5,0.2937300205230713
2021-08-12,32.0,76.5,1.6343767642974854
2021-08-12,32.0,76.75,1.6638977527618408
2021-08-12,32.0,77.0,0.21455931663513184
2021-08-12,32.0,77.25,0.0
2021-08-12,32.0,77.5,0.25559860467910767
2021-08-13,31.5,76.5,7.172331809997559
2021-08-13,31.5,76.75,0.916165828704834
2021-08-13,31.5,77.0,1.9607784748077393
2021-08-13,31.5,77.25,0.31419438123703003
2021-08-13,31.5,77.5,4.532494068145752
2021-08-13,31.75,76.5,4.222047805786133
2021-08-13,31.75,76.75,7.845330238342285
2021-08-13,31.75,77.0,3.7421348094940186
2021-08-13,31.75,77.25,0.9770136475563049
2021-08-13,31.75,77.5,1.3989118337631226
2021-08-13,32.0,76.5,13.64814281463623
2021-08-13,32.0,76.75,16.038036346435547
2021-08-13,32.0,77.0,1.875350832939148
2021-08-13,32.0,77.25,1.8217127323150635
2021-08-13,32.0,77.5,0.0
2021-08-14,31.5,76.5,0.23814301192760468
2021-08-14,31.5,76.75,16.934417724609375
2021-08-14,31.5,77.0,6.17898416519165
2021-08-14,31.5,77.25,4.414741516113281
2021-08-14,31.5,77.5,0.11072801798582077
2021-08-14,31.75,76.5,0.13722163438796997
2021-08-14,31.75,76.75,2.1829662322998047
2021-08-14,31.75,77.0,6.345916748046875
2021-08-14,31.75,77.25,1.6109980344772339
2021-08-14,31.75,77.5,0.20245300233364105
2021-08-14,32.0,76.5,11.39462947845459
2021-08-14,32.0,76.75,5.654216766357422
2021-08-14,32.0,77.0,1.0569168329238892
2021-08-14,32.0,77.25,1.4563535451889038
2021-08-14,32.0,77.5,0.0
2021-08-15,31.5,76.5,3.472583293914795
2021-08-15,31.5,76.75,2.3828125
2021-08-15,31.5,77.0,0.0
2021-08-15,31.5,77.25,0.0
2021-08-15,31.5,77.5,0.0
2021-08-15,31.75,76.5,11.15772533416748
2021-08-15,31.75,76.75,16.339412689208984
2021-08-15,31.75,77.0,0.9187836647033691
2021-08-15,31.75,77.25,0.0
2021-08-15,31.75,77.5,0.24156232178211212
2021-08-15,32.0,76.5,1.689145565032959
2021-08-15,32.0,76.75,4.3579206466674805
2021-08-15,32.0,77.0,3.327794075012207
2021-08-15,32.0,77.25,2.3374359607696533
2021-08-15,32.0,77.5,0.32120323181152344
2021-08-16,31.5,76.5,0.5556670427322388
2021-08-16,31.5,76.75,5.641114234924316
2021-08-16,31.5,77.0,5.84488582611084
2021-08-16,31.5,77.25,3.1562910079956055
2021-08-16,31.5,77.5,0.5594564080238342
2021-08-16,31.75,76.5,0.0
2021-08-16,31.75,76.75,1.0284425020217896
2021-08-16,31.75,77.0,2.291141986846924
2021-08-16,31.75,77.25,2.9054973125457764
2021-08-16,31.75,77.5,1.9812229871749878
2021-08-16,32.0,76.5,2.7205617427825928
2021-08-16,32.0,76.75,0.19575269520282745
2021-08-16,32.0,77.0,0.42180895805358887
2021-08-16,32.0,77.25,1.0250823497772217
2021-08-16,32.0,77.5,1.4945489168167114
2021-08-17,31.5,76.5,0.0
2021-08-17,31.5,76.75,0.0
2021-08-17,31.5,77.0,0.0
2021-08-17,31.5,77.25,0.0
2021-08-17,31.5,77.5,0.0
2021-08-17,31.75,76.5,0.0
2021-08-17,31.75,76.75,0.0
2021-08-17,31.75,77.0,0.0
2021-08-17,31.75,77.25,0.0
2021-08-17,31.75,77.5,0.0
2021-08-17,32.0,76.5,0.0
2021-08-17,32.0,76.75,0.0
2021-08-17,32.0,77.0,0.0
2021-08-17,32.0,77.25,0.0
2021-08-17,32.0,77.5,0.0
2021-08-18,31.5,76.5,0.0
2021-08-18,31.5,76.75,0.0
2021-08-18,31.5,77.0,0.0
2021-08-18,31.5,77.25,0.0
2021-08-18,31.5,77.5,0.0
2021-08-18,31.75,76.5,0.0
2021-08-18,31.75,76.75,0.0
2021-08-18,31.75,77.0,0.0
2021-08-18,31.75,77.25,0.0
2021-08-18,31.75,77.5,0.0
2021-08-18,32.0,76.5,0.0
2021-08-18,32.0,76.75,0.0
2021-08-18,32.0,77.0,0.0
2021-08-18,32.0,77.25,0.0
2021-08-18,32.0,77.5,0.0
2021-08-19,31.5,76.5,0.0
2021-08-19,31.5,76.75,3.5785634517669678
2021-08-19,31.5,77.0,0.0
2021-08-19,31.5,77.25,0.0
2021-08-19,31.5,77.5,0.0
2021-08-19,31.75,76.5,14.073493003845215
2021-08-19,31.75,76.75,3.657834529876709
2021-08-19,31.75,77.0,0.0
2021-08-19,31.75,77.25,0.0
2021-08-19,31.75,77.5,0.0
2021-08-19,32.0,76.5,0.4219512939453125
2021-08-19,32.0,76.75,0.5014320015907288
2021-08-19,32.0,77.0,0.0
2021-08-19,32.0,77.25,0.0
2021-08-19,32.0,77.5,0.0
2021-08-20,31.5,76.5,32.416343688964844
2021-08-20,31.5,76.75,40.15913009643555
2021-08-20,31.5,77.0,10.832206726074219
2021-08-20,31.5,77.25,22.430274963378906
2021-08-20,31.5,77.5,30.16451644897461
2021-08-20,31.75,76.5,10.935320854187012
2021-08-20,31.75,76.75,28.549055099487305
2021-08-20,31.75,77.0,18.785554885864258
2021-08-20,31.75,77.25,19.955150604248047
2021-08-20,31.75,77.5,24.45293617248535
2021-08-20,32.0,76.5,21.04045867919922
2021-08-20,32.0,76.75,32.442718505859375
2021-08-20,32.0,77.0,14.759151458740234
2021-08-20,32.0,77.25,13.86642074584961
2021-08-20,32.0,77.5,20.213451385498047
2021-08-21,31.5,76.5,5.368468761444092
2021-08-21,31.5,76.75,4.864811420440674
2021-08-21,31.5,77.0,0.9735851883888245
2021-08-21,31.5,77.25,4.516804218292236
2021-08-21,31.5,77.5,1.7624115943908691
2021-08-21,31.75,76.5,14.910943031311035
2021-08-21,31.75,76.75,9.353556632995605
2021-08-21,31.75,77.0,3.803382396697998
2021-08-21,31.75,77.25,4.942580223083496
2021-08-21,31.75,77.5,3.7082273960113525
2021-08-21,32.0,76.5,11.464059829711914
2021-08-21,32.0,76.75,4.867137432098389
2021-08-21,32.0,77.0,4.912298202514648
2021-08-21,32.0,77.25,5.30997371673584
2021-08-21,32.0,77.5,3.6313223838806152
2021-08-22,31.5,76.5,19.242074966430664
2021-08-22,31.5,76.75,50.534297943115234
2021-08-22,31.5,77.0,14.56930160522461
2021-08-22,31.5,77.25,9.43685531616211
2021-08-22,31.5,77.5,2.777106523513794
2021-08-22,31.75,76.5,6.56605863571167
2021-08-22,31.75,76.75,12.765007972717285
2021-08-22,31.75,77.0,13.628731727600098
2021-08-22,31.75,77.25,8.478808403015137
2021-08-22,31.75,77.5,3.4934604167938232
2021-08-22,32.0,76.5,18.55661964416504
2021-08-22,32.0,76.75,13.478096008300781
2021-08-22,32.0,77.0,13.590474128723145
2021-08-22,32.0,77.25,12.914885520935059
2021-08-22,32.0,77.5,6.160759925842285
2021-08-23,31.5,76.5,0.25495755672454834
2021-08-23,31.5,76.75,2.569552421569824
2021-08-23,31.5,77.0,8.809149742126465
2021-08-23,31.5,77.25,5.635124683380127
2021-08-23,31.5,77.5,1.7883317470550537
2021-08-23,31.75,76.5,13.215324401855469
2021-08-23,31.75,76.75,3.456115961074829
2021-08-23,31.75,77.0,5.51672887802124
2021-08-23,31.75,77.25,3.5135035514831543
2021-08-23,31.75,77.5,2.247615337371826
2021-08-23,32.0,76.5,0.743964672088623
2021-08-23,32.0,76.75,1.4601988792419434
2021-08-23,32.0,77.0,1.4776480197906494
2021-08-23,32.0,77.25,0.36164233088493347
2021-08-23,32.0,77.5,1.631539225578308
2021-08-24,31.5,76.5,0.7023060917854309
2021-08-24,31.5,76.75,0.0
2021-08-24,31.5,77.0,0.0
2021-08-24,31.5,77.25,0.0
2021-08-24,31.5,77.5,0.0
2021-08-24,31.75,76.5,1.0977730751037598
2021-08-24,31.75,76.75,0.0
2021-08-24,31.75,77.0,0.0
2021-08-24,31.75,77.25,0.0
2021-08-24,31.75,77.5,0.0
2021-08-24,32.0,76.5,17.7379093170166
2021-08-24,32.0,76.75,17.153539657592773
2021-08-24,32.0,77.0,3.6249053478240967
2021-08-24,32.0,77.25,1.5859187841415405
2021-08-24,32.0,77.5,0.0
2021-08-25,31.5,76.5,13.880219459533691
2021-08-25,31.5,76.75,19.1313419342041
2021-08-25,31.5,77.0,24.8480224609375
2021-08-25,31.5,77.25,8.054474830627441
2021-08-25,31.5,77.5,1.9513955116271973
2021-08-25,31.75,76.5,14.039681434631348
2021-08-25,31.75,76.75,54.349327087402344
2021-08-25,31.75,77.0,7.899282932281494
2021-08-25,31.75,77.25,5.594967842102051
2021-08-25,31.75,77.5,1.9316738843917847
2021-08-25,32.0,76.5,9.88923454284668
2021-08-25,32.0,76.75,18.95767593383789
2021-08-25,32.0,77.0,5.866410255432129
2021-08-25,32.0,77.25,1.810251235961914
2021-08-25,32.0,77.5,1.2159197330474854
2021-08-26,31.5,76.5,9.169135093688965
2021-08-26,31.5,76.75,44.90214920043945
2021-08-26,31.5,77.0,23.551897048950195
2021-08-26,31.5,77.25,9.65982723236084
2021-08-26,31.5,77.5,1.6335937976837158
2021-08-26,31.75,76.5,14.657928466796875
2021-08-26,31.75,76.75,48.22050476074219
2021-08-26,31.75,77.0,11.561442375183105
2021-08-26,31.75,77.25,9.637626647949219
2021-08-26,31.75,77.5,3.5083909034729004
2021-08-26,32.0,76.5,8.597298622131348
2021-08-26,32.0,76.75,17.720458984375
2021-08-26,32.0,77.0,6.333644390106201
2021-08-26,32.0,77.25,4.927427291870117
2021-08-26,32.0,77.5,2.288217782974243
2021-08-27,31.5,76.5,19.817676544189453
2021-08-27,31.5,76.75,22.209962844848633
2021-08-27,31.5,77.0,5.406543254852295
2021-08-27,31.5,77.25,0.215828076004982
2021-08-27,31.5,77.5,0.36552372574806213
2021-08-27,31.75,76.5,27.691728591918945
2021-08-27,31.75,76.75,9.988088607788086
2021-08-27,31.75,77.0,7.168185710906982
2021-08-27,31.75,77.25,1.3670767545700073
2021-08-27,31.75,77.5,0.1128154769539833
2021-08-27,32.0,76.5,19.716703414916992
2021-08-27,32.0,76.75,11.966421127319336
2021-08-27,32.0,77.0,1.6911585330963135
2021-08-27,32.0,77.25,1.8479225635528564
2021-08-27,32.0,77.5,0.0
2021-08-28,31.5,76.5,35.79412078857422
2021-08-28,31.5,76.75,49.42308807373047
2021-08-28,31.5,77.0,18.990617752075195
2021-08-28,31.5,77.25,21.126434326171875
2021-08-28,31.5,77.5,24.71312141418457
2021-08-28,31.75,76.5,30.667030334472656
2021-08-28,31.75,76.75,42.64699172973633
2021-08-28,31.75,77.0,18.475183486938477
2021-08-28,31.75,77.25,23.544771194458008
2021-08-28,31.75,77.5,23.44291877746582
2021-08-28,32.0,76.5,34.64039611816406
2021-08-28,32.0,76.75,30.5056209564209
2021-08-28,32.0,77.0,10.411678314208984
2021-08-28,32.0,77.25,12.710412979125977
2021-08-28,32.0,77.5,19.571449279785156
2021-08-29,31.5,76.5,1.3209400177001953
2021-08-29,31.5,76.75,8.865077018737793
2021-08-29,31.5,77.0,0.176871195435524
2021-08-29,31.5,77.25,0.0
2021-08-29,31.5,77.5,0.0
2021-08-29,31.75,76.5,1.0291622877120972
2021-08-29,31.75,76.75,1.5289217233657837
2021-08-29,31.75,77.0,1.0277299880981445
2021-08-29,31.75,77.25,0.5042650699615479
2021-08-29,31.75,77.5,0.0
2021-08-29,32.0,76.5,7.18238639831543
2021-08-29,32.0,76.75,3.093148946762085
2021-08-29,32.0,77.0,0.6046081185340881
2021-08-29,32.0,77.25,0.7391690611839294
2021-08-29,32.0,77.5,0.0
2021-08-30,31.5,76.5,3.849613904953003
2021-08-30,31.5,76.75,9.300726890563965
2021-08-30,31.5,77.0,0.5660773515701294
2021-08-30,31.5,77.25,0.0
2021-08-30,31.5,77.5,0.0
2021-08-30,31.75,76.5,2.6932427883148193
2021-08-30,31.75,76.75,1.6902968883514404
2021-08-30,31.75,77.0,1.2194163799285889
2021-08-30,31.75,77.25,0.3781988322734833
2021-08-30,31.75,77.5,0.0
2021-08-30,32.0,76.5,5.244415283203125
2021-08-30,32.0,76.75,3.1816728115081787
2021-08-30,32.0,77.0,0.4387584328651428
2021-08-30,32.0,77.25,0.5543767809867859
2021-08-30,32.0,77.5,0.0
2021-08-31,31.5,76.5,3.3008384704589844
2021-08-31,31.5,76.75,1.4080255031585693
2021-08-31,31.5,77.0,0.0
2021-08-31,31.5,77.25,0.0
2021-08-31,31.5,77.5,0.0
2021-08-31,31.75,76.5,7.710419654846191
2021-08-31,31.75,76.75,0.8598286509513855
2021-08-31,31.75,77.0,0.0
2021-08-31,31.75,77.25,0.0
2021-08-31,31.75,77.5,0.0
2021-08-31,32.0,76.5,5.542498588562012
2021-08-31,32.0,76.75,1.0384827852249146
2021-08-31,32.0,77.0,0.0
2021-08-31,32.0,77.25,0.0
2021-08-31,32.0,77.5,0.0
2021-09-01,31.5,76.5,8.67903995513916
2021-09-01,31.5,76.75,1.903849482536316
2021-09-01,31.5,77.0,2.5400009155273438
2021-09-01,31.5,77.25,5.076614856719971
2021-09-01,31.5,77.5,16.36286163330078
2021-09-01,31.75,76.5,0.0
2021-09-01,31.75,76.75,0.6374310851097107
2021-09-01,31.75,77.0,1.6985194683074951
2021-09-01,31.75,77.25,3.918405532836914
2021-09-01,31.75,77.5,11.417996406555176
2021-09-01,32.0,76.5,0.0
2021-09-01,32.0,76.75,0.0
2021-09-01,32.0,77.0,0.13581879436969757
2021-09-01,32.0,77.25,1.162470817565918
2021-09-01,32.0,77.5,6.539262294769287
2021-09-02,31.5,76.5,18.14191436767578
2021-09-02,31.5,76.75,0.10206112265586853
2021-09-02,31.5,77.0,4.72467565536499
2021-09-02,31.5,77.25,4.353485584259033
2021-09-02,31.5,77.5,6.319116592407227
2021-09-02,31.75,76.5,0.0
2021-09-02,31.75,76.75,0.0
2021-09-02,31.75,77.0,0.559858500957489
2021-09-02,31.75,77.25,3.4898855686187744
2021-09-02,31.75,77.5,4.966482639312744
2021-09-02,32.0,76.5,0.12251891940832138
2021-09-02,32.0,76.75,0.0
2021-09-02,32.0,77.0,1.0668272972106934
2021-09-02,32.0,77.25,2.026956081390381
2021-09-02,32.0,77.5,2.831181764602661
2021-09-03,31.5,76.5,15.747553825378418
2021-09-03,31.5,76.75,3.0184338092803955
2021-09-03,31.5,77.0,1.8027006387710571
2021-09-03,31.5,77.25,4.077213287353516
2021-09-03,31.5,77.5,1.4163074493408203
2021-09-03,31.75,76.5,9.509888648986816
2021-09-03,31.75,76.75,3.964352607727051
2021-09-03,31.75,77.0,7.23423957824707
2021-09-03,31.75,77.25,5.879993915557861
2021-09-03,31.75,77.5,3.4080584049224854
2021-09-03,32.0,76.5,10.550797462463379
2021-09-03,32.0,76.75,3.7883923053741455
2021-09-03,32.0,77.0,7.62044620513916
2021-09-03,32.0,77.25,8.085739135742188
2021-09-03,32.0,77.5,4.858170986175537
2021-09-04,31.5,76.5,8.122357368469238
2021-09-04,31.5,76.75,6.240213394165039
2021-09-04,31.5,77.0,7.058971405029297
2021-09-04,31.5,77.25,10.999907493591309
2021-09-04,31.5,77.5,12.3126802444458
2021-09-04,31.75,76.5,1.2417787313461304
2021-09-04,31.75,76.75,2.042038679122925
2021-09-04,31.75,77.0,1.568320870399475
2021-09-04,31.75,77.25,5.728579044342041
2021-09-04,31.75,77.5,11.9766845703125
2021-09-04,32.0,76.5,0.0
2021-09-04,32.0,76.75,0.45238858461380005
2021-09-04,32.0,77.0,1.1205689907073975
2021-09-04,32.0,77.25,2.245130777359009
2021-09-04,32.0,77.5,8.894098281860352
2021-09-05,31.5,76.5,0.0
2021-09-05,31.5,76.75,0.0
2021-09-05,31.5,77.0,0.0
2021-09-05,31.5,77.25,0.0
2021-09-05,31.5,77.5,0.0
2021-09-05,31.75,76.5,2.276594400405884
2021-09-05,31.75,76.75,6.353851795196533
2021-09-05,31.75,77.0,0.39782384037971497
2021-09-05,31.75,77.25,0.0
2021-09-05,31.75,77.5,0.0
2021-09-05,32.0,76.5,0.0
2021-09-05,32.0,76.75,1.370268702507019
2021-09-05,32.0,77.0,0.5487130284309387
2021-09-05,32.0,77.25,0.0
2021-09-05,32.0,77.5,0.0
2021-09-06,31.5,76.5,0.0
2021-09-06,31.5,76.75,12.630749702453613
2021-09-06,31.5,77.0,0.0
2021-09-06,31.5,77.25,0.0
2021-09-06,31.5,77.5,0.0
2021-09-06,31.75,76.5,0.0
2021-09-06,31.75,76.75,0.9689168930053711
2021-09-06,31.75,77.0,0.0
2021-09-06,31.75,77.25,0.0
2021-09-06,31.75,77.5,0.0
2021-09-06,32.0,76.5,0.0
2021-09-06,32.0,76.75,0.0
2021-09-06,32.0,77.0,0.0
2021-09-06,32.0,77.25,0.0
2021-09-06,32.0,77.5,0.0
2021-09-07,31.5,76.5,15.627411842346191
2021-09-07,31.5,76.75,12.309629440307617
2021-09-07,31.5,77.0,0.0
2021-09-07,31.5,77.25,0.0
2021-09-07,31.5,77.5,0.0
2021-09-07,31.75,76.5,27.959657669067383
2021-09-07,31.75,76.75,18.17790412902832
2021-09-07,31.75,77.0,1.056127667427063
2021-09-07,31.75,77.25,0.0
2021-09-07,31.75,77.5,0.19764189422130585
2021-09-07,32.0,76.5,14.293235778808594
2021-09-07,32.0,76.75,17.22882843017578
2021-09-07,32.0,77.0,1.4567023515701294
2021-09-07,32.0,77.25,0.0
2021-09-07,32.0,77.5,0.2628026306629181
2021-09-08,31.5,76.5,3.6057820320129395
2021-09-08,31.5,76.75,5.973637580871582
2021-09-08,31.5,77.0,8.277423858642578
2021-09-08,31.5,77.25,18.091108322143555
2021-09-08,31.5,77.5,16.86117172241211
2021-09-08,31.75,76.5,6.792375087738037
2021-09-08,31.75,76.75,1.2043813467025757
2021-09-08,31.75,77.0,3.8432681560516357
2021-09-08,31.75,77.25,18.3406925201416
2021-09-08,31.75,77.5,20.03972625732422
2021-09-08,32.0,76.5,33.28824234008789
2021-09-08,32.0,76.75,11.451013565063477
2021-09-08,32.0,77.0,12.876165390014648
2021-09-08,32.0,77.25,17.840961456298828
2021-09-08,32.0,77.5,14.735018730163574
2021-09-09,31.5,76.5,10.565415382385254
2021-09-09,31.5,76.75,5.865837574005127
2021-09-09,31.5,77.0,2.968320369720459
2021-09-09,31.5,77.25,9.90011978149414
2021-09-09,31.5,77.5,5.030866622924805
2021-09-09,31.75,76.5,17.677780151367188
2021-09-09,31.75,76.75,3.676734447479248
2021-09-09,31.75,77.0,1.5734754800796509
2021-09-09,31.75,77.25,8.656909942626953
2021-09-09,31.75,77.5,7.902257919311523
2021-09-09,32.0,76.5,15.101699829101562
2021-09-09,32.0,76.75,4.004818439483643
2021-09-09,32.0,77.0,6.2043585777282715
2021-09-09,32.0,77.25,9.019564628601074
2021-09-09,32.0,77.5,6.070819854736328
2021-09-10,31.5,76.5,3.7279815673828125
2021-09-10,31.5,76.75,33.903114318847656
2021-09-10,31.5,77.0,16.620954513549805
2021-09-10,31.5,77.25,26.41291618347168
2021-09-10,31.5,77.5,68.1571273803711
2021-09-10,31.75,76.5,6.814067363739014
2021-09-10,31.75,76.75,15.744025230407715
2021-09-10,31.75,77.0,30.591508865356445
2021-09-10,31.75,77.25,25.595544815063477
2021-09-10,31.75,77.5,35.65218734741211
2021-09-10,32.0,76.5,9.447940826416016
2021-09-10,32.0,76.75,16.098934173583984
2021-09-10,32.0,77.0,27.525911331176758
2021-09-10,32.0,77.25,28.537111282348633
2021-09-10,32.0,77.5,23.176036834716797
2021-09-11,31.5,76.5,14.182168006896973
2021-09-11,31.5,76.75,10.722846984863281
2021-09-11,31.5,77.0,16.917604446411133
2021-09-11,31.5,77.25,21.338014602661133
2021-09-11,31.5,77.5,19.088197708129883
2021-09-11,31.75,76.5,8.189705848693848
2021-09-11,31.75,76.75,12.935962677001953
2021-09-11,31.75,77.0,23.663734436035156
2021-09-11,31.75,77.25,20.34758758544922
2021-09-11,31.75,77.5,20.32745933532715
2021-09-11,32.0,76.5,35.849552154541016
2021-09-11,32.0,76.75,41.13488006591797
2021-09-11,32.0,77.0,20.091554641723633
2021-09-11,32.0,77.25,19.128870010375977
2021-09-11,32.0,77.5,19.260669708251953
2021-09-12,31.5,76.5,5.077829837799072
2021-09-12,31.5,76.75,14.476436614990234
2021-09-12,31.5,77.0,17.631385803222656
2021-09-12,31.5,77.25,20.419973373413086
2021-09-12,31.5,77.5,15.535543441772461
2021-09-12,31.75,76.5,13.679197311401367
2021-09-12,31.75,76.75,11.851919174194336
2021-09-12,31.75,77.0,8.642284393310547
2021-09-12,31.75,77.25,17.910940170288086
2021-09-12,31.75,77.5,15.480435371398926
2021-09-12,32.0,76.5,20.896102905273438
2021-09-12,32.0,76.75,22.417707443237305
2021-09-12,32.0,77.0,8.528257369995117
2021-09-12,32.0,77.25,10.087154388427734
2021-09-12,32.0,77.5,11.853367805480957
2021-09-13,31.5,76.5,6.288515090942383
2021-09-13,31.5,76.75,2.042738437652588
2021-09-13,31.5,77.0,7.939861297607422
2021-09-13,31.5,77.25,25.300464630126953
2021-09-13,31.5,77.5,19.319229125976562
2021-09-13,31.75,76.5,18.384817123413086
2021-09-13,31.75,76.75,5.7209792137146
2021-09-13,31.75,77.0,14.616579055786133
2021-09-13,31.75,77.25,26.18033790588379
2021-09-13,31.75,77.5,23.371295928955078
2021-09-13,32.0,76.5,12.018831253051758
2021-09-13,32.0,76.75,12.2988862991333
2021-09-13,32.0,77.0,15.694588661193848
2021-09-13,32.0,77.25,43.12443161010742
2021-09-13,32.0,77.5,20.20899772644043
2021-09-14,31.5,76.5,0.0
2021-09-14,31.5,76.75,0.6562407612800598
2021-09-14,31.5,77.0,2.8213143348693848
2021-09-14,31.5,77.25,3.975754976272583
2021-09-14,31.5,77.5,2.4935240745544434
2021-09-14,31.75,76.5,0.0
2021-09-14,31.75,76.75,1.125748634338379
2021-09-14,31.75,77.0,5.439922332763672
2021-09-14,31.75,77.25,3.991987705230713
2021-09-14,31.75,77.5,4.219216346740723
2021-09-14,32.0,76.5,2.2254247665405273
2021-09-14,32.0,76.75,3.8021793365478516
2021-09-14,32.0,77.0,4.802477836608887
2021-09-14,32.0,77.25,4.508263111114502
2021-09-14,32.0,77.5,5.646415710449219
2021-09-15,31.5,76.5,0.0
2021-09-15,31.5,76.75,0.19828258454799652
2021-09-15,31.5,77.0,8.045187950134277
2021-09-15,31.5,77.25,5.5457634925842285
2021-09-15,31.5,77.5,14.682348251342773
2021-09-15,31.75,76.5,0.0
2021-09-15,31.75,76.75,1.791107416152954
2021-09-15,31.75,77.0,6.690404415130615
2021-09-15,31.75,77.25,5.989406108856201
2021-09-15,31.75,77.5,18.133024215698242
2021-09-15,32.0,76.5,1.0889403820037842
2021-09-15,32.0,76.75,2.6782329082489014
2021-09-15,32.0,77.0,4.163980960845947
2021-09-15,32.0,77.25,4.025211811065674
2021-09-15,32.0,77.5,17.3949031829834
2021-09-16,31.5,76.5,5.683583736419678
2021-09-16,31.5,76.75,0.0
2021-09-16,31.5,77.0,0.4642868936061859
2021-09-16,31.5,77.25,2.739388942718506
2021-09-16,31.5,77.5,13.587902069091797
2021-09-16,31.75,76.5,2.567570447921753
2021-09-16,31.75,76.75,22.95475196838379
2021-09-16,31.75,77.0,10.880489349365234
2021-09-16,31.75,77.25,4.974815845489502
2021-09-16,31.75,77.5,7.598698616027832
2021-09-16,32.0,76.5,17.72243309020996
2021-09-16,32.0,76.75,18.90728759765625
2021-09-16,32.0,77.0,8.053990364074707
2021-09-16,32.0,77.25,5.5787224769592285
2021-09-16,32.0,77.5,6.45645809173584
2021-09-17,31.5,76.5,24.146461486816406
2021-09-17,31.5,76.75,32.782981872558594
2021-09-17,31.5,77.0,2.9846858978271484
2021-09-17,31.5,77.25,2.4487133026123047
2021-09-17,31.5,77.5,0.0
2021-09-17,31.75,76.5,35.85751724243164
2021-09-17,31.75,76.75,26.923660278320312
2021-09-17,31.75,77.0,4.405192852020264
2021-09-17,31.75,77.25,3.1729233264923096
2021-09-17,31.75,77.5,1.4833523035049438
2021-09-17,32.0,76.5,44.842979431152344
2021-09-17,32.0,76.75,49.01827621459961
2021-09-17,32.0,77.0,2.47395658493042
2021-09-17,32.0,77.25,1.8810615539550781
2021-09-17,32.0,77.5,1.0267752408981323
2021-09-18,31.5,76.5,0.4435165226459503
2021-09-18,31.5,76.75,16.416213989257812
2021-09-18,31.5,77.0,0.0
2021-09-18,31.5,77.25,0.0
2021-09-18,31.5,77.5,0.0
2021-09-18,31.75,76.5,0.0
2021-09-18,31.75,76.75,1.3442343473434448
2021-09-18,31.75,77.0,0.0
2021-09-18,31.75,77.25,0.0
2021-09-18,31.75,77.5,0.0
2021-09-18,32.0,76.5,1.6939008235931396
2021-09-18,32.0,76.75,1.5369216203689575
2021-09-18,32.0,77.0,0.0
2021-09-18,32.0,77.25,0.0
2021-09-18,32.0,77.5,0.0
2021-09-19,31.5,76.5,0.27613458037376404
2021-09-19,31.5,76.75,0.0
2021-09-19,31.5,77.0,0.0
2021-09-19,31.5,77.25,0.20531761646270752
2021-09-19,31.5,77.5,0.0
2021-09-19,31.75,76.5,0.0
2021-09-19,31.75,76.75,0.0
2021-09-19,31.75,77.0,0.4583313763141632
2021-09-19,31.75,77.25,0.1027604341506958
2021-09-19,31.75,77.5,0.0
2021-09-19,32.0,76.5,2.575287103652954
2021-09-19,32.0,76.75,2.1550683975219727
2021-09-19,32.0,77.0,0.3108775317668915
2021-09-19,32.0,77.25,0.20490039885044098
2021-09-19,32.0,77.5,0.20280523598194122
2021-09-20,31.5,76.5,0.4063642621040344
2021-09-20,31.5,76.75,1.7170319557189941
2021-09-20,31.5,77.0,0.0
2021-09-20,31.5,77.25,0.14189423620700836
2021-09-20,31.5,77.5,4.097079277038574
2021-09-20,31.75,76.5,0.0
2021-09-20,31.75,76.75,0.11495624482631683
2021-09-20,31.75,77.0,0.0
2021-09-20,31.75,77.25,0.0
2021-09-20,31.75,77.5,3.275336980819702
2021-09-20,32.0,76.5,1.8240538835525513
2021-09-20,32.0,76.75,1.0028640031814575
2021-09-20,32.0,77.0,6.18158483505249
2021-09-20,32.0,77.25,7.012307643890381
2021-09-20,32.0,77.5,2.3336639404296875
2021-09-21,31.5,76.5,27.657726287841797
2021-09-21,31.5,76.75,38.25131607055664
2021-09-21,31.5,77.0,2.568556547164917
2021-09-21,31.5,77.25,7.073295593261719
2021-09-21,31.5,77.5,21.25873374938965
2021-09-21,31.75,76.5,21.009275436401367
2021-09-21,31.75,76.75,37.58444595336914
2021-09-21,31.75,77.0,17.724275588989258
2021-09-21,31.75,77.25,10.831377029418945
2021-09-21,31.75,77.5,17.35314178466797
2021-09-21,32.0,76.5,20.863616943359375
2021-09-21,32.0,76.75,30.162538528442383
2021-09-21,32.0,77.0,20.155946731567383
2021-09-21,32.0,77.25,19.240747451782227
2021-09-21,32.0,77.5,14.890589714050293
2021-09-22,31.5,76.5,1.166265845298767
2021-09-22,31.5,76.75,8.964454650878906
2021-09-22,31.5,77.0,8.394433975219727
2021-09-22,31.5,77.25,4.037106513977051
2021-09-22,31.5,77.5,6.894116401672363
2021-09-22,31.75,76.5,2.069631338119507
2021-09-22,31.75,76.75,4.000982761383057
2021-09-22,31.75,77.0,3.9216151237487793
2021-09-22,31.75,77.25,2.531118631362915
2021-09-22,31.75,77.5,3.9874985218048096
2021-09-22,32.0,76.5,0.7078287601470947
2021-09-22,32.0,76.75,1.8525463342666626
2021-09-22,32.0,77.0,3.276007890701294
2021-09-22,32.0,77.25,2.9706432819366455
2021-09-22,32.0,77.5,3.1462831497192383
2021-09-23,31.5,76.5,12.242796897888184
