date,latitude,longitude,rainfall_mm
2009-08-10,31.75,76.75,2.87121844291687
2009-08-10,31.75,77.0,0.42933449149131775
2009-08-10,31.75,77.25,1.493294358253479
2009-08-10,31.75,77.5,2.5900380611419678
2009-08-10,32.0,76.5,18.87078857421875
2009-08-10,32.0,76.75,2.8565661907196045
2009-08-10,32.0,77.0,2.3869001865386963
2009-08-10,32.0,77.25,2.177135467529297
2009-08-10,32.0,77.5,2.675997257232666
2009-08-11,31.5,76.5,0.0
2009-08-11,31.5,76.75,0.0
2009-08-11,31.5,77.0,0.0
2009-08-11,31.5,77.25,0.0
2009-08-11,31.5,77.5,0.31880417466163635
2009-08-11,31.75,76.5,0.0
2009-08-11,31.75,76.75,0.0
2009-08-11,31.75,77.0,0.0
2009-08-11,31.75,77.25,0.0
2009-08-11,31.75,77.5,0.448010116815567
2009-08-11,32.0,76.5,2.0315144062042236
2009-08-11,32.0,76.75,0.2921089231967926
2009-08-11,32.0,77.0,0.5880203247070312
2009-08-11,32.0,77.25,0.5182924270629883
2009-08-11,32.0,77.5,0.6852755546569824
2009-08-12,31.5,76.5,0.16231627762317657
2009-08-12,31.5,76.75,0.0
2009-08-12,31.5,77.0,0.0
2009-08-12,31.5,77.25,0.0
2009-08-12,31.5,77.5,4.816342830657959
2009-08-12,31.75,76.5,0.0
2009-08-12,31.75,76.75,0.0
2009-08-12,31.75,77.0,0.0
2009-08-12,31.75,77.25,0.0
2009-08-12,31.75,77.5,0.0
2009-08-12,32.0,76.5,1.354343056678772
2009-08-12,32.0,76.75,0.0
2009-08-12,32.0,77.0,0.0
2009-08-12,32.0,77.25,0.0
2009-08-12,32.0,77.5,0.0
2009-08-13,31.5,76.5,0.1321592777967453
2009-08-13,31.5,76.75,0.3861157298088074
2009-08-13,31.5,77.0,0.12933044135570526
2009-08-13,31.5,77.25,0.10682584345340729
2009-08-13,31.5,77.5,0.0
2009-08-13,31.75,76.5,0.361156165599823
2009-08-13,31.75,76.75,0.0
2009-08-13,31.75,77.0,0.0
2009-08-13,31.75,77.25,0.0
2009-08-13,31.75,77.5,0.0
2009-08-13,32.0,76.5,9.964005470275879
2009-08-13,32.0,76.75,0.0
2009-08-13,32.0,77.0,0.0
2009-08-13,32.0,77.25,0.0
2009-08-13,32.0,77.5,0.0
2009-08-14,31.5,76.5,5.3854899406433105
2009-08-14,31.5,76.75,15.734214782714844
2009-08-14,31.5,77.0,5.270215034484863
2009-08-14,31.5,77.25,4.353153228759766
2009-08-14,31.5,77.5,0.0
2009-08-14,31.75,76.5,2.477677345275879
2009-08-14,31.75,76.75,1.5866016149520874
2009-08-14,31.75,77.0,1.0497853755950928
2009-08-14,31.75,77.25,3.9605660438537598
2009-08-14,31.75,77.5,2.44622540473938
2009-08-14,32.0,76.5,2.39495849609375
2009-08-14,32.0,76.75,1.907637357711792
2009-08-14,32.0,77.0,2.969935894012451
2009-08-14,32.0,77.25,3.100745439529419
2009-08-14,32.0,77.5,3.9100685119628906
2009-08-15,31.5,76.5,31.37786293029785
2009-08-15,31.5,76.75,37.69174575805664
2009-08-15,31.5,77.0,14.915416717529297
2009-08-15,31.5,77.25,13.445356369018555
2009-08-15,31.5,77.5,5.2829108238220215
2009-08-15,31.75,76.5,40.30744934082031
2009-08-15,31.75,76.75,5.000174045562744
2009-08-15,31.75,77.0,6.6533403396606445
2009-08-15,31.75,77.25,10.403712272644043
2009-08-15,31.75,77.5,5.615153789520264
2009-08-15,32.0,76.5,16.520570755004883
2009-08-15,32.0,76.75,4.015716552734375
2009-08-15,32.0,77.0,7.0437912940979
2009-08-15,32.0,77.25,6.437385559082031
2009-08-15,32.0,77.5,6.675417900085449
2009-08-16,31.5,76.5,12.768293380737305
2009-08-16,31.5,76.75,1.3266838788986206
2009-08-16,31.5,77.0,9.998124122619629
2009-08-16,31.5,77.25,10.50592041015625
2009-08-16,31.5,77.5,10.551363945007324
2009-08-16,31.75,76.5,18.517358779907227
2009-08-16,31.75,76.75,13.988276481628418
2009-08-16,31.75,77.0,13.502190589904785
2009-08-16,31.75,77.25,11.63866138458252
2009-08-16,31.75,77.5,13.611156463623047
2009-08-16,32.0,76.5,19.42976951599121
2009-08-16,32.0,76.75,14.047447204589844
2009-08-16,32.0,77.0,13.207770347595215
2009-08-16,32.0,77.25,11.822890281677246
2009-08-16,32.0,77.5,10.751445770263672
2009-08-17,31.5,76.5,3.4192092418670654
2009-08-17,31.5,76.75,3.280937433242798
2009-08-17,31.5,77.0,3.057117462158203
2009-08-17,31.5,77.25,2.9676616191864014
2009-08-17,31.5,77.5,2.0051910877227783
2009-08-17,31.75,76.5,0.9245296120643616
2009-08-17,31.75,76.75,3.1320242881774902
2009-08-17,31.75,77.0,3.0308704376220703
2009-08-17,31.75,77.25,3.7715213298797607
2009-08-17,31.75,77.5,6.354303359985352
2009-08-17,32.0,76.5,1.3074589967727661
2009-08-17,32.0,76.75,5.488370418548584
2009-08-17,32.0,77.0,7.164698600769043
2009-08-17,32.0,77.25,6.943539142608643
2009-08-17,32.0,77.5,8.066431999206543
2009-08-18,31.5,76.5,0.0
2009-08-18,31.5,76.75,0.0
2009-08-18,31.5,77.0,0.0
2009-08-18,31.5,77.25,0.0
2009-08-18,31.5,77.5,2.4388060569763184
2009-08-18,31.75,76.5,0.0
2009-08-18,31.75,76.75,0.0
2009-08-18,31.75,77.0,0.12569332122802734
2009-08-18,31.75,77.25,1.1832727193832397
2009-08-18,31.75,77.5,4.682420253753662
2009-08-18,32.0,76.5,7.941374778747559
2009-08-18,32.0,76.75,3.4594671726226807
2009-08-18,32.0,77.0,5.83274507522583
2009-08-18,32.0,77.25,5.506185531616211
2009-08-18,32.0,77.5,6.959023475646973
2009-08-19,31.5,76.5,12.515459060668945
2009-08-19,31.5,76.75,5.344632625579834
2009-08-19,31.5,77.0,3.5862321853637695
2009-08-19,31.5,77.25,4.070954322814941
2009-08-19,31.5,77.5,2.7394540309906006
2009-08-19,31.75,76.5,19.301044464111328
2009-08-19,31.75,76.75,1.232607364654541
2009-08-19,31.75,77.0,3.153534412384033
2009-08-19,31.75,77.25,2.791654109954834
2009-08-19,31.75,77.5,2.307081699371338
2009-08-19,32.0,76.5,23.049362182617188
2009-08-19,32.0,76.75,1.642035961151123
2009-08-19,32.0,77.0,2.8872227668762207
2009-08-19,32.0,77.25,2.6100196838378906
2009-08-19,32.0,77.5,2.3247780799865723
2009-08-20,31.5,76.5,0.20134319365024567
2009-08-20,31.5,76.75,0.19574372470378876
2009-08-20,31.5,77.0,0.1747307926416397
2009-08-20,31.5,77.25,0.174979567527771
2009-08-20,31.5,77.5,0.9684025049209595
2009-08-20,31.75,76.5,0.0
2009-08-20,31.75,76.75,0.0
2009-08-20,31.75,77.0,0.2736895978450775
2009-08-20,31.75,77.25,0.3038093149662018
2009-08-20,31.75,77.5,0.5376799702644348
2009-08-20,32.0,76.5,0.0
2009-08-20,32.0,76.75,0.40025216341018677
2009-08-20,32.0,77.0,0.6643919348716736
2009-08-20,32.0,77.25,0.7915325164794922
2009-08-20,32.0,77.5,0.9647756218910217
2009-08-21,31.5,76.5,0.0
2009-08-21,31.5,76.75,0.0
2009-08-21,31.5,77.0,0.0
2009-08-21,31.5,77.25,0.0
2009-08-21,31.5,77.5,0.0
2009-08-21,31.75,76.5,0.0
2009-08-21,31.75,76.75,0.0
2009-08-21,31.75,77.0,0.0
2009-08-21,31.75,77.25,0.0
2009-08-21,31.75,77.5,0.0
2009-08-21,32.0,76.5,0.0
2009-08-21,32.0,76.75,0.0
2009-08-21,32.0,77.0,0.0
2009-08-21,32.0,77.25,0.0
2009-08-21,32.0,77.5,0.0
2009-08-22,31.5,76.5,0.0
2009-08-22,31.5,76.75,0.0
2009-08-22,31.5,77.0,0.0
2009-08-22,31.5,77.25,0.0
2009-08-22,31.5,77.5,0.0
2009-08-22,31.75,76.5,0.0
2009-08-22,31.75,76.75,0.0
2009-08-22,31.75,77.0,0.0
2009-08-22,31.75,77.25,0.0
2009-08-22,31.75,77.5,0.0
2009-08-22,32.0,76.5,1.6005871295928955
2009-08-22,32.0,76.75,0.0
2009-08-22,32.0,77.0,0.0
2009-08-22,32.0,77.25,0.0
2009-08-22,32.0,77.5,0.0
2009-08-23,31.5,76.5,0.0
2009-08-23,31.5,76.75,0.0
2009-08-23,31.5,77.0,0.40357375144958496
2009-08-23,31.5,77.25,0.4457443654537201
2009-08-23,31.5,77.5,0.6284375786781311
2009-08-23,31.75,76.5,0.0
2009-08-23,31.75,76.75,0.10074340552091599
2009-08-23,31.75,77.0,0.9181064963340759
2009-08-23,31.75,77.25,0.5762403607368469
2009-08-23,31.75,77.5,0.5096662044525146
2009-08-23,32.0,76.5,1.0465378761291504
2009-08-23,32.0,76.75,0.3768874406814575
2009-08-23,32.0,77.0,0.6233730912208557
2009-08-23,32.0,77.25,0.6894460916519165
2009-08-23,32.0,77.5,0.5809736251831055
2009-08-24,31.5,76.5,0.0
2009-08-24,31.5,76.75,0.0
2009-08-24,31.5,77.0,0.0
2009-08-24,31.5,77.25,0.0
2009-08-24,31.5,77.5,0.0
2009-08-24,31.75,76.5,0.0
2009-08-24,31.75,76.75,0.0
2009-08-24,31.75,77.0,0.0
2009-08-24,31.75,77.25,0.0
2009-08-24,31.75,77.5,0.0
2009-08-24,32.0,76.5,0.0
2009-08-24,32.0,76.75,0.0
2009-08-24,32.0,77.0,0.0
2009-08-24,32.0,77.25,0.4161849319934845
2009-08-24,32.0,77.5,0.6683622598648071
2009-08-25,31.5,76.5,0.0
2009-08-25,31.5,76.75,0.0
2009-08-25,31.5,77.0,0.0
2009-08-25,31.5,77.25,0.0
2009-08-25,31.5,77.5,0.7970104217529297
2009-08-25,31.75,76.5,0.0
2009-08-25,31.75,76.75,0.0
2009-08-25,31.75,77.0,0.0
2009-08-25,31.75,77.25,0.0
2009-08-25,31.75,77.5,0.0
2009-08-25,32.0,76.5,0.0
2009-08-25,32.0,76.75,0.0
2009-08-25,32.0,77.0,0.0
2009-08-25,32.0,77.25,0.0
2009-08-25,32.0,77.5,0.0
2009-08-26,31.5,76.5,1.5528713464736938
2009-08-26,31.5,76.75,4.536859512329102
2009-08-26,31.5,77.0,1.5196325778961182
2009-08-26,31.5,77.25,1.2552036046981812
2009-08-26,31.5,77.5,0.7970104217529297
2009-08-26,31.75,76.5,1.1137498617172241
2009-08-26,31.75,76.75,0.4574863612651825
2009-08-26,31.75,77.0,0.2748197317123413
2009-08-26,31.75,77.25,0.8795506358146667
2009-08-26,31.75,77.5,0.0
2009-08-26,32.0,76.5,25.78075408935547
2009-08-26,32.0,76.75,0.0
2009-08-26,32.0,77.0,0.0
2009-08-26,32.0,77.25,0.0
2009-08-26,32.0,77.5,0.0
2009-08-27,31.5,76.5,0.0
2009-08-27,31.5,76.75,0.0
2009-08-27,31.5,77.0,0.0
2009-08-27,31.5,77.25,0.0
2009-08-27,31.5,77.5,0.9818570017814636
2009-08-27,31.75,76.5,0.0
2009-08-27,31.75,76.75,0.0
2009-08-27,31.75,77.0,0.0
2009-08-27,31.75,77.25,0.0
2009-08-27,31.75,77.5,0.7317498922348022
2009-08-27,32.0,76.5,9.972890853881836
2009-08-27,32.0,76.75,0.47711125016212463
2009-08-27,32.0,77.0,0.9604332447052002
2009-08-27,32.0,77.25,0.8465443253517151
2009-08-27,32.0,77.5,1.1192834377288818
2009-08-28,31.5,76.5,14.82188606262207
2009-08-28,31.5,76.75,0.13792739808559418
2009-08-28,31.5,77.0,0.0
2009-08-28,31.5,77.25,0.0
2009-08-28,31.5,77.5,0.6376083493232727
2009-08-28,31.75,76.5,24.957714080810547
2009-08-28,31.75,76.75,0.5368801951408386
2009-08-28,31.75,77.0,0.0
2009-08-28,31.75,77.25,0.0
2009-08-28,31.75,77.5,0.0
2009-08-28,32.0,76.5,11.461772918701172
2009-08-28,32.0,76.75,0.0
2009-08-28,32.0,77.0,0.0
2009-08-28,32.0,77.25,0.0
2009-08-28,32.0,77.5,0.0
2009-08-29,31.5,76.5,4.517463207244873
2009-08-29,31.5,76.75,0.4627404510974884
2009-08-29,31.5,77.0,5.904655933380127
2009-08-29,31.5,77.25,5.516149044036865
2009-08-29,31.5,77.5,1.2752166986465454
2009-08-29,31.75,76.5,2.2424747943878174
2009-08-29,31.75,76.75,16.941579818725586
2009-08-29,31.75,77.0,2.070713996887207
2009-08-29,31.75,77.25,4.21709680557251
2009-08-29,31.75,77.5,4.884583473205566
2009-08-29,32.0,76.5,15.380815505981445
2009-08-29,32.0,76.75,9.067752838134766
2009-08-29,32.0,77.0,1.1497910022735596
2009-08-29,32.0,77.25,0.23781996965408325
2009-08-29,32.0,77.5,0.38192132115364075
2009-08-30,31.5,76.5,35.195152282714844
2009-08-30,31.5,76.75,1.8068677186965942
2009-08-30,31.5,77.0,0.48498910665512085
2009-08-30,31.5,77.25,0.4005969166755676
2009-08-30,31.5,77.5,0.5701104998588562
2009-08-30,31.75,76.5,65.15770721435547
2009-08-30,31.75,76.75,1.543150544166565
2009-08-30,31.75,77.0,0.30042019486427307
2009-08-30,31.75,77.25,2.2831690311431885
2009-08-30,31.75,77.5,5.238332271575928
2009-08-30,32.0,76.5,31.120201110839844
2009-08-30,32.0,76.75,4.10332727432251
2009-08-30,32.0,77.0,6.3456926345825195
2009-08-30,32.0,77.25,6.211062908172607
2009-08-30,32.0,77.5,7.6686692237854
2009-08-31,31.5,76.5,10.241353034973145
2009-08-31,31.5,76.75,6.105288505554199
2009-08-31,31.5,77.0,5.777393817901611
2009-08-31,31.5,77.25,5.439990043640137
2009-08-31,31.5,77.5,5.359579563140869
2009-08-31,31.75,76.5,4.5748066902160645
2009-08-31,31.75,76.75,7.570905685424805
2009-08-31,31.75,77.0,5.121258735656738
2009-08-31,31.75,77.25,9.975193977355957
2009-08-31,31.75,77.5,16.05112648010254
2009-08-31,32.0,76.5,21.45052146911621
2009-08-31,32.0,76.75,14.656285285949707
2009-08-31,32.0,77.0,17.51343536376953
2009-08-31,32.0,77.25,17.03293228149414
2009-08-31,32.0,77.5,19.8952693939209
2009-09-01,31.5,76.5,41.60326385498047
2009-09-01,31.5,76.75,77.84312438964844
2009-09-01,31.5,77.0,50.39258575439453
2009-09-01,31.5,77.25,49.32938003540039
2009-09-01,31.5,77.5,18.22064781188965
2009-09-01,31.75,76.5,23.435131072998047
2009-09-01,31.75,76.75,43.5775146484375
2009-09-01,31.75,77.0,32.558990478515625
2009-09-01,31.75,77.25,39.556243896484375
2009-09-01,31.75,77.5,32.73545455932617
2009-09-01,32.0,76.5,37.8697395324707
2009-09-01,32.0,76.75,34.52861022949219
2009-09-01,32.0,77.0,31.09467887878418
2009-09-01,32.0,77.25,26.960542678833008
2009-09-01,32.0,77.5,25.951997756958008
2009-09-02,31.5,76.5,0.0
2009-09-02,31.5,76.75,0.0
2009-09-02,31.5,77.0,0.6504533886909485
2009-09-02,31.5,77.25,0.8560149669647217
2009-09-02,31.5,77.5,2.2418806552886963
2009-09-02,31.75,76.5,0.0
2009-09-02,31.75,76.75,0.128218874335289
2009-09-02,31.75,77.0,1.2033065557479858
2009-09-02,31.75,77.25,1.0610722303390503
2009-09-02,31.75,77.5,1.2174921035766602
2009-09-02,32.0,76.5,0.0
2009-09-02,32.0,76.75,0.963116466999054
2009-09-02,32.0,77.0,1.4532986879348755
2009-09-02,32.0,77.25,1.7656306028366089
2009-09-02,32.0,77.5,1.883067011833191
2009-09-03,31.5,76.5,4.508090972900391
2009-09-03,31.5,76.75,0.9123163819313049
2009-09-03,31.5,77.0,0.29099348187446594
2009-09-03,31.5,77.25,0.2403581440448761
2009-09-03,31.5,77.5,2.708097219467163
2009-09-03,31.75,76.5,9.40646743774414
2009-09-03,31.75,76.75,0.25714486837387085
2009-09-03,31.75,77.0,0.48771730065345764
2009-09-03,31.75,77.25,4.264368534088135
2009-09-03,31.75,77.5,10.933345794677734
2009-09-03,32.0,76.5,29.711454391479492
2009-09-03,32.0,76.75,8.535683631896973
2009-09-03,32.0,77.0,13.266709327697754
2009-09-03,32.0,77.25,12.957311630249023
2009-09-03,32.0,77.5,16.020246505737305
2009-09-04,31.5,76.5,44.966033935546875
2009-09-04,31.5,76.75,49.903507232666016
2009-09-04,31.5,77.0,22.37691879272461
2009-09-04,31.5,77.25,20.79026985168457
2009-09-04,31.5,77.5,8.321239471435547
2009-09-04,31.75,76.5,54.84060287475586
2009-09-04,31.75,76.75,7.2774128913879395
2009-09-04,31.75,77.0,14.63983154296875
2009-09-04,31.75,77.25,17.245866775512695
2009-09-04,31.75,77.5,16.152027130126953
2009-09-04,32.0,76.5,41.477996826171875
2009-09-04,32.0,76.75,11.219717979431152
2009-09-04,32.0,77.0,20.527618408203125
2009-09-04,32.0,77.25,18.472187042236328
2009-09-04,32.0,77.5,19.720823287963867
2009-09-05,31.5,76.5,4.199331760406494
2009-09-05,31.5,76.75,0.43015310168266296
2009-09-05,31.5,77.0,5.488835334777832
2009-09-05,31.5,77.25,5.127687931060791
2009-09-05,31.5,77.5,0.31672805547714233
2009-09-05,31.75,76.5,2.0845541954040527
2009-09-05,31.75,76.75,15.74851131439209
2009-09-05,31.75,77.0,1.924889087677002
2009-09-05,31.75,77.25,3.9201183319091797
2009-09-05,31.75,77.5,4.5405988693237305
2009-09-05,32.0,76.5,5.255989074707031
2009-09-05,32.0,76.75,8.429178237915039
2009-09-05,32.0,77.0,1.0688197612762451
2009-09-05,32.0,77.25,0.0
2009-09-05,32.0,77.5,0.0
2009-09-06,31.5,76.5,0.0
2009-09-06,31.5,76.75,0.0
2009-09-06,31.5,77.0,0.0
2009-09-06,31.5,77.25,0.0
2009-09-06,31.5,77.5,0.0
2009-09-06,31.75,76.5,0.0
2009-09-06,31.75,76.75,0.0
2009-09-06,31.75,77.0,0.0
2009-09-06,31.75,77.25,0.0
2009-09-06,31.75,77.5,0.0
2009-09-06,32.0,76.5,0.0
2009-09-06,32.0,76.75,0.0
2009-09-06,32.0,77.0,0.0
2009-09-06,32.0,77.25,0.0
2009-09-06,32.0,77.5,0.0
2009-09-07,31.5,76.5,0.0
2009-09-07,31.5,76.75,0.0
2009-09-07,31.5,77.0,0.0
2009-09-07,31.5,77.25,0.0
2009-09-07,31.5,77.5,0.728474497795105
2009-09-07,31.75,76.5,0.0
2009-09-07,31.75,76.75,0.0
2009-09-07,31.75,77.0,0.0
2009-09-07,31.75,77.25,0.0
2009-09-07,31.75,77.5,0.0
2009-09-07,32.0,76.5,0.0
2009-09-07,32.0,76.75,0.0
2009-09-07,32.0,77.0,0.0
2009-09-07,32.0,77.25,0.0
2009-09-07,32.0,77.5,0.0
2009-09-08,31.5,76.5,0.0
2009-09-08,31.5,76.75,0.0
2009-09-08,31.5,77.0,0.0
2009-09-08,31.5,77.25,0.0
2009-09-08,31.5,77.5,5.212702751159668
2009-09-08,31.75,76.5,0.0
2009-09-08,31.75,76.75,0.0
2009-09-08,31.75,77.0,0.0
2009-09-08,31.75,77.25,0.0
2009-09-08,31.75,77.5,0.0
2009-09-08,32.0,76.5,0.0
2009-09-08,32.0,76.75,0.0
2009-09-08,32.0,77.0,0.0
2009-09-08,32.0,77.25,0.5350949168205261
2009-09-08,32.0,77.5,0.8593229651451111
2009-09-09,31.5,76.5,13.008866310119629
2009-09-09,31.5,76.75,21.927898406982422
2009-09-09,31.5,77.0,16.646772384643555
2009-09-09,31.5,77.25,17.076656341552734
2009-09-09,31.5,77.5,25.889230728149414
2009-09-09,31.75,76.5,8.05872917175293
2009-09-09,31.75,76.75,18.276823043823242
2009-09-09,31.75,77.0,9.232867240905762
2009-09-09,31.75,77.25,15.071020126342773
2009-09-09,31.75,77.5,14.743969917297363
2009-09-09,32.0,76.5,7.598464012145996
2009-09-09,32.0,76.75,16.45389747619629
2009-09-09,32.0,77.0,13.348607063293457
2009-09-09,32.0,77.25,12.627813339233398
2009-09-09,32.0,77.5,13.652373313903809
2009-09-10,31.5,76.5,60.783111572265625
2009-09-10,31.5,76.75,68.01229858398438
2009-09-10,31.5,77.0,60.07490539550781
2009-09-10,31.5,77.25,61.04471206665039
2009-09-10,31.5,77.5,40.23805236816406
2009-09-10,31.75,76.5,63.450809478759766
2009-09-10,31.75,76.75,54.11289596557617
2009-09-10,31.75,77.0,55.28532028198242
2009-09-10,31.75,77.25,54.19955825805664
2009-09-10,31.75,77.5,45.19257736206055
2009-09-10,32.0,76.5,42.35515213012695
2009-09-10,32.0,76.75,46.82414245605469
2009-09-10,32.0,77.0,43.60125732421875
2009-09-10,32.0,77.25,38.102455139160156
2009-09-10,32.0,77.5,31.640213012695312
2009-09-11,31.5,76.5,15.282715797424316
2009-09-11,31.5,76.75,16.493267059326172
2009-09-11,31.5,77.0,22.638940811157227
2009-09-11,31.5,77.25,26.580217361450195
2009-09-11,31.5,77.5,33.13499069213867
2009-09-11,31.75,76.5,15.46788215637207
2009-09-11,31.75,76.75,18.411287307739258
2009-09-11,31.75,77.0,22.09298324584961
2009-09-11,31.75,77.25,21.035232543945312
2009-09-11,31.75,77.5,20.460227966308594
2009-09-11,32.0,76.5,10.084012985229492
2009-09-11,32.0,76.75,20.108047485351562
2009-09-11,32.0,77.0,20.784067153930664
2009-09-11,32.0,77.25,19.15771484375
2009-09-11,32.0,77.5,17.254629135131836
2009-09-12,31.5,76.5,22.283552169799805
2009-09-12,31.5,76.75,39.83589172363281
2009-09-12,31.5,77.0,41.93075180053711
2009-09-12,31.5,77.25,43.50611114501953
2009-09-12,31.5,77.5,31.719600677490234
2009-09-12,31.75,76.5,9.767308235168457
2009-09-12,31.75,76.75,38.655738830566406
2009-09-12,31.75,77.0,41.83295440673828
2009-09-12,31.75,77.25,39.04916000366211
2009-09-12,31.75,77.5,38.79041290283203
2009-09-12,32.0,76.5,11.83568000793457
2009-09-12,32.0,76.75,38.27238845825195
2009-09-12,32.0,77.0,39.15005874633789
2009-09-12,32.0,77.25,33.9610595703125
2009-09-12,32.0,77.5,30.367891311645508
2009-09-13,31.5,76.5,2.9379284381866455
2009-09-13,31.5,76.75,3.6147191524505615
2009-09-13,31.5,77.0,6.254410743713379
2009-09-13,31.5,77.25,6.792492389678955
2009-09-13,31.5,77.5,3.4278414249420166
2009-09-13,31.75,76.5,1.3726624250411987
2009-09-13,31.75,76.75,7.571376800537109
2009-09-13,31.75,77.0,6.029126167297363
2009-09-13,31.75,77.25,5.461193561553955
2009-09-13,31.75,77.5,4.7063117027282715
2009-09-13,32.0,76.5,2.229813575744629
2009-09-13,32.0,76.75,5.6317644119262695
2009-09-13,32.0,77.0,3.8536555767059326
2009-09-13,32.0,77.25,3.1120147705078125
2009-09-13,32.0,77.5,2.1273434162139893
2009-09-14,31.5,76.5,0.0
2009-09-14,31.5,76.75,0.0
2009-09-14,31.5,77.0,0.0
2009-09-14,31.5,77.25,0.0
2009-09-14,31.5,77.5,0.0
2009-09-14,31.75,76.5,0.0
2009-09-14,31.75,76.75,0.0
2009-09-14,31.75,77.0,0.0
2009-09-14,31.75,77.25,0.0
2009-09-14,31.75,77.5,0.0
2009-09-14,32.0,76.5,0.0
2009-09-14,32.0,76.75,0.0
2009-09-14,32.0,77.0,0.0
2009-09-14,32.0,77.25,0.0
2009-09-14,32.0,77.5,0.0
2009-09-15,31.5,76.5,0.0
2009-09-15,31.5,76.75,0.0
2009-09-15,31.5,77.0,0.0
2009-09-15,31.5,77.25,0.0
2009-09-15,31.5,77.5,0.0
2009-09-15,31.75,76.5,0.0
2009-09-15,31.75,76.75,0.0
2009-09-15,31.75,77.0,0.0
2009-09-15,31.75,77.25,0.0
2009-09-15,31.75,77.5,0.0
2009-09-15,32.0,76.5,0.861854612827301
2009-09-15,32.0,76.75,0.0
2009-09-15,32.0,77.0,0.0
2009-09-15,32.0,77.25,0.11890998482704163
2009-09-15,32.0,77.5,0.19096066057682037
2009-09-16,31.5,76.5,0.0
2009-09-16,31.5,76.75,0.0
2009-09-16,31.5,77.0,0.0
2009-09-16,31.5,77.25,0.0
2009-09-16,31.5,77.5,0.0
2009-09-16,31.75,76.5,0.0
2009-09-16,31.75,76.75,0.0
2009-09-16,31.75,77.0,0.0
2009-09-16,31.75,77.25,0.0
2009-09-16,31.75,77.5,0.0
2009-09-16,32.0,76.5,0.0
2009-09-16,32.0,76.75,0.0
2009-09-16,32.0,77.0,0.0
2009-09-16,32.0,77.25,0.0
2009-09-16,32.0,77.5,0.0
2009-09-17,31.5,76.5,0.0
2009-09-17,31.5,76.75,0.0
2009-09-17,31.5,77.0,0.0
2009-09-17,31.5,77.25,0.0
2009-09-17,31.5,77.5,0.0
2009-09-17,31.75,76.5,0.0
2009-09-17,31.75,76.75,0.0
2009-09-17,31.75,77.0,0.0
2009-09-17,31.75,77.25,0.0
2009-09-17,31.75,77.5,0.0
2009-09-17,32.0,76.5,0.0
2009-09-17,32.0,76.75,0.0
2009-09-17,32.0,77.0,0.0
2009-09-17,32.0,77.25,0.0
2009-09-17,32.0,77.5,0.0
2009-09-18,31.5,76.5,0.0
2009-09-18,31.5,76.75,0.0
2009-09-18,31.5,77.0,0.0
2009-09-18,31.5,77.25,0.0
2009-09-18,31.5,77.5,0.0
2009-09-18,31.75,76.5,0.0
2009-09-18,31.75,76.75,0.0
2009-09-18,31.75,77.0,0.0
2009-09-18,31.75,77.25,0.0
2009-09-18,31.75,77.5,0.0
2009-09-18,32.0,76.5,0.0
2009-09-18,32.0,76.75,0.0
2009-09-18,32.0,77.0,0.0
2009-09-18,32.0,77.25,0.0
2009-09-18,32.0,77.5,0.0
2009-09-19,31.5,76.5,0.0
2009-09-19,31.5,76.75,0.0
2009-09-19,31.5,77.0,0.0
2009-09-19,31.5,77.25,0.0
2009-09-19,31.5,77.5,0.0
2009-09-19,31.75,76.5,0.0
2009-09-19,31.75,76.75,0.0
2009-09-19,31.75,77.0,0.0
2009-09-19,31.75,77.25,0.0
2009-09-19,31.75,77.5,0.0
2009-09-19,32.0,76.5,0.0
2009-09-19,32.0,76.75,0.0
2009-09-19,32.0,77.0,0.0
2009-09-19,32.0,77.25,0.0
2009-09-19,32.0,77.5,0.0
2009-09-20,31.5,76.5,0.0
2009-09-20,31.5,76.75,0.0
2009-09-20,31.5,77.0,0.0
2009-09-20,31.5,77.25,0.0
2009-09-20,31.5,77.5,0.0
2009-09-20,31.75,76.5,0.0
2009-09-20,31.75,76.75,0.0
2009-09-20,31.75,77.0,0.0
2009-09-20,31.75,77.25,0.0
2009-09-20,31.75,77.5,0.0
2009-09-20,32.0,76.5,0.0
2009-09-20,32.0,76.75,0.0
2009-09-20,32.0,77.0,0.0
2009-09-20,32.0,77.25,0.0
2009-09-20,32.0,77.5,0.0
2009-09-21,31.5,76.5,0.0
2009-09-21,31.5,76.75,0.0
2009-09-21,31.5,77.0,0.0
2009-09-21,31.5,77.25,0.0
2009-09-21,31.5,77.5,0.0
2009-09-21,31.75,76.5,0.0
2009-09-21,31.75,76.75,0.0
2009-09-21,31.75,77.0,0.0
2009-09-21,31.75,77.25,0.0
2009-09-21,31.75,77.5,0.0
2009-09-21,32.0,76.5,0.0
2009-09-21,32.0,76.75,0.0
2009-09-21,32.0,77.0,0.0
2009-09-21,32.0,77.25,0.16647396981716156
2009-09-21,32.0,77.5,0.2673449218273163
2009-09-22,31.5,76.5,1.2885528802871704
2009-09-22,31.5,76.75,3.7646281719207764
2009-09-22,31.5,77.0,1.2609717845916748
2009-09-22,31.5,77.25,1.0415520668029785
2009-09-22,31.5,77.5,0.0
2009-09-22,31.75,76.5,0.436996728181839
2009-09-22,31.75,76.75,0.379616379737854
2009-09-22,31.75,77.0,0.27831926941871643
2009-09-22,31.75,77.25,1.2031490802764893
2009-09-22,31.75,77.5,2.16566801071167
2009-09-22,32.0,76.5,0.2825952470302582
2009-09-22,32.0,76.75,1.5746312141418457
