date,latitude,longitude,rainfall_mm
2015-11-07,31.75,76.5,0.0
2015-11-07,31.75,76.75,0.0
2015-11-07,31.75,77.0,0.0
2015-11-07,31.75,77.25,0.0
2015-11-07,31.75,77.5,0.0
2015-11-07,32.0,76.5,0.0
2015-11-07,32.0,76.75,0.0
2015-11-07,32.0,77.0,0.0
2015-11-07,32.0,77.25,0.0
2015-11-07,32.0,77.5,0.0
2015-11-08,31.5,76.5,0.0
2015-11-08,31.5,76.75,0.0
2015-11-08,31.5,77.0,0.0
2015-11-08,31.5,77.25,0.0
2015-11-08,31.5,77.5,0.0
2015-11-08,31.75,76.5,0.0
2015-11-08,31.75,76.75,0.0
2015-11-08,31.75,77.0,0.0
2015-11-08,31.75,77.25,0.0
2015-11-08,31.75,77.5,0.0
2015-11-08,32.0,76.5,0.0
2015-11-08,32.0,76.75,0.0
2015-11-08,32.0,77.0,0.0
2015-11-08,32.0,77.25,0.0
2015-11-08,32.0,77.5,0.0
2015-11-09,31.5,76.5,0.0
2015-11-09,31.5,76.75,0.0
2015-11-09,31.5,77.0,0.0
2015-11-09,31.5,77.25,0.0
2015-11-09,31.5,77.5,0.0
2015-11-09,31.75,76.5,0.0
2015-11-09,31.75,76.75,0.0
2015-11-09,31.75,77.0,0.0
2015-11-09,31.75,77.25,0.0
2015-11-09,31.75,77.5,0.0
2015-11-09,32.0,76.5,0.0
2015-11-09,32.0,76.75,0.0
2015-11-09,32.0,77.0,0.0
2015-11-09,32.0,77.25,0.0
2015-11-09,32.0,77.5,0.0
2015-11-10,31.5,76.5,0.0
2015-11-10,31.5,76.75,0.0
2015-11-10,31.5,77.0,0.0
2015-11-10,31.5,77.25,0.0
2015-11-10,31.5,77.5,0.0
2015-11-10,31.75,76.5,0.2754053771495819
2015-11-10,31.75,76.75,0.0
2015-11-10,31.75,77.0,0.0
2015-11-10,31.75,77.25,0.0
2015-11-10,31.75,77.5,0.0
2015-11-10,32.0,76.5,0.7291340827941895
2015-11-10,32.0,76.75,0.654221773147583
2015-11-10,32.0,77.0,0.0
2015-11-10,32.0,77.25,0.0
2015-11-10,32.0,77.5,0.0
2015-11-11,31.5,76.5,0.0
2015-11-11,31.5,76.75,0.0
2015-11-11,31.5,77.0,0.7758774161338806
2015-11-11,31.5,77.25,2.0049242973327637
2015-11-11,31.5,77.5,1.7736575603485107
2015-11-11,31.75,76.5,1.2997829914093018
2015-11-11,31.75,76.75,0.11741617321968079
2015-11-11,31.75,77.0,7.771035671234131
2015-11-11,31.75,77.25,3.5041332244873047
2015-11-11,31.75,77.5,3.8887133598327637
2015-11-11,32.0,76.5,2.4561307430267334
2015-11-11,32.0,76.75,3.284463405609131
2015-11-11,32.0,77.0,10.6434907913208
2015-11-11,32.0,77.25,9.887170791625977
2015-11-11,32.0,77.5,8.028614044189453
2015-11-12,31.5,76.5,0.0
2015-11-12,31.5,76.75,0.0
2015-11-12,31.5,77.0,0.0
2015-11-12,31.5,77.25,0.0
2015-11-12,31.5,77.5,0.0
2015-11-12,31.75,76.5,0.0
2015-11-12,31.75,76.75,0.0
2015-11-12,31.75,77.0,0.0
2015-11-12,31.75,77.25,0.0
2015-11-12,31.75,77.5,0.0
2015-11-12,32.0,76.5,0.0
2015-11-12,32.0,76.75,0.0
2015-11-12,32.0,77.0,0.0
2015-11-12,32.0,77.25,0.0
2015-11-12,32.0,77.5,0.0
2015-11-13,31.5,76.5,0.0
2015-11-13,31.5,76.75,0.0
2015-11-13,31.5,77.0,0.0
2015-11-13,31.5,77.25,0.0
2015-11-13,31.5,77.5,0.0
2015-11-13,31.75,76.5,0.0
2015-11-13,31.75,76.75,0.0
2015-11-13,31.75,77.0,0.0
2015-11-13,31.75,77.25,0.0
2015-11-13,31.75,77.5,0.0
2015-11-13,32.0,76.5,0.0
2015-11-13,32.0,76.75,0.0
2015-11-13,32.0,77.0,0.0
2015-11-13,32.0,77.25,0.0
2015-11-13,32.0,77.5,0.0
2015-11-14,31.5,76.5,0.0
2015-11-14,31.5,76.75,0.0
2015-11-14,31.5,77.0,0.0
2015-11-14,31.5,77.25,0.0
2015-11-14,31.5,77.5,0.0
2015-11-14,31.75,76.5,0.0
2015-11-14,31.75,76.75,0.0
2015-11-14,31.75,77.0,0.0
2015-11-14,31.75,77.25,0.0
2015-11-14,31.75,77.5,0.0
2015-11-14,32.0,76.5,0.0
2015-11-14,32.0,76.75,0.0
2015-11-14,32.0,77.0,0.0
2015-11-14,32.0,77.25,0.0
2015-11-14,32.0,77.5,0.0
2015-11-15,31.5,76.5,0.0
2015-11-15,31.5,76.75,0.0
2015-11-15,31.5,77.0,0.0
2015-11-15,31.5,77.25,0.0
2015-11-15,31.5,77.5,0.0
2015-11-15,31.75,76.5,0.0
2015-11-15,31.75,76.75,0.0
2015-11-15,31.75,77.0,0.0
2015-11-15,31.75,77.25,0.0
2015-11-15,31.75,77.5,0.0
2015-11-15,32.0,76.5,0.0
2015-11-15,32.0,76.75,0.0
2015-11-15,32.0,77.0,0.0
2015-11-15,32.0,77.25,0.0
2015-11-15,32.0,77.5,0.0
2015-11-16,31.5,76.5,0.0
2015-11-16,31.5,76.75,0.0
2015-11-16,31.5,77.0,0.0
2015-11-16,31.5,77.25,0.0
2015-11-16,31.5,77.5,0.0
2015-11-16,31.75,76.5,0.0
2015-11-16,31.75,76.75,0.0
2015-11-16,31.75,77.0,0.0
2015-11-16,31.75,77.25,0.0
2015-11-16,31.75,77.5,0.0
2015-11-16,32.0,76.5,0.0
2015-11-16,32.0,76.75,0.0
2015-11-16,32.0,77.0,0.0
2015-11-16,32.0,77.25,0.0
2015-11-16,32.0,77.5,0.0
2015-11-17,31.5,76.5,0.0
2015-11-17,31.5,76.75,0.0
2015-11-17,31.5,77.0,0.0
2015-11-17,31.5,77.25,0.0
2015-11-17,31.5,77.5,0.0
2015-11-17,31.75,76.5,0.0
2015-11-17,31.75,76.75,0.0
2015-11-17,31.75,77.0,0.0
2015-11-17,31.75,77.25,0.0
2015-11-17,31.75,77.5,0.0
2015-11-17,32.0,76.5,0.0
2015-11-17,32.0,76.75,0.0
2015-11-17,32.0,77.0,0.0
2015-11-17,32.0,77.25,0.0
2015-11-17,32.0,77.5,0.0
2015-11-18,31.5,76.5,0.0
2015-11-18,31.5,76.75,0.0
2015-11-18,31.5,77.0,0.0
2015-11-18,31.5,77.25,0.0
2015-11-18,31.5,77.5,0.0
2015-11-18,31.75,76.5,0.0
2015-11-18,31.75,76.75,0.0
2015-11-18,31.75,77.0,0.0
2015-11-18,31.75,77.25,0.0
2015-11-18,31.75,77.5,0.0
2015-11-18,32.0,76.5,0.0
2015-11-18,32.0,76.75,0.0
2015-11-18,32.0,77.0,0.0
2015-11-18,32.0,77.25,0.0
2015-11-18,32.0,77.5,0.0
2015-11-19,31.5,76.5,0.0
2015-11-19,31.5,76.75,0.0
2015-11-19,31.5,77.0,0.0
2015-11-19,31.5,77.25,0.0
2015-11-19,31.5,77.5,0.0
2015-11-19,31.75,76.5,0.0
2015-11-19,31.75,76.75,0.0
2015-11-19,31.75,77.0,0.0
2015-11-19,31.75,77.25,0.0
2015-11-19,31.75,77.5,0.0
2015-11-19,32.0,76.5,0.0
2015-11-19,32.0,76.75,0.0
2015-11-19,32.0,77.0,0.0
2015-11-19,32.0,77.25,0.0
2015-11-19,32.0,77.5,0.0
2015-11-20,31.5,76.5,0.0
2015-11-20,31.5,76.75,0.0
2015-11-20,31.5,77.0,0.0
2015-11-20,31.5,77.25,0.0
2015-11-20,31.5,77.5,0.0
2015-11-20,31.75,76.5,0.0
2015-11-20,31.75,76.75,0.0
2015-11-20,31.75,77.0,0.0
2015-11-20,31.75,77.25,0.0
2015-11-20,31.75,77.5,0.0
2015-11-20,32.0,76.5,0.0
2015-11-20,32.0,76.75,0.0
2015-11-20,32.0,77.0,0.0
2015-11-20,32.0,77.25,0.0
2015-11-20,32.0,77.5,0.0
2015-11-21,31.5,76.5,0.0
2015-11-21,31.5,76.75,0.0
2015-11-21,31.5,77.0,0.0
2015-11-21,31.5,77.25,0.0
2015-11-21,31.5,77.5,0.0
2015-11-21,31.75,76.5,0.0
2015-11-21,31.75,76.75,0.0
2015-11-21,31.75,77.0,0.0
2015-11-21,31.75,77.25,0.0
2015-11-21,31.75,77.5,0.0
2015-11-21,32.0,76.5,0.0
2015-11-21,32.0,76.75,0.0
2015-11-21,32.0,77.0,0.0
2015-11-21,32.0,77.25,0.0
2015-11-21,32.0,77.5,0.0
2015-11-22,31.5,76.5,0.0
2015-11-22,31.5,76.75,0.0
2015-11-22,31.5,77.0,0.0
2015-11-22,31.5,77.25,0.0
2015-11-22,31.5,77.5,0.0
2015-11-22,31.75,76.5,0.0
2015-11-22,31.75,76.75,0.0
2015-11-22,31.75,77.0,0.0
2015-11-22,31.75,77.25,0.0
2015-11-22,31.75,77.5,0.0
2015-11-22,32.0,76.5,0.0
2015-11-22,32.0,76.75,0.0
2015-11-22,32.0,77.0,0.0
2015-11-22,32.0,77.25,0.0
2015-11-22,32.0,77.5,0.0
2015-11-23,31.5,76.5,0.0
2015-11-23,31.5,76.75,0.0
2015-11-23,31.5,77.0,0.0
2015-11-23,31.5,77.25,0.0
2015-11-23,31.5,77.5,0.0
2015-11-23,31.75,76.5,0.0
2015-11-23,31.75,76.75,0.0
2015-11-23,31.75,77.0,0.0
2015-11-23,31.75,77.25,0.0
2015-11-23,31.75,77.5,0.0
2015-11-23,32.0,76.5,0.0
2015-11-23,32.0,76.75,0.0
2015-11-23,32.0,77.0,0.0
2015-11-23,32.0,77.25,0.0
2015-11-23,32.0,77.5,0.0
2015-11-24,31.5,76.5,0.0
2015-11-24,31.5,76.75,0.0
2015-11-24,31.5,77.0,0.0
2015-11-24,31.5,77.25,0.0
2015-11-24,31.5,77.5,0.0
2015-11-24,31.75,76.5,0.0
2015-11-24,31.75,76.75,0.0
2015-11-24,31.75,77.0,0.0
2015-11-24,31.75,77.25,0.0
2015-11-24,31.75,77.5,0.0
2015-11-24,32.0,76.5,0.0
2015-11-24,32.0,76.75,0.0
2015-11-24,32.0,77.0,0.0
2015-11-24,32.0,77.25,0.0
2015-11-24,32.0,77.5,0.0
2015-11-25,31.5,76.5,0.0
2015-11-25,31.5,76.75,0.0
2015-11-25,31.5,77.0,0.0
2015-11-25,31.5,77.25,0.0
2015-11-25,31.5,77.5,0.0
2015-11-25,31.75,76.5,0.0
2015-11-25,31.75,76.75,0.0
2015-11-25,31.75,77.0,0.0
2015-11-25,31.75,77.25,0.0
2015-11-25,31.75,77.5,0.0
2015-11-25,32.0,76.5,0.0
2015-11-25,32.0,76.75,0.0
2015-11-25,32.0,77.0,0.0
2015-11-25,32.0,77.25,0.0
2015-11-25,32.0,77.5,0.0
2015-11-26,31.5,76.5,0.0
2015-11-26,31.5,76.75,0.0
2015-11-26,31.5,77.0,0.0
2015-11-26,31.5,77.25,0.0
2015-11-26,31.5,77.5,0.0
2015-11-26,31.75,76.5,0.0
2015-11-26,31.75,76.75,0.0
2015-11-26,31.75,77.0,0.0
2015-11-26,31.75,77.25,0.0
2015-11-26,31.75,77.5,0.0
2015-11-26,32.0,76.5,0.0
2015-11-26,32.0,76.75,0.0
2015-11-26,32.0,77.0,0.0
2015-11-26,32.0,77.25,0.0
2015-11-26,32.0,77.5,0.0
2015-11-27,31.5,76.5,6.822494029998779
2015-11-27,31.5,76.75,9.055465698242188
2015-11-27,31.5,77.0,4.942734241485596
2015-11-27,31.5,77.25,11.653465270996094
2015-11-27,31.5,77.5,11.72538948059082
2015-11-27,31.75,76.5,7.84096097946167
2015-11-27,31.75,76.75,10.131916999816895
2015-11-27,31.75,77.0,9.437944412231445
2015-11-27,31.75,77.25,11.930574417114258
2015-11-27,31.75,77.5,10.879447937011719
2015-11-27,32.0,76.5,6.572084426879883
2015-11-27,32.0,76.75,7.882020473480225
2015-11-27,32.0,77.0,11.90956974029541
2015-11-27,32.0,77.25,12.649876594543457
2015-11-27,32.0,77.5,12.792241096496582
2015-11-28,31.5,76.5,0.745631217956543
2015-11-28,31.5,76.75,1.836432695388794
2015-11-28,31.5,77.0,0.7930680513381958
2015-11-28,31.5,77.25,0.12234880030155182
2015-11-28,31.5,77.5,3.1235358715057373
2015-11-28,31.75,76.5,0.0
2015-11-28,31.75,76.75,0.3634590804576874
2015-11-28,31.75,77.0,0.4707280099391937
2015-11-28,31.75,77.25,0.23795408010482788
2015-11-28,31.75,77.5,0.9824062585830688
2015-11-28,32.0,76.5,0.0
2015-11-28,32.0,76.75,0.13287775218486786
2015-11-28,32.0,77.0,0.2803780734539032
2015-11-28,32.0,77.25,0.2289963811635971
2015-11-28,32.0,77.5,0.20740973949432373
2015-11-29,31.5,76.5,0.0
2015-11-29,31.5,76.75,0.0
2015-11-29,31.5,77.0,0.0
2015-11-29,31.5,77.25,0.0
2015-11-29,31.5,77.5,0.0
2015-11-29,31.75,76.5,0.0
2015-11-29,31.75,76.75,0.0
2015-11-29,31.75,77.0,0.0
2015-11-29,31.75,77.25,0.0
2015-11-29,31.75,77.5,0.0
2015-11-29,32.0,76.5,0.0
2015-11-29,32.0,76.75,0.0
2015-11-29,32.0,77.0,0.0
2015-11-29,32.0,77.25,0.0
2015-11-29,32.0,77.5,0.0
2015-11-30,31.5,76.5,0.0
2015-11-30,31.5,76.75,0.0
2015-11-30,31.5,77.0,0.0
2015-11-30,31.5,77.25,0.0
2015-11-30,31.5,77.5,0.0
2015-11-30,31.75,76.5,0.0
2015-11-30,31.75,76.75,0.0
2015-11-30,31.75,77.0,0.0
2015-11-30,31.75,77.25,0.0
2015-11-30,31.75,77.5,0.0
2015-11-30,32.0,76.5,0.0
2015-11-30,32.0,76.75,0.0
2015-11-30,32.0,77.0,0.0
2015-11-30,32.0,77.25,0.0
2015-11-30,32.0,77.5,0.0
2015-12-01,31.5,76.5,0.0
2015-12-01,31.5,76.75,0.0
2015-12-01,31.5,77.0,0.0
2015-12-01,31.5,77.25,0.0
2015-12-01,31.5,77.5,0.0
2015-12-01,31.75,76.5,0.0
2015-12-01,31.75,76.75,0.0
2015-12-01,31.75,77.0,0.0
2015-12-01,31.75,77.25,0.0
2015-12-01,31.75,77.5,0.0
2015-12-01,32.0,76.5,0.0
2015-12-01,32.0,76.75,0.0
2015-12-01,32.0,77.0,0.0
2015-12-01,32.0,77.25,0.0
2015-12-01,32.0,77.5,0.0
2015-12-02,31.5,76.5,0.0
2015-12-02,31.5,76.75,0.0
2015-12-02,31.5,77.0,0.0
2015-12-02,31.5,77.25,0.0
2015-12-02,31.5,77.5,0.0
2015-12-02,31.75,76.5,0.0
2015-12-02,31.75,76.75,0.0
2015-12-02,31.75,77.0,0.0
2015-12-02,31.75,77.25,0.0
2015-12-02,31.75,77.5,0.0
2015-12-02,32.0,76.5,0.0
2015-12-02,32.0,76.75,0.0
2015-12-02,32.0,77.0,0.0
2015-12-02,32.0,77.25,0.0
2015-12-02,32.0,77.5,0.0
2015-12-03,31.5,76.5,0.0
2015-12-03,31.5,76.75,0.0
2015-12-03,31.5,77.0,0.0
2015-12-03,31.5,77.25,0.0
2015-12-03,31.5,77.5,0.0
2015-12-03,31.75,76.5,0.0
2015-12-03,31.75,76.75,0.0
2015-12-03,31.75,77.0,0.0
2015-12-03,31.75,77.25,0.0
2015-12-03,31.75,77.5,0.0
2015-12-03,32.0,76.5,0.0
2015-12-03,32.0,76.75,0.0
2015-12-03,32.0,77.0,0.0
2015-12-03,32.0,77.25,0.0
2015-12-03,32.0,77.5,0.0
2015-12-04,31.5,76.5,0.0
2015-12-04,31.5,76.75,0.0
2015-12-04,31.5,77.0,0.0
2015-12-04,31.5,77.25,0.0
2015-12-04,31.5,77.5,0.0
2015-12-04,31.75,76.5,0.0
2015-12-04,31.75,76.75,0.0
2015-12-04,31.75,77.0,0.0
2015-12-04,31.75,77.25,0.0
2015-12-04,31.75,77.5,0.0
2015-12-04,32.0,76.5,0.0
2015-12-04,32.0,76.75,0.0
2015-12-04,32.0,77.0,0.0
2015-12-04,32.0,77.25,0.0
2015-12-04,32.0,77.5,0.0
2015-12-05,31.5,76.5,0.0
2015-12-05,31.5,76.75,0.0
2015-12-05,31.5,77.0,0.0
2015-12-05,31.5,77.25,0.0
2015-12-05,31.5,77.5,0.0
2015-12-05,31.75,76.5,0.0
2015-12-05,31.75,76.75,0.0
2015-12-05,31.75,77.0,0.0
2015-12-05,31.75,77.25,0.0
2015-12-05,31.75,77.5,0.0
2015-12-05,32.0,76.5,0.0
2015-12-05,32.0,76.75,0.0
2015-12-05,32.0,77.0,0.0
2015-12-05,32.0,77.25,0.0
2015-12-05,32.0,77.5,0.0
2015-12-06,31.5,76.5,0.0
2015-12-06,31.5,76.75,0.0
2015-12-06,31.5,77.0,0.0
2015-12-06,31.5,77.25,0.0
2015-12-06,31.5,77.5,0.0
2015-12-06,31.75,76.5,0.0
2015-12-06,31.75,76.75,0.0
2015-12-06,31.75,77.0,0.0
2015-12-06,31.75,77.25,0.0
2015-12-06,31.75,77.5,0.0
2015-12-06,32.0,76.5,0.0
2015-12-06,32.0,76.75,0.0
2015-12-06,32.0,77.0,0.0
2015-12-06,32.0,77.25,0.0
2015-12-06,32.0,77.5,0.0
2015-12-07,31.5,76.5,0.0
2015-12-07,31.5,76.75,0.0
2015-12-07,31.5,77.0,0.0
2015-12-07,31.5,77.25,0.0
2015-12-07,31.5,77.5,0.0
2015-12-07,31.75,76.5,0.0
2015-12-07,31.75,76.75,0.0
2015-12-07,31.75,77.0,0.0
2015-12-07,31.75,77.25,0.0
2015-12-07,31.75,77.5,0.0
2015-12-07,32.0,76.5,0.0
2015-12-07,32.0,76.75,0.0
2015-12-07,32.0,77.0,0.0
2015-12-07,32.0,77.25,0.0
2015-12-07,32.0,77.5,0.0
2015-12-08,31.5,76.5,0.0
2015-12-08,31.5,76.75,0.0
2015-12-08,31.5,77.0,0.0
2015-12-08,31.5,77.25,0.0
2015-12-08,31.5,77.5,0.0
2015-12-08,31.75,76.5,0.0
2015-12-08,31.75,76.75,0.0
2015-12-08,31.75,77.0,0.0
2015-12-08,31.75,77.25,0.0
2015-12-08,31.75,77.5,0.0
2015-12-08,32.0,76.5,0.0
2015-12-08,32.0,76.75,0.0
2015-12-08,32.0,77.0,0.0
2015-12-08,32.0,77.25,0.0
2015-12-08,32.0,77.5,0.0
2015-12-09,31.5,76.5,0.0
2015-12-09,31.5,76.75,0.0
2015-12-09,31.5,77.0,0.0
2015-12-09,31.5,77.25,0.0
2015-12-09,31.5,77.5,0.0
2015-12-09,31.75,76.5,0.0
2015-12-09,31.75,76.75,0.0
2015-12-09,31.75,77.0,0.0
2015-12-09,31.75,77.25,0.0
2015-12-09,31.75,77.5,0.0
2015-12-09,32.0,76.5,0.0
2015-12-09,32.0,76.75,0.0
2015-12-09,32.0,77.0,0.0
2015-12-09,32.0,77.25,0.0
2015-12-09,32.0,77.5,0.0
2015-12-10,31.5,76.5,0.0
2015-12-10,31.5,76.75,0.0
2015-12-10,31.5,77.0,0.0
2015-12-10,31.5,77.25,0.0
2015-12-10,31.5,77.5,0.0
2015-12-10,31.75,76.5,0.0
2015-12-10,31.75,76.75,0.0
2015-12-10,31.75,77.0,0.0
2015-12-10,31.75,77.25,0.0
2015-12-10,31.75,77.5,0.0
2015-12-10,32.0,76.5,0.0
2015-12-10,32.0,76.75,0.0
2015-12-10,32.0,77.0,0.0
2015-12-10,32.0,77.25,0.0
2015-12-10,32.0,77.5,0.0
2015-12-11,31.5,76.5,6.836524963378906
2015-12-11,31.5,76.75,10.526925086975098
2015-12-11,31.5,77.0,9.946822166442871
2015-12-11,31.5,77.25,2.4569175243377686
2015-12-11,31.5,77.5,4.199841499328613
2015-12-11,31.75,76.5,13.308444023132324
2015-12-11,31.75,76.75,8.40173625946045
2015-12-11,31.75,77.0,8.17181396484375
2015-12-11,31.75,77.25,3.4689736366271973
2015-12-11,31.75,77.5,5.196920394897461
2015-12-11,32.0,76.5,21.802715301513672
2015-12-11,32.0,76.75,15.657022476196289
2015-12-11,32.0,77.0,14.03638744354248
2015-12-11,32.0,77.25,13.213582038879395
2015-12-11,32.0,77.5,11.243707656860352
2015-12-12,31.5,76.5,19.189090728759766
2015-12-12,31.5,76.75,36.188289642333984
2015-12-12,31.5,77.0,15.76673412322998
2015-12-12,31.5,77.25,15.726299285888672
2015-12-12,31.5,77.5,15.319626808166504
2015-12-12,31.75,76.5,11.192330360412598
2015-12-12,31.75,76.75,19.55451774597168
2015-12-12,31.75,77.0,21.17371368408203
2015-12-12,31.75,77.25,17.207576751708984
2015-12-12,31.75,77.5,17.004276275634766
2015-12-12,32.0,76.5,14.811447143554688
2015-12-12,32.0,76.75,18.5378360748291
2015-12-12,32.0,77.0,29.522918701171875
2015-12-12,32.0,77.25,29.784494400024414
2015-12-12,32.0,77.5,26.090702056884766
2015-12-13,31.5,76.5,0.0
2015-12-13,31.5,76.75,0.0
2015-12-13,31.5,77.0,0.0
2015-12-13,31.5,77.25,0.0
2015-12-13,31.5,77.5,0.0
2015-12-13,31.75,76.5,0.0
2015-12-13,31.75,76.75,0.0
2015-12-13,31.75,77.0,0.0
2015-12-13,31.75,77.25,0.0
2015-12-13,31.75,77.5,0.0
2015-12-13,32.0,76.5,0.0
2015-12-13,32.0,76.75,0.0
2015-12-13,32.0,77.0,0.0
2015-12-13,32.0,77.25,0.0
2015-12-13,32.0,77.5,0.0
2015-12-14,31.5,76.5,0.0
2015-12-14,31.5,76.75,0.0
2015-12-14,31.5,77.0,0.0
2015-12-14,31.5,77.25,0.0
2015-12-14,31.5,77.5,0.0
2015-12-14,31.75,76.5,0.0
2015-12-14,31.75,76.75,0.0
2015-12-14,31.75,77.0,0.0
2015-12-14,31.75,77.25,0.0
2015-12-14,31.75,77.5,0.0
2015-12-14,32.0,76.5,0.0
2015-12-14,32.0,76.75,0.0
2015-12-14,32.0,77.0,0.0
2015-12-14,32.0,77.25,0.0
2015-12-14,32.0,77.5,0.0
2015-12-15,31.5,76.5,0.0
2015-12-15,31.5,76.75,0.0
2015-12-15,31.5,77.0,0.0
2015-12-15,31.5,77.25,0.0
2015-12-15,31.5,77.5,0.0
2015-12-15,31.75,76.5,0.0
2015-12-15,31.75,76.75,0.0
2015-12-15,31.75,77.0,0.0
2015-12-15,31.75,77.25,0.0
2015-12-15,31.75,77.5,0.0
2015-12-15,32.0,76.5,0.0
2015-12-15,32.0,76.75,0.0
2015-12-15,32.0,77.0,0.0
2015-12-15,32.0,77.25,0.0
2015-12-15,32.0,77.5,0.0
2015-12-16,31.5,76.5,0.0
2015-12-16,31.5,76.75,0.0
2015-12-16,31.5,77.0,0.0
2015-12-16,31.5,77.25,0.0
2015-12-16,31.5,77.5,0.0
2015-12-16,31.75,76.5,0.0
2015-12-16,31.75,76.75,0.0
2015-12-16,31.75,77.0,0.0
2015-12-16,31.75,77.25,0.0
2015-12-16,31.75,77.5,0.0
2015-12-16,32.0,76.5,0.0
2015-12-16,32.0,76.75,0.0
2015-12-16,32.0,77.0,0.0
2015-12-16,32.0,77.25,0.0
2015-12-16,32.0,77.5,0.0
2015-12-17,31.5,76.5,0.0
2015-12-17,31.5,76.75,0.0
2015-12-17,31.5,77.0,0.0
2015-12-17,31.5,77.25,0.0
2015-12-17,31.5,77.5,0.0
2015-12-17,31.75,76.5,0.0
2015-12-17,31.75,76.75,0.0
2015-12-17,31.75,77.0,0.0
2015-12-17,31.75,77.25,0.0
2015-12-17,31.75,77.5,0.0
2015-12-17,32.0,76.5,0.0
2015-12-17,32.0,76.75,0.0
2015-12-17,32.0,77.0,0.0
2015-12-17,32.0,77.25,0.0
2015-12-17,32.0,77.5,0.0
2015-12-18,31.5,76.5,0.0
2015-12-18,31.5,76.75,0.20227615535259247
2015-12-18,31.5,77.0,1.1012765169143677
2015-12-18,31.5,77.25,0.2934955656528473
2015-12-18,31.5,77.5,0.0
2015-12-18,31.75,76.5,0.994970977306366
2015-12-18,31.75,76.75,0.13816732168197632
2015-12-18,31.75,77.0,0.6293632984161377
2015-12-18,31.75,77.25,0.2966349124908447
2015-12-18,31.75,77.5,0.5037976503372192
2015-12-18,32.0,76.5,2.319301128387451
2015-12-18,32.0,76.75,2.0624237060546875
2015-12-18,32.0,77.0,1.7881889343261719
2015-12-18,32.0,77.25,1.8314911127090454
2015-12-18,32.0,77.5,1.5573893785476685
2015-12-19,31.5,76.5,0.0
2015-12-19,31.5,76.75,0.0
2015-12-19,31.5,77.0,0.0
2015-12-19,31.5,77.25,0.0
2015-12-19,31.5,77.5,0.0
2015-12-19,31.75,76.5,0.0
2015-12-19,31.75,76.75,0.0
2015-12-19,31.75,77.0,0.0
2015-12-19,31.75,77.25,0.0
2015-12-19,31.75,77.5,0.0
2015-12-19,32.0,76.5,0.0
2015-12-19,32.0,76.75,0.0
2015-12-19,32.0,77.0,0.0
2015-12-19,32.0,77.25,0.0
2015-12-19,32.0,77.5,0.0
2015-12-20,31.5,76.5,0.0
2015-12-20,31.5,76.75,0.0
2015-12-20,31.5,77.0,0.0
2015-12-20,31.5,77.25,0.0
2015-12-20,31.5,77.5,0.0
2015-12-20,31.75,76.5,0.0
2015-12-20,31.75,76.75,0.0
2015-12-20,31.75,77.0,0.0
2015-12-20,31.75,77.25,0.0
2015-12-20,31.75,77.5,0.0
2015-12-20,32.0,76.5,0.0
2015-12-20,32.0,76.75,0.0
2015-12-20,32.0,77.0,0.0
2015-12-20,32.0,77.25,0.0
2015-12-20,32.0,77.5,0.0
2015-12-21,31.5,76.5,0.0
2015-12-21,31.5,76.75,0.0
2015-12-21,31.5,77.0,0.0
2015-12-21,31.5,77.25,0.0
2015-12-21,31.5,77.5,0.0
2015-12-21,31.75,76.5,0.0
2015-12-21,31.75,76.75,0.0
2015-12-21,31.75,77.0,0.0
2015-12-21,31.75,77.25,0.0
2015-12-21,31.75,77.5,0.0
2015-12-21,32.0,76.5,0.0
2015-12-21,32.0,76.75,0.0
2015-12-21,32.0,77.0,0.0
2015-12-21,32.0,77.25,0.0
2015-12-21,32.0,77.5,0.0
2015-12-22,31.5,76.5,0.0
2015-12-22,31.5,76.75,0.0
2015-12-22,31.5,77.0,0.0
2015-12-22,31.5,77.25,0.0
2015-12-22,31.5,77.5,0.0
2015-12-22,31.75,76.5,0.0
2015-12-22,31.75,76.75,0.0
2015-12-22,31.75,77.0,0.0
2015-12-22,31.75,77.25,0.0
2015-12-22,31.75,77.5,0.0
2015-12-22,32.0,76.5,0.0
2015-12-22,32.0,76.75,0.0
2015-12-22,32.0,77.0,0.0
2015-12-22,32.0,77.25,0.0
2015-12-22,32.0,77.5,0.0
2015-12-23,31.5,76.5,0.0
2015-12-23,31.5,76.75,0.0
2015-12-23,31.5,77.0,0.0
2015-12-23,31.5,77.25,0.0
2015-12-23,31.5,77.5,0.0
2015-12-23,31.75,76.5,0.0
2015-12-23,31.75,76.75,0.0
2015-12-23,31.75,77.0,0.0
2015-12-23,31.75,77.25,0.0
2015-12-23,31.75,77.5,0.0
2015-12-23,32.0,76.5,0.0
2015-12-23,32.0,76.75,0.0
2015-12-23,32.0,77.0,0.0
2015-12-23,32.0,77.25,0.0
2015-12-23,32.0,77.5,0.0
2015-12-24,31.5,76.5,0.0
2015-12-24,31.5,76.75,0.20753081142902374
2015-12-24,31.5,77.0,0.763626217842102
2015-12-24,31.5,77.25,0.1443432718515396
2015-12-24,31.5,77.5,0.0
2015-12-24,31.75,76.5,0.0
2015-12-24,31.75,76.75,0.10391274839639664
2015-12-24,31.75,77.0,0.39646661281585693
2015-12-24,31.75,77.25,0.20643751323223114
2015-12-24,31.75,77.5,0.3063746690750122
2015-12-24,32.0,76.5,0.0
2015-12-24,32.0,76.75,0.0
2015-12-24,32.0,77.0,0.5872362852096558
