date,latitude,longitude,rainfall_mm
2016-09-23,32.0,76.5,3.3532116413116455
2016-09-23,32.0,76.75,2.8468258380889893
2016-09-23,32.0,77.0,2.4957661628723145
2016-09-23,32.0,77.25,2.408416271209717
2016-09-23,32.0,77.5,3.197600841522217
2016-09-24,31.5,76.5,0.0
2016-09-24,31.5,76.75,0.0
2016-09-24,31.5,77.0,0.0
2016-09-24,31.5,77.25,0.0
2016-09-24,31.5,77.5,0.0
2016-09-24,31.75,76.5,0.0
2016-09-24,31.75,76.75,0.0
2016-09-24,31.75,77.0,0.0
2016-09-24,31.75,77.25,0.0
2016-09-24,31.75,77.5,0.0
2016-09-24,32.0,76.5,0.0
2016-09-24,32.0,76.75,0.0
2016-09-24,32.0,77.0,0.0
2016-09-24,32.0,77.25,0.0
2016-09-24,32.0,77.5,0.0
2016-09-25,31.5,76.5,0.0
2016-09-25,31.5,76.75,0.0
2016-09-25,31.5,77.0,0.4066970944404602
2016-09-25,31.5,77.25,0.2346487045288086
2016-09-25,31.5,77.5,0.0
2016-09-25,31.75,76.5,5.7949676513671875
2016-09-25,31.75,76.75,1.9196455478668213
2016-09-25,31.75,77.0,6.342453479766846
2016-09-25,31.75,77.25,1.9735559225082397
2016-09-25,31.75,77.5,0.1296318918466568
2016-09-25,32.0,76.5,0.0
2016-09-25,32.0,76.75,1.3598973751068115
2016-09-25,32.0,77.0,5.065420627593994
2016-09-25,32.0,77.25,3.784700632095337
2016-09-25,32.0,77.5,2.3154563903808594
2016-09-26,31.5,76.5,0.0
2016-09-26,31.5,76.75,0.0
2016-09-26,31.5,77.0,0.0
2016-09-26,31.5,77.25,0.0
2016-09-26,31.5,77.5,0.0
2016-09-26,31.75,76.5,0.6052667498588562
2016-09-26,31.75,76.75,0.0
2016-09-26,31.75,77.0,0.0
2016-09-26,31.75,77.25,0.0
2016-09-26,31.75,77.5,0.0
2016-09-26,32.0,76.5,0.6830642819404602
2016-09-26,32.0,76.75,0.7843130826950073
2016-09-26,32.0,77.0,0.0
2016-09-26,32.0,77.25,0.0
2016-09-26,32.0,77.5,0.0
2016-09-27,31.5,76.5,0.0
2016-09-27,31.5,76.75,0.0
2016-09-27,31.5,77.0,0.0
2016-09-27,31.5,77.25,0.0
2016-09-27,31.5,77.5,0.0
2016-09-27,31.75,76.5,0.0
2016-09-27,31.75,76.75,0.0
2016-09-27,31.75,77.0,0.0
2016-09-27,31.75,77.25,0.0
2016-09-27,31.75,77.5,0.0
2016-09-27,32.0,76.5,0.9120269417762756
2016-09-27,32.0,76.75,0.6535941958427429
2016-09-27,32.0,77.0,0.0
2016-09-27,32.0,77.25,0.0
2016-09-27,32.0,77.5,0.0
2016-09-28,31.5,76.5,0.0
2016-09-28,31.5,76.75,0.0
2016-09-28,31.5,77.0,0.0
2016-09-28,31.5,77.25,0.0
2016-09-28,31.5,77.5,0.0
2016-09-28,31.75,76.5,2.5249502658843994
2016-09-28,31.75,76.75,0.6562585234642029
2016-09-28,31.75,77.0,0.0
2016-09-28,31.75,77.25,0.0
2016-09-28,31.75,77.5,0.0
2016-09-28,32.0,76.5,0.9623550772666931
2016-09-28,32.0,76.75,1.1111102104187012
2016-09-28,32.0,77.0,0.0
2016-09-28,32.0,77.25,0.0
2016-09-28,32.0,77.5,0.0
2016-09-29,31.5,76.5,0.0
2016-09-29,31.5,76.75,0.0
2016-09-29,31.5,77.0,0.0
2016-09-29,31.5,77.25,0.0
2016-09-29,31.5,77.5,0.0
2016-09-29,31.75,76.5,0.0
2016-09-29,31.75,76.75,0.0
2016-09-29,31.75,77.0,0.0
2016-09-29,31.75,77.25,0.0
2016-09-29,31.75,77.5,0.0
2016-09-29,32.0,76.5,0.0
2016-09-29,32.0,76.75,0.0
2016-09-29,32.0,77.0,0.3512721061706543
2016-09-29,32.0,77.25,0.543056845664978
2016-09-29,32.0,77.5,0.0
2016-09-30,31.5,76.5,0.0
2016-09-30,31.5,76.75,0.0
2016-09-30,31.5,77.0,0.0
2016-09-30,31.5,77.25,0.0
2016-09-30,31.5,77.5,0.0
2016-09-30,31.75,76.5,0.0
2016-09-30,31.75,76.75,0.0
2016-09-30,31.75,77.0,0.0
2016-09-30,31.75,77.25,0.0
2016-09-30,31.75,77.5,0.0
2016-09-30,32.0,76.5,0.37840068340301514
2016-09-30,32.0,76.75,0.5228753685951233
2016-09-30,32.0,77.0,0.0
2016-09-30,32.0,77.25,0.0
2016-09-30,32.0,77.5,0.0
2016-10-01,31.5,76.5,0.0
2016-10-01,31.5,76.75,0.0
2016-10-01,31.5,77.0,0.0
2016-10-01,31.5,77.25,0.0
2016-10-01,31.5,77.5,0.0
2016-10-01,31.75,76.5,0.0
2016-10-01,31.75,76.75,0.0
2016-10-01,31.75,77.0,0.0
2016-10-01,31.75,77.25,0.0
2016-10-01,31.75,77.5,0.0
2016-10-01,32.0,76.5,0.0
2016-10-01,32.0,76.75,0.0
2016-10-01,32.0,77.0,0.0
2016-10-01,32.0,77.25,0.0
2016-10-01,32.0,77.5,0.0
2016-10-02,31.5,76.5,0.0
2016-10-02,31.5,76.75,0.0
2016-10-02,31.5,77.0,0.0
2016-10-02,31.5,77.25,0.0
2016-10-02,31.5,77.5,0.0
2016-10-02,31.75,76.5,0.0
2016-10-02,31.75,76.75,0.0
2016-10-02,31.75,77.0,0.0
2016-10-02,31.75,77.25,0.0
2016-10-02,31.75,77.5,0.0
2016-10-02,32.0,76.5,0.0
2016-10-02,32.0,76.75,0.0
2016-10-02,32.0,77.0,0.0
2016-10-02,32.0,77.25,0.0
2016-10-02,32.0,77.5,0.0
2016-10-03,31.5,76.5,0.0
2016-10-03,31.5,76.75,0.0
2016-10-03,31.5,77.0,0.0
2016-10-03,31.5,77.25,0.0
2016-10-03,31.5,77.5,0.0
2016-10-03,31.75,76.5,0.8747879266738892
2016-10-03,31.75,76.75,0.0
2016-10-03,31.75,77.0,0.0
2016-10-03,31.75,77.25,0.0
2016-10-03,31.75,77.5,0.0
2016-10-03,32.0,76.5,3.339003801345825
2016-10-03,32.0,76.75,0.19607827067375183
2016-10-03,32.0,77.0,0.5708171129226685
2016-10-03,32.0,77.25,0.8824672698974609
2016-10-03,32.0,77.5,0.0
2016-10-04,31.5,76.5,0.0
2016-10-04,31.5,76.75,0.0
2016-10-04,31.5,77.0,0.0
2016-10-04,31.5,77.25,0.0
2016-10-04,31.5,77.5,0.0
2016-10-04,31.75,76.5,2.980268955230713
2016-10-04,31.75,76.75,0.7746002078056335
2016-10-04,31.75,77.0,0.0
2016-10-04,31.75,77.25,0.0
2016-10-04,31.75,77.5,0.0
2016-10-04,32.0,76.5,0.0
2016-10-04,32.0,76.75,0.0
2016-10-04,32.0,77.0,0.0
2016-10-04,32.0,77.25,0.0
2016-10-04,32.0,77.5,0.0
2016-10-05,31.5,76.5,0.0
2016-10-05,31.5,76.75,0.0
2016-10-05,31.5,77.0,0.6853759288787842
2016-10-05,31.5,77.25,0.0
2016-10-05,31.5,77.5,6.8338212966918945
2016-10-05,31.75,76.5,0.0
2016-10-05,31.75,76.75,5.127131938934326
2016-10-05,31.75,77.0,3.124368190765381
2016-10-05,31.75,77.25,0.0
2016-10-05,31.75,77.5,12.610723495483398
2016-10-05,32.0,76.5,0.0
2016-10-05,32.0,76.75,0.0
2016-10-05,32.0,77.0,1.633121132850647
2016-10-05,32.0,77.25,0.4072926342487335
2016-10-05,32.0,77.5,11.5750732421875
2016-10-06,31.5,76.5,6.981266975402832
2016-10-06,31.5,76.75,10.463269233703613
2016-10-06,31.5,77.0,2.3168437480926514
2016-10-06,31.5,77.25,4.877089977264404
2016-10-06,31.5,77.5,3.440180540084839
2016-10-06,31.75,76.5,0.17152704298496246
2016-10-06,31.75,76.75,13.739811897277832
2016-10-06,31.75,77.0,3.069295644760132
2016-10-06,31.75,77.25,2.159527540206909
2016-10-06,31.75,77.5,5.593999862670898
2016-10-06,32.0,76.5,5.924784183502197
2016-10-06,32.0,76.75,9.663239479064941
2016-10-06,32.0,77.0,1.7260907888412476
2016-10-06,32.0,77.25,1.0141278505325317
2016-10-06,32.0,77.5,3.858863353729248
2016-10-07,31.5,76.5,0.0
2016-10-07,31.5,76.75,0.0
2016-10-07,31.5,77.0,0.0
2016-10-07,31.5,77.25,0.0
2016-10-07,31.5,77.5,0.0
2016-10-07,31.75,76.5,0.0
2016-10-07,31.75,76.75,0.0
2016-10-07,31.75,77.0,0.0
2016-10-07,31.75,77.25,0.0
2016-10-07,31.75,77.5,0.0
2016-10-07,32.0,76.5,0.0
2016-10-07,32.0,76.75,0.0
2016-10-07,32.0,77.0,0.0
2016-10-07,32.0,77.25,0.0
2016-10-07,32.0,77.5,0.0
2016-10-08,31.5,76.5,0.0
2016-10-08,31.5,76.75,0.0
2016-10-08,31.5,77.0,0.0
2016-10-08,31.5,77.25,0.0
2016-10-08,31.5,77.5,0.0
2016-10-08,31.75,76.5,0.0
2016-10-08,31.75,76.75,0.0
2016-10-08,31.75,77.0,0.0
2016-10-08,31.75,77.25,0.0
2016-10-08,31.75,77.5,0.0
2016-10-08,32.0,76.5,0.0
2016-10-08,32.0,76.75,0.0
2016-10-08,32.0,77.0,0.0
2016-10-08,32.0,77.25,0.0
2016-10-08,32.0,77.5,0.0
2016-10-09,31.5,76.5,0.0
2016-10-09,31.5,76.75,0.0
2016-10-09,31.5,77.0,0.0
2016-10-09,31.5,77.25,0.0
2016-10-09,31.5,77.5,0.0
2016-10-09,31.75,76.5,0.0
2016-10-09,31.75,76.75,0.0
2016-10-09,31.75,77.0,0.0
2016-10-09,31.75,77.25,0.0
2016-10-09,31.75,77.5,0.0
2016-10-09,32.0,76.5,0.0
2016-10-09,32.0,76.75,0.0
2016-10-09,32.0,77.0,0.0
2016-10-09,32.0,77.25,0.0
2016-10-09,32.0,77.5,0.0
2016-10-10,31.5,76.5,0.0
2016-10-10,31.5,76.75,0.0
2016-10-10,31.5,77.0,0.0
2016-10-10,31.5,77.25,0.0
2016-10-10,31.5,77.5,0.0
2016-10-10,31.75,76.5,0.0
2016-10-10,31.75,76.75,0.0
2016-10-10,31.75,77.0,0.0
2016-10-10,31.75,77.25,0.0
2016-10-10,31.75,77.5,0.0
2016-10-10,32.0,76.5,0.0
2016-10-10,32.0,76.75,0.0
2016-10-10,32.0,77.0,0.0
2016-10-10,32.0,77.25,0.0
2016-10-10,32.0,77.5,0.0
2016-10-11,31.5,76.5,0.0
2016-10-11,31.5,76.75,0.0
2016-10-11,31.5,77.0,0.0
2016-10-11,31.5,77.25,0.0
2016-10-11,31.5,77.5,0.0
2016-10-11,31.75,76.5,0.0
2016-10-11,31.75,76.75,0.0
2016-10-11,31.75,77.0,0.0
2016-10-11,31.75,77.25,0.0
2016-10-11,31.75,77.5,0.0
2016-10-11,32.0,76.5,0.0
2016-10-11,32.0,76.75,0.0
2016-10-11,32.0,77.0,0.0
2016-10-11,32.0,77.25,0.0
2016-10-11,32.0,77.5,0.0
2016-10-12,31.5,76.5,0.0
2016-10-12,31.5,76.75,0.0
2016-10-12,31.5,77.0,0.0
2016-10-12,31.5,77.25,0.0
2016-10-12,31.5,77.5,0.0
2016-10-12,31.75,76.5,0.0
2016-10-12,31.75,76.75,0.0
2016-10-12,31.75,77.0,0.0
2016-10-12,31.75,77.25,0.0
2016-10-12,31.75,77.5,0.0
2016-10-12,32.0,76.5,0.0
2016-10-12,32.0,76.75,0.0
2016-10-12,32.0,77.0,0.0
2016-10-12,32.0,77.25,0.0
2016-10-12,32.0,77.5,0.0
2016-10-13,31.5,76.5,0.0
2016-10-13,31.5,76.75,0.0
2016-10-13,31.5,77.0,0.0
2016-10-13,31.5,77.25,0.0
2016-10-13,31.5,77.5,0.0
2016-10-13,31.75,76.5,0.0
2016-10-13,31.75,76.75,0.0
2016-10-13,31.75,77.0,0.0
2016-10-13,31.75,77.25,0.0
2016-10-13,31.75,77.5,0.0
2016-10-13,32.0,76.5,0.0
2016-10-13,32.0,76.75,0.0
2016-10-13,32.0,77.0,0.0
2016-10-13,32.0,77.25,0.0
2016-10-13,32.0,77.5,0.0
2016-10-14,31.5,76.5,0.0
2016-10-14,31.5,76.75,0.0
2016-10-14,31.5,77.0,0.0
2016-10-14,31.5,77.25,0.0
2016-10-14,31.5,77.5,0.0
2016-10-14,31.75,76.5,0.0
2016-10-14,31.75,76.75,0.0
2016-10-14,31.75,77.0,0.0
2016-10-14,31.75,77.25,0.0
2016-10-14,31.75,77.5,0.0
2016-10-14,32.0,76.5,0.0
2016-10-14,32.0,76.75,0.0
2016-10-14,32.0,77.0,0.0
2016-10-14,32.0,77.25,0.0
2016-10-14,32.0,77.5,0.0
2016-10-15,31.5,76.5,0.0
2016-10-15,31.5,76.75,0.0
2016-10-15,31.5,77.0,0.0
2016-10-15,31.5,77.25,0.0
2016-10-15,31.5,77.5,0.0
2016-10-15,31.75,76.5,0.0
2016-10-15,31.75,76.75,0.0
2016-10-15,31.75,77.0,0.0
2016-10-15,31.75,77.25,0.0
2016-10-15,31.75,77.5,0.0
2016-10-15,32.0,76.5,0.0
2016-10-15,32.0,76.75,0.0
2016-10-15,32.0,77.0,0.0
2016-10-15,32.0,77.25,0.0
2016-10-15,32.0,77.5,0.0
2016-10-16,31.5,76.5,0.0
2016-10-16,31.5,76.75,0.0
2016-10-16,31.5,77.0,0.0
2016-10-16,31.5,77.25,0.0
2016-10-16,31.5,77.5,0.0
2016-10-16,31.75,76.5,0.0
2016-10-16,31.75,76.75,0.0
2016-10-16,31.75,77.0,0.0
2016-10-16,31.75,77.25,0.0
2016-10-16,31.75,77.5,0.0
2016-10-16,32.0,76.5,0.0
2016-10-16,32.0,76.75,0.0
2016-10-16,32.0,77.0,0.0
2016-10-16,32.0,77.25,0.0
2016-10-16,32.0,77.5,0.0
2016-10-17,31.5,76.5,0.0
2016-10-17,31.5,76.75,0.0
2016-10-17,31.5,77.0,0.0
2016-10-17,31.5,77.25,0.0
2016-10-17,31.5,77.5,0.0
2016-10-17,31.75,76.5,0.0
2016-10-17,31.75,76.75,0.0
2016-10-17,31.75,77.0,0.0
2016-10-17,31.75,77.25,0.0
2016-10-17,31.75,77.5,0.0
2016-10-17,32.0,76.5,0.0
2016-10-17,32.0,76.75,0.0
2016-10-17,32.0,77.0,0.0
2016-10-17,32.0,77.25,0.0
2016-10-17,32.0,77.5,0.0
2016-10-18,31.5,76.5,0.0
2016-10-18,31.5,76.75,0.0
2016-10-18,31.5,77.0,0.0
2016-10-18,31.5,77.25,0.0
2016-10-18,31.5,77.5,0.0
2016-10-18,31.75,76.5,0.0
2016-10-18,31.75,76.75,0.0
2016-10-18,31.75,77.0,0.0
2016-10-18,31.75,77.25,0.0
2016-10-18,31.75,77.5,0.0
2016-10-18,32.0,76.5,0.0
2016-10-18,32.0,76.75,0.0
2016-10-18,32.0,77.0,0.0
2016-10-18,32.0,77.25,0.0
2016-10-18,32.0,77.5,0.0
2016-10-19,31.5,76.5,0.0
2016-10-19,31.5,76.75,0.0
2016-10-19,31.5,77.0,0.0
2016-10-19,31.5,77.25,0.0
2016-10-19,31.5,77.5,0.0
2016-10-19,31.75,76.5,0.0
2016-10-19,31.75,76.75,0.0
2016-10-19,31.75,77.0,0.0
2016-10-19,31.75,77.25,0.0
2016-10-19,31.75,77.5,0.0
2016-10-19,32.0,76.5,0.0
2016-10-19,32.0,76.75,0.0
2016-10-19,32.0,77.0,0.0
2016-10-19,32.0,77.25,0.0
2016-10-19,32.0,77.5,0.0
2016-10-20,31.5,76.5,0.0
2016-10-20,31.5,76.75,0.0
2016-10-20,31.5,77.0,0.0
2016-10-20,31.5,77.25,0.0
2016-10-20,31.5,77.5,0.0
2016-10-20,31.75,76.5,0.0
2016-10-20,31.75,76.75,0.0
2016-10-20,31.75,77.0,0.0
2016-10-20,31.75,77.25,0.0
2016-10-20,31.75,77.5,0.0
2016-10-20,32.0,76.5,0.0
2016-10-20,32.0,76.75,0.0
2016-10-20,32.0,77.0,0.0
2016-10-20,32.0,77.25,0.0
2016-10-20,32.0,77.5,0.0
2016-10-21,31.5,76.5,0.0
2016-10-21,31.5,76.75,0.0
2016-10-21,31.5,77.0,0.0
2016-10-21,31.5,77.25,0.0
2016-10-21,31.5,77.5,0.0
2016-10-21,31.75,76.5,0.0
2016-10-21,31.75,76.75,0.0
2016-10-21,31.75,77.0,0.0
2016-10-21,31.75,77.25,0.0
2016-10-21,31.75,77.5,0.0
2016-10-21,32.0,76.5,0.0
2016-10-21,32.0,76.75,0.0
2016-10-21,32.0,77.0,0.0
2016-10-21,32.0,77.25,0.0
2016-10-21,32.0,77.5,0.0
2016-10-22,31.5,76.5,0.0
2016-10-22,31.5,76.75,0.0
2016-10-22,31.5,77.0,0.0
2016-10-22,31.5,77.25,0.0
2016-10-22,31.5,77.5,0.0
2016-10-22,31.75,76.5,0.0
2016-10-22,31.75,76.75,0.0
2016-10-22,31.75,77.0,0.0
2016-10-22,31.75,77.25,0.0
2016-10-22,31.75,77.5,0.0
2016-10-22,32.0,76.5,0.0
2016-10-22,32.0,76.75,0.0
2016-10-22,32.0,77.0,0.0
2016-10-22,32.0,77.25,0.0
2016-10-22,32.0,77.5,0.0
2016-10-23,31.5,76.5,0.0
2016-10-23,31.5,76.75,0.0
2016-10-23,31.5,77.0,0.0
2016-10-23,31.5,77.25,0.0
2016-10-23,31.5,77.5,0.0
2016-10-23,31.75,76.5,0.0
2016-10-23,31.75,76.75,0.0
2016-10-23,31.75,77.0,0.0
2016-10-23,31.75,77.25,0.0
2016-10-23,31.75,77.5,0.0
2016-10-23,32.0,76.5,0.0
2016-10-23,32.0,76.75,0.0
2016-10-23,32.0,77.0,0.0
2016-10-23,32.0,77.25,0.0
2016-10-23,32.0,77.5,0.0
2016-10-24,31.5,76.5,0.0
2016-10-24,31.5,76.75,0.0
2016-10-24,31.5,77.0,0.0
2016-10-24,31.5,77.25,0.0
2016-10-24,31.5,77.5,0.0
2016-10-24,31.75,76.5,0.0
2016-10-24,31.75,76.75,0.0
2016-10-24,31.75,77.0,0.0
2016-10-24,31.75,77.25,0.0
2016-10-24,31.75,77.5,0.0
2016-10-24,32.0,76.5,0.0
2016-10-24,32.0,76.75,0.0
2016-10-24,32.0,77.0,0.0
2016-10-24,32.0,77.25,0.0
2016-10-24,32.0,77.5,0.0
2016-10-25,31.5,76.5,0.0
2016-10-25,31.5,76.75,0.0
2016-10-25,31.5,77.0,0.0
2016-10-25,31.5,77.25,0.0
2016-10-25,31.5,77.5,0.0
2016-10-25,31.75,76.5,0.0
2016-10-25,31.75,76.75,0.0
2016-10-25,31.75,77.0,0.0
2016-10-25,31.75,77.25,0.0
2016-10-25,31.75,77.5,0.0
2016-10-25,32.0,76.5,0.0
2016-10-25,32.0,76.75,0.0
2016-10-25,32.0,77.0,0.0
2016-10-25,32.0,77.25,0.0
2016-10-25,32.0,77.5,0.0
2016-10-26,31.5,76.5,0.0
2016-10-26,31.5,76.75,0.0
2016-10-26,31.5,77.0,0.0
2016-10-26,31.5,77.25,0.0
2016-10-26,31.5,77.5,0.0
2016-10-26,31.75,76.5,0.0
2016-10-26,31.75,76.75,0.0
2016-10-26,31.75,77.0,0.0
2016-10-26,31.75,77.25,0.0
2016-10-26,31.75,77.5,0.0
2016-10-26,32.0,76.5,0.0
2016-10-26,32.0,76.75,0.0
2016-10-26,32.0,77.0,0.0
2016-10-26,32.0,77.25,0.0
2016-10-26,32.0,77.5,0.0
2016-10-27,31.5,76.5,0.0
2016-10-27,31.5,76.75,0.0
2016-10-27,31.5,77.0,0.0
2016-10-27,31.5,77.25,0.0
2016-10-27,31.5,77.5,0.0
2016-10-27,31.75,76.5,0.0
2016-10-27,31.75,76.75,0.0
2016-10-27,31.75,77.0,0.0
2016-10-27,31.75,77.25,0.0
2016-10-27,31.75,77.5,0.0
2016-10-27,32.0,76.5,0.0
2016-10-27,32.0,76.75,0.0
2016-10-27,32.0,77.0,0.0
2016-10-27,32.0,77.25,0.0
2016-10-27,32.0,77.5,0.0
2016-10-28,31.5,76.5,0.0
2016-10-28,31.5,76.75,0.0
2016-10-28,31.5,77.0,0.0
2016-10-28,31.5,77.25,0.0
2016-10-28,31.5,77.5,0.0
2016-10-28,31.75,76.5,0.0
2016-10-28,31.75,76.75,0.0
2016-10-28,31.75,77.0,0.0
2016-10-28,31.75,77.25,0.0
2016-10-28,31.75,77.5,0.0
2016-10-28,32.0,76.5,0.0
2016-10-28,32.0,76.75,0.0
2016-10-28,32.0,77.0,0.0
2016-10-28,32.0,77.25,0.0
2016-10-28,32.0,77.5,0.0
2016-10-29,31.5,76.5,0.0
2016-10-29,31.5,76.75,0.0
2016-10-29,31.5,77.0,0.0
2016-10-29,31.5,77.25,0.0
2016-10-29,31.5,77.5,0.0
2016-10-29,31.75,76.5,0.0
2016-10-29,31.75,76.75,0.0
2016-10-29,31.75,77.0,0.0
2016-10-29,31.75,77.25,0.0
2016-10-29,31.75,77.5,0.0
2016-10-29,32.0,76.5,0.0
2016-10-29,32.0,76.75,0.0
2016-10-29,32.0,77.0,0.0
2016-10-29,32.0,77.25,0.0
2016-10-29,32.0,77.5,0.0
2016-10-30,31.5,76.5,0.0
2016-10-30,31.5,76.75,0.0
2016-10-30,31.5,77.0,0.0
2016-10-30,31.5,77.25,0.0
2016-10-30,31.5,77.5,0.0
2016-10-30,31.75,76.5,0.0
2016-10-30,31.75,76.75,0.0
2016-10-30,31.75,77.0,0.0
2016-10-30,31.75,77.25,0.0
2016-10-30,31.75,77.5,0.0
2016-10-30,32.0,76.5,0.0
2016-10-30,32.0,76.75,0.0
2016-10-30,32.0,77.0,0.0
2016-10-30,32.0,77.25,0.0
2016-10-30,32.0,77.5,0.0
2016-10-31,31.5,76.5,0.0
2016-10-31,31.5,76.75,0.0
2016-10-31,31.5,77.0,0.0
2016-10-31,31.5,77.25,0.0
2016-10-31,31.5,77.5,0.0
2016-10-31,31.75,76.5,0.0
2016-10-31,31.75,76.75,0.0
2016-10-31,31.75,77.0,0.0
2016-10-31,31.75,77.25,0.0
2016-10-31,31.75,77.5,0.0
2016-10-31,32.0,76.5,0.0
2016-10-31,32.0,76.75,0.0
2016-10-31,32.0,77.0,0.0
2016-10-31,32.0,77.25,0.0
2016-10-31,32.0,77.5,0.0
2016-11-01,31.5,76.5,0.0
2016-11-01,31.5,76.75,0.0
2016-11-01,31.5,77.0,0.0
2016-11-01,31.5,77.25,0.0
2016-11-01,31.5,77.5,0.0
2016-11-01,31.75,76.5,0.0
2016-11-01,31.75,76.75,0.0
2016-11-01,31.75,77.0,0.0
2016-11-01,31.75,77.25,0.0
2016-11-01,31.75,77.5,0.0
2016-11-01,32.0,76.5,0.0
2016-11-01,32.0,76.75,0.0
2016-11-01,32.0,77.0,0.0
2016-11-01,32.0,77.25,0.0
2016-11-01,32.0,77.5,0.0
2016-11-02,31.5,76.5,0.0
2016-11-02,31.5,76.75,0.0
2016-11-02,31.5,77.0,0.0
2016-11-02,31.5,77.25,0.0
2016-11-02,31.5,77.5,0.0
2016-11-02,31.75,76.5,0.0
2016-11-02,31.75,76.75,0.0
2016-11-02,31.75,77.0,0.0
2016-11-02,31.75,77.25,0.0
2016-11-02,31.75,77.5,0.0
2016-11-02,32.0,76.5,0.0
2016-11-02,32.0,76.75,0.0
2016-11-02,32.0,77.0,0.0
2016-11-02,32.0,77.25,0.0
2016-11-02,32.0,77.5,0.0
2016-11-03,31.5,76.5,0.0
2016-11-03,31.5,76.75,0.0
2016-11-03,31.5,77.0,0.0
2016-11-03,31.5,77.25,0.0
2016-11-03,31.5,77.5,0.0
2016-11-03,31.75,76.5,0.0
2016-11-03,31.75,76.75,0.0
2016-11-03,31.75,77.0,0.0
2016-11-03,31.75,77.25,0.0
2016-11-03,31.75,77.5,0.0
2016-11-03,32.0,76.5,0.0
2016-11-03,32.0,76.75,0.0
2016-11-03,32.0,77.0,0.0
2016-11-03,32.0,77.25,0.0
2016-11-03,32.0,77.5,0.0
2016-11-04,31.5,76.5,0.0
2016-11-04,31.5,76.75,0.0
2016-11-04,31.5,77.0,0.0
2016-11-04,31.5,77.25,0.0
2016-11-04,31.5,77.5,0.0
2016-11-04,31.75,76.5,0.0
2016-11-04,31.75,76.75,0.0
2016-11-04,31.75,77.0,0.0
2016-11-04,31.75,77.25,0.0
2016-11-04,31.75,77.5,0.0
2016-11-04,32.0,76.5,0.0
2016-11-04,32.0,76.75,0.0
2016-11-04,32.0,77.0,0.0
2016-11-04,32.0,77.25,0.0
2016-11-04,32.0,77.5,0.0
2016-11-05,31.5,76.5,0.0
2016-11-05,31.5,76.75,0.0
2016-11-05,31.5,77.0,0.0
2016-11-05,31.5,77.25,0.0
2016-11-05,31.5,77.5,0.0
2016-11-05,31.75,76.5,0.0
2016-11-05,31.75,76.75,0.0
2016-11-05,31.75,77.0,0.0
2016-11-05,31.75,77.25,0.0
2016-11-05,31.75,77.5,0.0
2016-11-05,32.0,76.5,0.0
2016-11-05,32.0,76.75,0.0
2016-11-05,32.0,77.0,0.0
2016-11-05,32.0,77.25,0.0
2016-11-05,32.0,77.5,0.0
2016-11-06,31.5,76.5,0.0
2016-11-06,31.5,76.75,0.0
2016-11-06,31.5,77.0,0.0
2016-11-06,31.5,77.25,0.0
2016-11-06,31.5,77.5,0.0
2016-11-06,31.75,76.5,0.0
2016-11-06,31.75,76.75,0.0
2016-11-06,31.75,77.0,0.0
2016-11-06,31.75,77.25,0.0
2016-11-06,31.75,77.5,0.0
2016-11-06,32.0,76.5,0.0
2016-11-06,32.0,76.75,0.0
2016-11-06,32.0,77.0,0.0
2016-11-06,32.0,77.25,0.0
2016-11-06,32.0,77.5,0.0
2016-11-07,31.5,76.5,0.0
2016-11-07,31.5,76.75,0.0
2016-11-07,31.5,77.0,0.0
2016-11-07,31.5,77.25,0.0
2016-11-07,31.5,77.5,0.0
2016-11-07,31.75,76.5,0.0
2016-11-07,31.75,76.75,0.0
2016-11-07,31.75,77.0,0.0
2016-11-07,31.75,77.25,0.0
2016-11-07,31.75,77.5,0.0
2016-11-07,32.0,76.5,0.0
2016-11-07,32.0,76.75,0.0
2016-11-07,32.0,77.0,0.0
2016-11-07,32.0,77.25,0.0
2016-11-07,32.0,77.5,0.0
2016-11-08,31.5,76.5,0.0
2016-11-08,31.5,76.75,0.0
2016-11-08,31.5,77.0,0.0
2016-11-08,31.5,77.25,0.0
2016-11-08,31.5,77.5,0.0
2016-11-08,31.75,76.5,0.0
2016-11-08,31.75,76.75,0.0
2016-11-08,31.75,77.0,0.0
2016-11-08,31.75,77.25,0.0
2016-11-08,31.75,77.5,0.0
2016-11-08,32.0,76.5,0.0
2016-11-08,32.0,76.75,0.0
2016-11-08,32.0,77.0,0.0
2016-11-08,32.0,77.25,0.0
2016-11-08,32.0,77.5,0.0
2016-11-09,31.5,76.5,0.0
2016-11-09,31.5,76.75,0.0
2016-11-09,31.5,77.0,0.0
2016-11-09,31.5,77.25,0.0
2016-11-09,31.5,77.5,0.0
2016-11-09,31.75,76.5,0.0
2016-11-09,31.75,76.75,0.0
2016-11-09,31.75,77.0,0.0
2016-11-09,31.75,77.25,0.0
2016-11-09,31.75,77.5,0.0
2016-11-09,32.0,76.5,0.0
2016-11-09,32.0,76.75,0.0
2016-11-09,32.0,77.0,0.0
2016-11-09,32.0,77.25,0.0
2016-11-09,32.0,77.5,0.0
2016-11-10,31.5,76.5,0.0
2016-11-10,31.5,76.75,0.0
2016-11-10,31.5,77.0,0.0
2016-11-10,31.5,77.25,0.0
2016-11-10,31.5,77.5,0.0
2016-11-10,31.75,76.5,0.0
2016-11-10,31.75,76.75,0.0
2016-11-10,31.75,77.0,0.0
2016-11-10,31.75,77.25,0.0
2016-11-10,31.75,77.5,0.0
2016-11-10,32.0,76.5,0.0
