date,latitude,longitude,rainfall_mm
2013-09-22,32.0,77.0,0.7389663457870483
2013-09-22,32.0,77.25,0.323856383562088
2013-09-22,32.0,77.5,1.0996720790863037
2013-09-23,31.5,76.5,0.0
2013-09-23,31.5,76.75,0.0
2013-09-23,31.5,77.0,0.23238852620124817
2013-09-23,31.5,77.25,1.1691831350326538
2013-09-23,31.5,77.5,1.9332633018493652
2013-09-23,31.75,76.5,0.0
2013-09-23,31.75,76.75,0.0
2013-09-23,31.75,77.0,0.23454463481903076
2013-09-23,31.75,77.25,0.986769437789917
2013-09-23,31.75,77.5,1.1551270484924316
2013-09-23,32.0,76.5,0.0
2013-09-23,32.0,76.75,0.0
2013-09-23,32.0,77.0,0.3223738670349121
2013-09-23,32.0,77.25,0.15671126544475555
2013-09-23,32.0,77.5,0.5584240555763245
2013-09-24,31.5,76.5,0.0
2013-09-24,31.5,76.75,0.0
2013-09-24,31.5,77.0,0.0
2013-09-24,31.5,77.25,0.0
2013-09-24,31.5,77.5,0.6275506019592285
2013-09-24,31.75,76.5,0.0
2013-09-24,31.75,76.75,0.0
2013-09-24,31.75,77.0,1.496964931488037
2013-09-24,31.75,77.25,0.2676924467086792
2013-09-24,31.75,77.5,0.6864749193191528
2013-09-24,32.0,76.5,0.0
2013-09-24,32.0,76.75,0.27433544397354126
2013-09-24,32.0,77.0,1.1415578126907349
2013-09-24,32.0,77.25,0.3258563280105591
2013-09-24,32.0,77.5,0.6046010851860046
2013-09-25,31.5,76.5,2.3220362663269043
2013-09-25,31.5,76.75,3.9252054691314697
2013-09-25,31.5,77.0,10.17743968963623
2013-09-25,31.5,77.25,9.191219329833984
2013-09-25,31.5,77.5,5.486235618591309
2013-09-25,31.75,76.5,1.4374022483825684
2013-09-25,31.75,76.75,18.046096801757812
2013-09-25,31.75,77.0,15.169271469116211
2013-09-25,31.75,77.25,9.90546703338623
2013-09-25,31.75,77.5,5.745189189910889
2013-09-25,32.0,76.5,12.01018238067627
2013-09-25,32.0,76.75,8.193897247314453
2013-09-25,32.0,77.0,5.010592460632324
2013-09-25,32.0,77.25,1.5100317001342773
2013-09-25,32.0,77.5,4.2216033935546875
2013-09-26,31.5,76.5,0.0
2013-09-26,31.5,76.75,0.0
2013-09-26,31.5,77.0,0.0
2013-09-26,31.5,77.25,0.0
2013-09-26,31.5,77.5,0.0
2013-09-26,31.75,76.5,0.0
2013-09-26,31.75,76.75,0.0
2013-09-26,31.75,77.0,0.0
2013-09-26,31.75,77.25,0.0
2013-09-26,31.75,77.5,0.0
2013-09-26,32.0,76.5,0.0
2013-09-26,32.0,76.75,0.0
2013-09-26,32.0,77.0,0.0
2013-09-26,32.0,77.25,0.0
2013-09-26,32.0,77.5,0.0
2013-09-27,31.5,76.5,0.0
2013-09-27,31.5,76.75,0.0
2013-09-27,31.5,77.0,0.48749876022338867
2013-09-27,31.5,77.25,0.0
2013-09-27,31.5,77.5,0.0
2013-09-27,31.75,76.5,1.6524322032928467
2013-09-27,31.75,76.75,0.7338019013404846
2013-09-27,31.75,77.0,0.5327796339988708
2013-09-27,31.75,77.25,0.1457502841949463
2013-09-27,31.75,77.5,0.0
2013-09-27,32.0,76.5,3.5834107398986816
2013-09-27,32.0,76.75,4.174326419830322
2013-09-27,32.0,77.0,0.12873560190200806
2013-09-27,32.0,77.25,0.0
2013-09-27,32.0,77.5,0.0
2013-09-28,31.5,76.5,19.393211364746094
2013-09-28,31.5,76.75,13.467232704162598
2013-09-28,31.5,77.0,9.257268905639648
2013-09-28,31.5,77.25,9.809792518615723
2013-09-28,31.5,77.5,6.057718753814697
2013-09-28,31.75,76.5,4.952432632446289
2013-09-28,31.75,76.75,13.834548950195312
2013-09-28,31.75,77.0,13.481094360351562
2013-09-28,31.75,77.25,11.338666915893555
2013-09-28,31.75,77.5,10.378644943237305
2013-09-28,32.0,76.5,12.72783374786377
2013-09-28,32.0,76.75,8.832489013671875
2013-09-28,32.0,77.0,14.656588554382324
2013-09-28,32.0,77.25,12.659698486328125
2013-09-28,32.0,77.5,12.870179176330566
2013-09-29,31.5,76.5,0.0
2013-09-29,31.5,76.75,0.0
2013-09-29,31.5,77.0,0.0
2013-09-29,31.5,77.25,0.0
2013-09-29,31.5,77.5,0.7270708680152893
2013-09-29,31.75,76.5,0.0
2013-09-29,31.75,76.75,0.0
2013-09-29,31.75,77.0,0.0
2013-09-29,31.75,77.25,0.0
2013-09-29,31.75,77.5,0.172857865691185
2013-09-29,32.0,76.5,0.0
2013-09-29,32.0,76.75,0.0
2013-09-29,32.0,77.0,0.0
2013-09-29,32.0,77.25,0.0
2013-09-29,32.0,77.5,0.0
2013-09-30,31.5,76.5,0.0
2013-09-30,31.5,76.75,0.0
2013-09-30,31.5,77.0,0.0
2013-09-30,31.5,77.25,0.33405235409736633
2013-09-30,31.5,77.5,0.2285931557416916
2013-09-30,31.75,76.5,3.855675458908081
2013-09-30,31.75,76.75,3.6606452465057373
2013-09-30,31.75,77.0,0.0
2013-09-30,31.75,77.25,0.27150455117225647
2013-09-30,31.75,77.5,0.1705348938703537
2013-09-30,32.0,76.5,12.098427772521973
2013-09-30,32.0,76.75,9.067215919494629
2013-09-30,32.0,77.0,0.0
2013-09-30,32.0,77.25,0.0
2013-09-30,32.0,77.5,0.10858701914548874
2013-10-01,31.5,76.5,0.4741497039794922
2013-10-01,31.5,76.75,0.0
2013-10-01,31.5,77.0,0.0
2013-10-01,31.5,77.25,0.37951773405075073
2013-10-01,31.5,77.5,0.8956135511398315
2013-10-01,31.75,76.5,0.6206140518188477
2013-10-01,31.75,76.75,0.0
2013-10-01,31.75,77.0,0.0
2013-10-01,31.75,77.25,0.0
2013-10-01,31.75,77.5,0.0
2013-10-01,32.0,76.5,14.245084762573242
2013-10-01,32.0,76.75,0.0
2013-10-01,32.0,77.0,0.0
2013-10-01,32.0,77.25,0.0
2013-10-01,32.0,77.5,0.0
2013-10-02,31.5,76.5,0.0
2013-10-02,31.5,76.75,0.0
2013-10-02,31.5,77.0,0.0
2013-10-02,31.5,77.25,0.2710840702056885
2013-10-02,31.5,77.5,1.2551594972610474
2013-10-02,31.75,76.5,0.7511301040649414
2013-10-02,31.75,76.75,0.0
2013-10-02,31.75,77.0,0.0
2013-10-02,31.75,77.25,0.0
2013-10-02,31.75,77.5,0.0
2013-10-02,32.0,76.5,3.3488194942474365
2013-10-02,32.0,76.75,1.308443546295166
2013-10-02,32.0,77.0,0.11401340365409851
2013-10-02,32.0,77.25,0.23950207233428955
2013-10-02,32.0,77.5,0.1260756105184555
2013-10-03,31.5,76.5,0.0
2013-10-03,31.5,76.75,0.0
2013-10-03,31.5,77.0,0.0
2013-10-03,31.5,77.25,0.3253009021282196
2013-10-03,31.5,77.5,2.128389596939087
2013-10-03,31.75,76.5,0.0
2013-10-03,31.75,76.75,0.0
2013-10-03,31.75,77.0,0.0
2013-10-03,31.75,77.25,0.15097686648368835
2013-10-03,31.75,77.5,0.8237738609313965
2013-10-03,32.0,76.5,0.8793261647224426
2013-10-03,32.0,76.75,0.0
2013-10-03,32.0,77.0,0.3800446689128876
2013-10-03,32.0,77.25,0.7983401417732239
2013-10-03,32.0,77.5,0.4202519953250885
2013-10-04,31.5,76.5,0.0
2013-10-04,31.5,76.75,0.0
2013-10-04,31.5,77.0,0.0
2013-10-04,31.5,77.25,0.0
2013-10-04,31.5,77.5,0.0
2013-10-04,31.75,76.5,4.4064860343933105
2013-10-04,31.75,76.75,0.7093811631202698
2013-10-04,31.75,77.0,3.08272647857666
2013-10-04,31.75,77.25,0.9673141837120056
2013-10-04,31.75,77.5,1.7397034168243408
2013-10-04,32.0,76.5,10.693775177001953
2013-10-04,32.0,76.75,11.057719230651855
2013-10-04,32.0,77.0,2.6483571529388428
2013-10-04,32.0,77.25,2.5087053775787354
2013-10-04,32.0,77.5,1.951263666152954
2013-10-05,31.5,76.5,0.0
2013-10-05,31.5,76.75,0.5364397764205933
2013-10-05,31.5,77.0,3.8999900817871094
2013-10-05,31.5,77.25,0.8129133582115173
2013-10-05,31.5,77.5,0.0
2013-10-05,31.75,76.5,0.8262161016464233
2013-10-05,31.75,76.75,4.109172821044922
2013-10-05,31.75,77.0,4.262237071990967
2013-10-05,31.75,77.25,1.1660022735595703
2013-10-05,31.75,77.5,0.0
2013-10-05,32.0,76.5,2.0555033683776855
2013-10-05,32.0,76.75,3.9546313285827637
2013-10-05,32.0,77.0,1.0298848152160645
2013-10-05,32.0,77.25,0.0
2013-10-05,32.0,77.5,0.0
2013-10-06,31.5,76.5,0.0
2013-10-06,31.5,76.75,0.0
2013-10-06,31.5,77.0,0.0
2013-10-06,31.5,77.25,0.0
2013-10-06,31.5,77.5,0.0
2013-10-06,31.75,76.5,0.0
2013-10-06,31.75,76.75,0.0
2013-10-06,31.75,77.0,0.0
2013-10-06,31.75,77.25,0.0
2013-10-06,31.75,77.5,0.0
2013-10-06,32.0,76.5,0.0
2013-10-06,32.0,76.75,0.0
2013-10-06,32.0,77.0,0.0
2013-10-06,32.0,77.25,0.0
2013-10-06,32.0,77.5,0.0
2013-10-07,31.5,76.5,0.0
2013-10-07,31.5,76.75,0.0
2013-10-07,31.5,77.0,0.0
2013-10-07,31.5,77.25,0.0
2013-10-07,31.5,77.5,0.0
2013-10-07,31.75,76.5,0.0
2013-10-07,31.75,76.75,0.0
2013-10-07,31.75,77.0,0.0
2013-10-07,31.75,77.25,0.0
2013-10-07,31.75,77.5,0.0
2013-10-07,32.0,76.5,0.0
2013-10-07,32.0,76.75,0.0
2013-10-07,32.0,77.0,0.0
2013-10-07,32.0,77.25,0.0
2013-10-07,32.0,77.5,0.0
2013-10-08,31.5,76.5,0.0
2013-10-08,31.5,76.75,0.0
2013-10-08,31.5,77.0,0.0
2013-10-08,31.5,77.25,0.0
2013-10-08,31.5,77.5,0.0
2013-10-08,31.75,76.5,0.31729039549827576
2013-10-08,31.75,76.75,0.0
2013-10-08,31.75,77.0,0.0
2013-10-08,31.75,77.25,0.0
2013-10-08,31.75,77.5,0.0
2013-10-08,32.0,76.5,0.0
2013-10-08,32.0,76.75,0.0
2013-10-08,32.0,77.0,0.0
2013-10-08,32.0,77.25,0.0
2013-10-08,32.0,77.5,0.0
2013-10-09,31.5,76.5,1.2713876962661743
2013-10-09,31.5,76.75,0.0
2013-10-09,31.5,77.0,0.0
2013-10-09,31.5,77.25,0.0
2013-10-09,31.5,77.5,0.0
2013-10-09,31.75,76.5,2.7599551677703857
2013-10-09,31.75,76.75,0.0
2013-10-09,31.75,77.0,0.0
2013-10-09,31.75,77.25,0.0
2013-10-09,31.75,77.5,0.0
2013-10-09,32.0,76.5,5.245458602905273
2013-10-09,32.0,76.75,0.0
2013-10-09,32.0,77.0,0.0
2013-10-09,32.0,77.25,0.0
2013-10-09,32.0,77.5,0.0
2013-10-10,31.5,76.5,0.45406705141067505
2013-10-10,31.5,76.75,0.0
2013-10-10,31.5,77.0,0.0
2013-10-10,31.5,77.25,0.0
2013-10-10,31.5,77.5,0.0
2013-10-10,31.75,76.5,0.0
2013-10-10,31.75,76.75,2.3486599922180176
2013-10-10,31.75,77.0,0.408831387758255
2013-10-10,31.75,77.25,0.0
2013-10-10,31.75,77.5,0.0
2013-10-10,32.0,76.5,0.395696759223938
2013-10-10,32.0,76.75,0.4694778323173523
2013-10-10,32.0,77.0,0.0
2013-10-10,32.0,77.25,0.0
2013-10-10,32.0,77.5,0.0
2013-10-11,31.5,76.5,0.0
2013-10-11,31.5,76.75,0.0
2013-10-11,31.5,77.0,0.1624995917081833
2013-10-11,31.5,77.25,0.0
2013-10-11,31.5,77.5,0.0
2013-10-11,31.75,76.5,0.2754053771495819
2013-10-11,31.75,76.75,2.485043525695801
2013-10-11,31.75,77.0,0.5744001269340515
2013-10-11,31.75,77.25,0.0
2013-10-11,31.75,77.5,0.0
2013-10-11,32.0,76.5,4.537853717803955
2013-10-11,32.0,76.75,1.1928900480270386
2013-10-11,32.0,77.0,0.0
2013-10-11,32.0,77.25,0.0
2013-10-11,32.0,77.5,0.0
2013-10-12,31.5,76.5,1.5535478591918945
2013-10-12,31.5,76.75,0.9792731404304504
2013-10-12,31.5,77.0,2.204519510269165
2013-10-12,31.5,77.25,9.719124794006348
2013-10-12,31.5,77.5,8.487560272216797
2013-10-12,31.75,76.5,8.33560562133789
2013-10-12,31.75,76.75,1.1976600885391235
2013-10-12,31.75,77.0,3.698685884475708
2013-10-12,31.75,77.25,8.709806442260742
2013-10-12,31.75,77.5,6.395045280456543
2013-10-12,32.0,76.5,20.564800262451172
2013-10-12,32.0,76.75,15.0951566696167
2013-10-12,32.0,77.0,5.1639838218688965
2013-10-12,32.0,77.25,3.0098133087158203
2013-10-12,32.0,77.5,6.236239910125732
2013-10-13,31.5,76.5,0.0
2013-10-13,31.5,76.75,0.0
2013-10-13,31.5,77.0,0.0
2013-10-13,31.5,77.25,0.0
2013-10-13,31.5,77.5,0.0
2013-10-13,31.75,76.5,0.0
2013-10-13,31.75,76.75,0.0
2013-10-13,31.75,77.0,0.0
2013-10-13,31.75,77.25,0.0
2013-10-13,31.75,77.5,0.0
2013-10-13,32.0,76.5,0.0
2013-10-13,32.0,76.75,0.0
2013-10-13,32.0,77.0,0.0
2013-10-13,32.0,77.25,0.0
2013-10-13,32.0,77.5,0.0
2013-10-14,31.5,76.5,0.0
2013-10-14,31.5,76.75,0.0
2013-10-14,31.5,77.0,0.0
2013-10-14,31.5,77.25,0.0
2013-10-14,31.5,77.5,0.0
2013-10-14,31.75,76.5,0.0
2013-10-14,31.75,76.75,0.0
2013-10-14,31.75,77.0,0.0
2013-10-14,31.75,77.25,0.0
2013-10-14,31.75,77.5,0.0
2013-10-14,32.0,76.5,0.0
2013-10-14,32.0,76.75,0.0
2013-10-14,32.0,77.0,0.0
2013-10-14,32.0,77.25,0.0
2013-10-14,32.0,77.5,0.0
2013-10-15,31.5,76.5,0.0
2013-10-15,31.5,76.75,0.0
2013-10-15,31.5,77.0,0.0
2013-10-15,31.5,77.25,0.0
2013-10-15,31.5,77.5,0.0
2013-10-15,31.75,76.5,0.0
2013-10-15,31.75,76.75,0.0
2013-10-15,31.75,77.0,0.0
2013-10-15,31.75,77.25,0.0
2013-10-15,31.75,77.5,0.0
2013-10-15,32.0,76.5,0.0
2013-10-15,32.0,76.75,0.0
2013-10-15,32.0,77.0,0.0
2013-10-15,32.0,77.25,0.0
2013-10-15,32.0,77.5,0.0
2013-10-16,31.5,76.5,0.0
2013-10-16,31.5,76.75,0.0
2013-10-16,31.5,77.0,0.0
2013-10-16,31.5,77.25,0.0
2013-10-16,31.5,77.5,0.0
2013-10-16,31.75,76.5,0.0
2013-10-16,31.75,76.75,0.0
2013-10-16,31.75,77.0,0.0
2013-10-16,31.75,77.25,0.0
2013-10-16,31.75,77.5,0.0
2013-10-16,32.0,76.5,3.6492037773132324
2013-10-16,32.0,76.75,0.0
2013-10-16,32.0,77.0,0.0
2013-10-16,32.0,77.25,0.0
2013-10-16,32.0,77.5,0.0
2013-10-17,31.5,76.5,0.0
2013-10-17,31.5,76.75,0.0
2013-10-17,31.5,77.0,0.0
2013-10-17,31.5,77.25,0.0
2013-10-17,31.5,77.5,0.0
2013-10-17,31.75,76.5,0.0
2013-10-17,31.75,76.75,0.0
2013-10-17,31.75,77.0,0.0
2013-10-17,31.75,77.25,0.0
2013-10-17,31.75,77.5,0.0
2013-10-17,32.0,76.5,0.0
2013-10-17,32.0,76.75,0.0
2013-10-17,32.0,77.0,0.0
2013-10-17,32.0,77.25,0.0
2013-10-17,32.0,77.5,0.0
2013-10-18,31.5,76.5,0.0
2013-10-18,31.5,76.75,0.0
2013-10-18,31.5,77.0,0.0
2013-10-18,31.5,77.25,0.0
2013-10-18,31.5,77.5,0.0
2013-10-18,31.75,76.5,0.0
2013-10-18,31.75,76.75,0.0
2013-10-18,31.75,77.0,0.0
2013-10-18,31.75,77.25,0.0
2013-10-18,31.75,77.5,0.0
2013-10-18,32.0,76.5,0.0
2013-10-18,32.0,76.75,0.0
2013-10-18,32.0,77.0,0.0
2013-10-18,32.0,77.25,0.0
2013-10-18,32.0,77.5,0.0
2013-10-19,31.5,76.5,0.0
2013-10-19,31.5,76.75,0.0
2013-10-19,31.5,77.0,0.0
2013-10-19,31.5,77.25,0.0
2013-10-19,31.5,77.5,0.0
2013-10-19,31.75,76.5,0.0
2013-10-19,31.75,76.75,0.0
2013-10-19,31.75,77.0,0.0
2013-10-19,31.75,77.25,0.0
2013-10-19,31.75,77.5,0.0
2013-10-19,32.0,76.5,0.0
2013-10-19,32.0,76.75,0.0
2013-10-19,32.0,77.0,0.0
2013-10-19,32.0,77.25,0.0
2013-10-19,32.0,77.5,0.0
2013-10-20,31.5,76.5,0.0
2013-10-20,31.5,76.75,0.0
2013-10-20,31.5,77.0,0.0
2013-10-20,31.5,77.25,0.0
2013-10-20,31.5,77.5,0.0
2013-10-20,31.75,76.5,0.0
2013-10-20,31.75,76.75,0.0
2013-10-20,31.75,77.0,0.0
2013-10-20,31.75,77.25,0.0
2013-10-20,31.75,77.5,0.0
2013-10-20,32.0,76.5,0.0
2013-10-20,32.0,76.75,0.0
2013-10-20,32.0,77.0,0.0
2013-10-20,32.0,77.25,0.0
2013-10-20,32.0,77.5,0.0
2013-10-21,31.5,76.5,0.0
2013-10-21,31.5,76.75,0.0
2013-10-21,31.5,77.0,0.0
2013-10-21,31.5,77.25,0.0
2013-10-21,31.5,77.5,0.0
2013-10-21,31.75,76.5,0.0
2013-10-21,31.75,76.75,0.0
2013-10-21,31.75,77.0,0.0
2013-10-21,31.75,77.25,0.0
2013-10-21,31.75,77.5,0.0
2013-10-21,32.0,76.5,0.0
2013-10-21,32.0,76.75,0.0
2013-10-21,32.0,77.0,0.0
2013-10-21,32.0,77.25,0.0
2013-10-21,32.0,77.5,0.0
2013-10-22,31.5,76.5,0.0
2013-10-22,31.5,76.75,0.0
2013-10-22,31.5,77.0,0.0
2013-10-22,31.5,77.25,0.0
2013-10-22,31.5,77.5,0.0
2013-10-22,31.75,76.5,0.0
2013-10-22,31.75,76.75,0.0
2013-10-22,31.75,77.0,0.0
2013-10-22,31.75,77.25,0.0
2013-10-22,31.75,77.5,0.0
2013-10-22,32.0,76.5,0.0
2013-10-22,32.0,76.75,0.0
2013-10-22,32.0,77.0,0.0
2013-10-22,32.0,77.25,0.0
2013-10-22,32.0,77.5,0.0
2013-10-23,31.5,76.5,0.0
2013-10-23,31.5,76.75,0.0
2013-10-23,31.5,77.0,0.0
2013-10-23,31.5,77.25,0.0
2013-10-23,31.5,77.5,0.0
2013-10-23,31.75,76.5,0.0
2013-10-23,31.75,76.75,0.0
2013-10-23,31.75,77.0,0.0
2013-10-23,31.75,77.25,0.0
2013-10-23,31.75,77.5,0.0
2013-10-23,32.0,76.5,0.0
2013-10-23,32.0,76.75,0.0
2013-10-23,32.0,77.0,0.0
2013-10-23,32.0,77.25,0.0
2013-10-23,32.0,77.5,0.0
2013-10-24,31.5,76.5,0.0
2013-10-24,31.5,76.75,0.0
2013-10-24,31.5,77.0,0.0
2013-10-24,31.5,77.25,0.0
2013-10-24,31.5,77.5,0.0
2013-10-24,31.75,76.5,0.0
2013-10-24,31.75,76.75,0.0
2013-10-24,31.75,77.0,0.0
2013-10-24,31.75,77.25,0.0
2013-10-24,31.75,77.5,0.0
2013-10-24,32.0,76.5,0.0
2013-10-24,32.0,76.75,0.0
2013-10-24,32.0,77.0,0.0
2013-10-24,32.0,77.25,0.0
2013-10-24,32.0,77.5,0.0
2013-10-25,31.5,76.5,0.0
2013-10-25,31.5,76.75,0.0
2013-10-25,31.5,77.0,0.0
2013-10-25,31.5,77.25,0.0
2013-10-25,31.5,77.5,0.0
2013-10-25,31.75,76.5,0.0
2013-10-25,31.75,76.75,0.0
2013-10-25,31.75,77.0,0.0
2013-10-25,31.75,77.25,0.0
2013-10-25,31.75,77.5,0.0
2013-10-25,32.0,76.5,0.0
2013-10-25,32.0,76.75,0.0
2013-10-25,32.0,77.0,0.0
2013-10-25,32.0,77.25,0.0
2013-10-25,32.0,77.5,0.0
2013-10-26,31.5,76.5,0.0
2013-10-26,31.5,76.75,0.0
2013-10-26,31.5,77.0,0.0
2013-10-26,31.5,77.25,0.0
2013-10-26,31.5,77.5,0.0
2013-10-26,31.75,76.5,0.0
2013-10-26,31.75,76.75,0.0
2013-10-26,31.75,77.0,0.0
2013-10-26,31.75,77.25,0.0
2013-10-26,31.75,77.5,0.0
2013-10-26,32.0,76.5,0.0
2013-10-26,32.0,76.75,0.0
2013-10-26,32.0,77.0,0.0
2013-10-26,32.0,77.25,0.0
2013-10-26,32.0,77.5,0.0
2013-10-27,31.5,76.5,0.0
2013-10-27,31.5,76.75,0.0
2013-10-27,31.5,77.0,0.0
2013-10-27,31.5,77.25,0.0
2013-10-27,31.5,77.5,0.0
2013-10-27,31.75,76.5,0.0
2013-10-27,31.75,76.75,0.0
2013-10-27,31.75,77.0,0.0
2013-10-27,31.75,77.25,0.0
2013-10-27,31.75,77.5,0.0
2013-10-27,32.0,76.5,0.0
2013-10-27,32.0,76.75,0.0
2013-10-27,32.0,77.0,0.0
2013-10-27,32.0,77.25,0.0
2013-10-27,32.0,77.5,0.0
2013-10-28,31.5,76.5,0.0
2013-10-28,31.5,76.75,0.0
2013-10-28,31.5,77.0,0.0
2013-10-28,31.5,77.25,0.0
2013-10-28,31.5,77.5,0.0
2013-10-28,31.75,76.5,0.0
2013-10-28,31.75,76.75,0.0
2013-10-28,31.75,77.0,0.0
2013-10-28,31.75,77.25,0.0
2013-10-28,31.75,77.5,0.0
2013-10-28,32.0,76.5,0.0
2013-10-28,32.0,76.75,0.0
2013-10-28,32.0,77.0,0.0
2013-10-28,32.0,77.25,0.0
2013-10-28,32.0,77.5,0.0
2013-10-29,31.5,76.5,0.0
2013-10-29,31.5,76.75,0.0
2013-10-29,31.5,77.0,0.0
2013-10-29,31.5,77.25,0.0
2013-10-29,31.5,77.5,0.0
2013-10-29,31.75,76.5,0.0
2013-10-29,31.75,76.75,0.0
2013-10-29,31.75,77.0,0.0
2013-10-29,31.75,77.25,0.0
2013-10-29,31.75,77.5,0.0
2013-10-29,32.0,76.5,0.0
2013-10-29,32.0,76.75,0.0
2013-10-29,32.0,77.0,0.0
2013-10-29,32.0,77.25,0.0
2013-10-29,32.0,77.5,0.0
2013-10-30,31.5,76.5,0.0
2013-10-30,31.5,76.75,0.0
2013-10-30,31.5,77.0,0.0
2013-10-30,31.5,77.25,0.0
2013-10-30,31.5,77.5,0.0
2013-10-30,31.75,76.5,0.0
2013-10-30,31.75,76.75,0.0
2013-10-30,31.75,77.0,0.0
2013-10-30,31.75,77.25,0.0
2013-10-30,31.75,77.5,0.0
2013-10-30,32.0,76.5,0.0
2013-10-30,32.0,76.75,0.0
2013-10-30,32.0,77.0,0.0
2013-10-30,32.0,77.25,0.0
2013-10-30,32.0,77.5,0.0
2013-10-31,31.5,76.5,0.7364519238471985
2013-10-31,31.5,76.75,0.0
2013-10-31,31.5,77.0,0.0
2013-10-31,31.5,77.25,0.0
2013-10-31,31.5,77.5,0.0
2013-10-31,31.75,76.5,0.0
2013-10-31,31.75,76.75,0.0
2013-10-31,31.75,77.0,0.0
2013-10-31,31.75,77.25,0.0
2013-10-31,31.75,77.5,0.0
2013-10-31,32.0,76.5,0.0
2013-10-31,32.0,76.75,0.0
2013-10-31,32.0,77.0,0.0
2013-10-31,32.0,77.25,0.0
2013-10-31,32.0,77.5,0.0
2013-11-01,31.5,76.5,0.0
2013-11-01,31.5,76.75,0.0
2013-11-01,31.5,77.0,0.0
2013-11-01,31.5,77.25,0.0
2013-11-01,31.5,77.5,0.0
2013-11-01,31.75,76.5,0.0
2013-11-01,31.75,76.75,0.0
2013-11-01,31.75,77.0,0.27217546105384827
2013-11-01,31.75,77.25,0.18455052375793457
2013-11-01,31.75,77.5,0.32706505060195923
2013-11-01,32.0,76.5,0.0
2013-11-01,32.0,76.75,0.0
2013-11-01,32.0,77.0,0.48756566643714905
2013-11-01,32.0,77.25,0.7506140470504761
2013-11-01,32.0,77.5,0.4524616301059723
2013-11-02,31.5,76.5,0.0
2013-11-02,31.5,76.75,0.0
2013-11-02,31.5,77.0,0.0
2013-11-02,31.5,77.25,0.0
2013-11-02,31.5,77.5,0.0
2013-11-02,31.75,76.5,0.0
2013-11-02,31.75,76.75,0.0
2013-11-02,31.75,77.0,0.0
2013-11-02,31.75,77.25,0.0
2013-11-02,31.75,77.5,0.0
2013-11-02,32.0,76.5,0.0
2013-11-02,32.0,76.75,0.0
2013-11-02,32.0,77.0,0.0
2013-11-02,32.0,77.25,0.0
2013-11-02,32.0,77.5,0.0
2013-11-03,31.5,76.5,0.0
2013-11-03,31.5,76.75,0.0
2013-11-03,31.5,77.0,0.0
2013-11-03,31.5,77.25,0.0
2013-11-03,31.5,77.5,0.0
2013-11-03,31.75,76.5,0.0
2013-11-03,31.75,76.75,0.0
2013-11-03,31.75,77.0,0.0
2013-11-03,31.75,77.25,0.0
2013-11-03,31.75,77.5,0.0
2013-11-03,32.0,76.5,0.0
2013-11-03,32.0,76.75,0.0
2013-11-03,32.0,77.0,0.0
2013-11-03,32.0,77.25,0.0
2013-11-03,32.0,77.5,0.0
2013-11-04,31.5,76.5,0.0
2013-11-04,31.5,76.75,0.0
2013-11-04,31.5,77.0,0.0
2013-11-04,31.5,77.25,0.0
2013-11-04,31.5,77.5,0.0
2013-11-04,31.75,76.5,0.0
2013-11-04,31.75,76.75,0.0
2013-11-04,31.75,77.0,0.0
2013-11-04,31.75,77.25,0.0
2013-11-04,31.75,77.5,0.0
2013-11-04,32.0,76.5,0.0
2013-11-04,32.0,76.75,0.0
2013-11-04,32.0,77.0,0.0
2013-11-04,32.0,77.25,0.0
2013-11-04,32.0,77.5,0.0
2013-11-05,31.5,76.5,0.0
2013-11-05,31.5,76.75,0.0
2013-11-05,31.5,77.0,0.0
2013-11-05,31.5,77.25,0.0
2013-11-05,31.5,77.5,0.0
2013-11-05,31.75,76.5,0.0
2013-11-05,31.75,76.75,0.0
2013-11-05,31.75,77.0,0.0
2013-11-05,31.75,77.25,0.0
2013-11-05,31.75,77.5,0.0
2013-11-05,32.0,76.5,0.0
2013-11-05,32.0,76.75,0.0
2013-11-05,32.0,77.0,0.0
2013-11-05,32.0,77.25,0.0
2013-11-05,32.0,77.5,0.0
2013-11-06,31.5,76.5,0.0
2013-11-06,31.5,76.75,0.0
2013-11-06,31.5,77.0,0.0
2013-11-06,31.5,77.25,0.0
2013-11-06,31.5,77.5,0.0
2013-11-06,31.75,76.5,0.0
2013-11-06,31.75,76.75,0.0
2013-11-06,31.75,77.0,0.0
2013-11-06,31.75,77.25,0.0
2013-11-06,31.75,77.5,0.0
2013-11-06,32.0,76.5,0.0
2013-11-06,32.0,76.75,0.0
2013-11-06,32.0,77.0,0.0
2013-11-06,32.0,77.25,0.0
2013-11-06,32.0,77.5,0.0
2013-11-07,31.5,76.5,0.0
2013-11-07,31.5,76.75,0.0
2013-11-07,31.5,77.0,0.0
2013-11-07,31.5,77.25,0.0
2013-11-07,31.5,77.5,0.0
2013-11-07,31.75,76.5,0.0
2013-11-07,31.75,76.75,0.0
2013-11-07,31.75,77.0,0.0
2013-11-07,31.75,77.25,0.0
2013-11-07,31.75,77.5,0.0
2013-11-07,32.0,76.5,0.3169696629047394
2013-11-07,32.0,76.75,0.0
2013-11-07,32.0,77.0,3.9171624183654785
2013-11-07,32.0,77.25,1.7058930397033691
2013-11-07,32.0,77.5,2.2515780925750732
2013-11-08,31.5,76.5,11.830437660217285
2013-11-08,31.5,76.75,9.552620887756348
2013-11-08,31.5,77.0,7.137729644775391
2013-11-08,31.5,77.25,8.080794334411621
