date,latitude,longitude,rainfall_mm
2023-11-05,31.5,77.0,0.0
2023-11-05,31.5,77.25,0.0
2023-11-05,31.5,77.5,0.0
2023-11-05,31.75,76.5,0.0
2023-11-05,31.75,76.75,0.0
2023-11-05,31.75,77.0,0.0
2023-11-05,31.75,77.25,0.0
2023-11-05,31.75,77.5,0.0
2023-11-05,32.0,76.5,0.0
2023-11-05,32.0,76.75,0.0
2023-11-05,32.0,77.0,0.0
2023-11-05,32.0,77.25,0.0
2023-11-05,32.0,77.5,0.0
2023-11-06,31.5,76.5,0.0
2023-11-06,31.5,76.75,0.0
2023-11-06,31.5,77.0,0.0
2023-11-06,31.5,77.25,0.0
2023-11-06,31.5,77.5,0.0
2023-11-06,31.75,76.5,0.0
2023-11-06,31.75,76.75,0.0
2023-11-06,31.75,77.0,0.0
2023-11-06,31.75,77.25,0.0
2023-11-06,31.75,77.5,0.0
2023-11-06,32.0,76.5,0.0
2023-11-06,32.0,76.75,0.0
2023-11-06,32.0,77.0,0.0
2023-11-06,32.0,77.25,0.0
2023-11-06,32.0,77.5,0.0
2023-11-07,31.5,76.5,0.0
2023-11-07,31.5,76.75,0.0
2023-11-07,31.5,77.0,0.0
2023-11-07,31.5,77.25,0.0
2023-11-07,31.5,77.5,0.0
2023-11-07,31.75,76.5,0.0
2023-11-07,31.75,76.75,0.0
2023-11-07,31.75,77.0,0.0
2023-11-07,31.75,77.25,0.0
2023-11-07,31.75,77.5,0.0
2023-11-07,32.0,76.5,0.0
2023-11-07,32.0,76.75,0.0
2023-11-07,32.0,77.0,0.0
2023-11-07,32.0,77.25,0.0
2023-11-07,32.0,77.5,0.0
2023-11-08,31.5,76.5,0.0
2023-11-08,31.5,76.75,0.0
2023-11-08,31.5,77.0,0.0
2023-11-08,31.5,77.25,0.0
2023-11-08,31.5,77.5,0.0
2023-11-08,31.75,76.5,0.0
2023-11-08,31.75,76.75,0.0
2023-11-08,31.75,77.0,0.0
2023-11-08,31.75,77.25,0.0
2023-11-08,31.75,77.5,0.0
2023-11-08,32.0,76.5,0.0
2023-11-08,32.0,76.75,0.0
2023-11-08,32.0,77.0,0.0
2023-11-08,32.0,77.25,0.0
2023-11-08,32.0,77.5,0.0
2023-11-09,31.5,76.5,0.0
2023-11-09,31.5,76.75,0.0
2023-11-09,31.5,77.0,0.0
2023-11-09,31.5,77.25,0.0
2023-11-09,31.5,77.5,0.0
2023-11-09,31.75,76.5,0.0
2023-11-09,31.75,76.75,0.0
2023-11-09,31.75,77.0,0.0
2023-11-09,31.75,77.25,0.0
2023-11-09,31.75,77.5,0.0
2023-11-09,32.0,76.5,0.0
2023-11-09,32.0,76.75,0.0
2023-11-09,32.0,77.0,0.0
2023-11-09,32.0,77.25,0.0
2023-11-09,32.0,77.5,0.0
2023-11-10,31.5,76.5,0.0
2023-11-10,31.5,76.75,0.0
2023-11-10,31.5,77.0,0.0
2023-11-10,31.5,77.25,0.0
2023-11-10,31.5,77.5,0.0
2023-11-10,31.75,76.5,0.0
2023-11-10,31.75,76.75,0.0
2023-11-10,31.75,77.0,0.0
2023-11-10,31.75,77.25,0.15372487902641296
2023-11-10,31.75,77.5,0.0
2023-11-10,32.0,76.5,0.0
2023-11-10,32.0,76.75,0.0
2023-11-10,32.0,77.0,0.683131754398346
2023-11-10,32.0,77.25,1.0377229452133179
2023-11-10,32.0,77.5,0.39412176609039307
2023-11-11,31.5,76.5,18.390758514404297
2023-11-11,31.5,76.75,16.659826278686523
2023-11-11,31.5,77.0,14.187834739685059
2023-11-11,31.5,77.25,8.132914543151855
2023-11-11,31.5,77.5,9.244397163391113
2023-11-11,31.75,76.5,12.128591537475586
2023-11-11,31.75,76.75,5.68868350982666
2023-11-11,31.75,77.0,6.332314968109131
2023-11-11,31.75,77.25,6.669256687164307
2023-11-11,31.75,77.5,6.8929972648620605
2023-11-11,32.0,76.5,13.689312934875488
2023-11-11,32.0,76.75,8.796249389648438
2023-11-11,32.0,77.0,8.848272323608398
2023-11-11,32.0,77.25,9.556138038635254
2023-11-11,32.0,77.5,4.724726676940918
2023-11-12,31.5,76.5,0.0
2023-11-12,31.5,76.75,0.0
2023-11-12,31.5,77.0,0.0
2023-11-12,31.5,77.25,0.0
2023-11-12,31.5,77.5,0.0
2023-11-12,31.75,76.5,0.0
2023-11-12,31.75,76.75,0.0
2023-11-12,31.75,77.0,0.0
2023-11-12,31.75,77.25,0.0
2023-11-12,31.75,77.5,0.0
2023-11-12,32.0,76.5,0.0
2023-11-12,32.0,76.75,0.0
2023-11-12,32.0,77.0,0.0
2023-11-12,32.0,77.25,0.0
2023-11-12,32.0,77.5,0.0
2023-11-13,31.5,76.5,0.0
2023-11-13,31.5,76.75,0.0
2023-11-13,31.5,77.0,0.0
2023-11-13,31.5,77.25,0.0
2023-11-13,31.5,77.5,0.0
2023-11-13,31.75,76.5,0.0
2023-11-13,31.75,76.75,0.0
2023-11-13,31.75,77.0,0.0
2023-11-13,31.75,77.25,0.0
2023-11-13,31.75,77.5,0.0
2023-11-13,32.0,76.5,0.0
2023-11-13,32.0,76.75,0.0
2023-11-13,32.0,77.0,0.0
2023-11-13,32.0,77.25,0.0
2023-11-13,32.0,77.5,0.0
2023-11-14,31.5,76.5,0.0
2023-11-14,31.5,76.75,0.0
2023-11-14,31.5,77.0,0.0
2023-11-14,31.5,77.25,0.0
2023-11-14,31.5,77.5,0.0
2023-11-14,31.75,76.5,0.0
2023-11-14,31.75,76.75,0.0
2023-11-14,31.75,77.0,0.0
2023-11-14,31.75,77.25,0.0
2023-11-14,31.75,77.5,0.0
2023-11-14,32.0,76.5,0.0
2023-11-14,32.0,76.75,0.0
2023-11-14,32.0,77.0,0.0
2023-11-14,32.0,77.25,0.0
2023-11-14,32.0,77.5,0.0
2023-11-15,31.5,76.5,0.0
2023-11-15,31.5,76.75,0.0
2023-11-15,31.5,77.0,0.0
2023-11-15,31.5,77.25,0.0
2023-11-15,31.5,77.5,0.0
2023-11-15,31.75,76.5,0.0
2023-11-15,31.75,76.75,0.0
2023-11-15,31.75,77.0,0.0
2023-11-15,31.75,77.25,0.0
2023-11-15,31.75,77.5,0.0
2023-11-15,32.0,76.5,0.0
2023-11-15,32.0,76.75,0.0
2023-11-15,32.0,77.0,0.0
2023-11-15,32.0,77.25,0.0
2023-11-15,32.0,77.5,0.0
2023-11-16,31.5,76.5,0.0
2023-11-16,31.5,76.75,0.0
2023-11-16,31.5,77.0,0.0
2023-11-16,31.5,77.25,0.0
2023-11-16,31.5,77.5,0.0
2023-11-16,31.75,76.5,0.0
2023-11-16,31.75,76.75,0.0
2023-11-16,31.75,77.0,0.0
2023-11-16,31.75,77.25,0.0
2023-11-16,31.75,77.5,0.0
2023-11-16,32.0,76.5,0.0
2023-11-16,32.0,76.75,0.0
2023-11-16,32.0,77.0,0.0
2023-11-16,32.0,77.25,0.0
2023-11-16,32.0,77.5,0.0
2023-11-17,31.5,76.5,0.0
2023-11-17,31.5,76.75,0.0
2023-11-17,31.5,77.0,0.0
2023-11-17,31.5,77.25,0.0
2023-11-17,31.5,77.5,0.0
2023-11-17,31.75,76.5,0.0
2023-11-17,31.75,76.75,0.0
2023-11-17,31.75,77.0,0.0
2023-11-17,31.75,77.25,0.0
2023-11-17,31.75,77.5,0.0
2023-11-17,32.0,76.5,0.0
2023-11-17,32.0,76.75,0.0
2023-11-17,32.0,77.0,0.0
2023-11-17,32.0,77.25,0.0
2023-11-17,32.0,77.5,0.0
2023-11-18,31.5,76.5,0.0
2023-11-18,31.5,76.75,0.0
2023-11-18,31.5,77.0,0.0
2023-11-18,31.5,77.25,0.0
2023-11-18,31.5,77.5,0.0
2023-11-18,31.75,76.5,0.0
2023-11-18,31.75,76.75,0.0
2023-11-18,31.75,77.0,0.0
2023-11-18,31.75,77.25,0.0
2023-11-18,31.75,77.5,0.0
2023-11-18,32.0,76.5,0.0
2023-11-18,32.0,76.75,0.0
2023-11-18,32.0,77.0,0.0
2023-11-18,32.0,77.25,0.0
2023-11-18,32.0,77.5,0.0
2023-11-19,31.5,76.5,0.0
2023-11-19,31.5,76.75,0.0
2023-11-19,31.5,77.0,0.0
2023-11-19,31.5,77.25,0.0
2023-11-19,31.5,77.5,0.0
2023-11-19,31.75,76.5,0.0
2023-11-19,31.75,76.75,0.0
2023-11-19,31.75,77.0,0.0
2023-11-19,31.75,77.25,0.0
2023-11-19,31.75,77.5,0.0
2023-11-19,32.0,76.5,0.0
2023-11-19,32.0,76.75,0.0
2023-11-19,32.0,77.0,0.0
2023-11-19,32.0,77.25,0.0
2023-11-19,32.0,77.5,0.0
2023-11-20,31.5,76.5,0.0
2023-11-20,31.5,76.75,0.0
2023-11-20,31.5,77.0,0.0
2023-11-20,31.5,77.25,0.0
2023-11-20,31.5,77.5,0.0
2023-11-20,31.75,76.5,0.0
2023-11-20,31.75,76.75,0.0
2023-11-20,31.75,77.0,0.0
2023-11-20,31.75,77.25,0.0
2023-11-20,31.75,77.5,0.0
2023-11-20,32.0,76.5,0.0
2023-11-20,32.0,76.75,0.0
2023-11-20,32.0,77.0,0.0
2023-11-20,32.0,77.25,0.0
2023-11-20,32.0,77.5,0.0
2023-11-21,31.5,76.5,0.0
2023-11-21,31.5,76.75,0.0
2023-11-21,31.5,77.0,0.0
2023-11-21,31.5,77.25,0.0
2023-11-21,31.5,77.5,0.0
2023-11-21,31.75,76.5,0.0
2023-11-21,31.75,76.75,0.0
2023-11-21,31.75,77.0,0.0
2023-11-21,31.75,77.25,0.0
2023-11-21,31.75,77.5,0.0
2023-11-21,32.0,76.5,0.0
2023-11-21,32.0,76.75,0.0
2023-11-21,32.0,77.0,0.0
2023-11-21,32.0,77.25,0.0
2023-11-21,32.0,77.5,0.0
2023-11-22,31.5,76.5,0.0
2023-11-22,31.5,76.75,0.0
2023-11-22,31.5,77.0,0.0
2023-11-22,31.5,77.25,0.0
2023-11-22,31.5,77.5,0.0
2023-11-22,31.75,76.5,0.0
2023-11-22,31.75,76.75,0.0
2023-11-22,31.75,77.0,0.0
2023-11-22,31.75,77.25,0.0
2023-11-22,31.75,77.5,0.0
2023-11-22,32.0,76.5,0.0
2023-11-22,32.0,76.75,0.0
2023-11-22,32.0,77.0,0.0
2023-11-22,32.0,77.25,0.0
2023-11-22,32.0,77.5,0.0
2023-11-23,31.5,76.5,0.0
2023-11-23,31.5,76.75,0.0
2023-11-23,31.5,77.0,0.0
2023-11-23,31.5,77.25,0.0
2023-11-23,31.5,77.5,0.0
2023-11-23,31.75,76.5,0.0
2023-11-23,31.75,76.75,0.0
2023-11-23,31.75,77.0,0.0
2023-11-23,31.75,77.25,0.0
2023-11-23,31.75,77.5,0.0
2023-11-23,32.0,76.5,0.0
2023-11-23,32.0,76.75,0.0
2023-11-23,32.0,77.0,0.0
2023-11-23,32.0,77.25,0.0
2023-11-23,32.0,77.5,0.0
2023-11-24,31.5,76.5,0.0
2023-11-24,31.5,76.75,0.0
2023-11-24,31.5,77.0,0.0
2023-11-24,31.5,77.25,0.0
2023-11-24,31.5,77.5,0.0
2023-11-24,31.75,76.5,0.0
2023-11-24,31.75,76.75,0.0
2023-11-24,31.75,77.0,0.0
2023-11-24,31.75,77.25,0.0
2023-11-24,31.75,77.5,0.0
2023-11-24,32.0,76.5,0.0
2023-11-24,32.0,76.75,0.0
2023-11-24,32.0,77.0,0.0
2023-11-24,32.0,77.25,0.0
2023-11-24,32.0,77.5,0.0
2023-11-25,31.5,76.5,0.0
2023-11-25,31.5,76.75,0.0
2023-11-25,31.5,77.0,0.0
2023-11-25,31.5,77.25,0.0
2023-11-25,31.5,77.5,0.0
2023-11-25,31.75,76.5,0.0
2023-11-25,31.75,76.75,0.0
2023-11-25,31.75,77.0,0.0
2023-11-25,31.75,77.25,0.0
2023-11-25,31.75,77.5,0.0
2023-11-25,32.0,76.5,0.0
2023-11-25,32.0,76.75,0.0
2023-11-25,32.0,77.0,0.0
2023-11-25,32.0,77.25,0.0
2023-11-25,32.0,77.5,0.0
2023-11-26,31.5,76.5,0.0
2023-11-26,31.5,76.75,0.0
2023-11-26,31.5,77.0,0.0
2023-11-26,31.5,77.25,0.0
2023-11-26,31.5,77.5,0.0
2023-11-26,31.75,76.5,0.0
2023-11-26,31.75,76.75,0.0
2023-11-26,31.75,77.0,0.0
2023-11-26,31.75,77.25,0.0
2023-11-26,31.75,77.5,0.0
2023-11-26,32.0,76.5,0.0
2023-11-26,32.0,76.75,0.0
2023-11-26,32.0,77.0,0.0
2023-11-26,32.0,77.25,0.0
2023-11-26,32.0,77.5,0.0
2023-11-27,31.5,76.5,0.0
2023-11-27,31.5,76.75,0.0
2023-11-27,31.5,77.0,0.0
2023-11-27,31.5,77.25,0.0
2023-11-27,31.5,77.5,0.0
2023-11-27,31.75,76.5,0.0
2023-11-27,31.75,76.75,0.0
2023-11-27,31.75,77.0,0.0
2023-11-27,31.75,77.25,0.0
2023-11-27,31.75,77.5,0.0
2023-11-27,32.0,76.5,0.0
2023-11-27,32.0,76.75,0.0
2023-11-27,32.0,77.0,0.0
2023-11-27,32.0,77.25,0.0
2023-11-27,32.0,77.5,0.0
2023-11-28,31.5,76.5,0.0
2023-11-28,31.5,76.75,0.0
2023-11-28,31.5,77.0,0.0
2023-11-28,31.5,77.25,0.0
2023-11-28,31.5,77.5,0.0
2023-11-28,31.75,76.5,0.0
2023-11-28,31.75,76.75,0.0
2023-11-28,31.75,77.0,0.0
2023-11-28,31.75,77.25,0.0
2023-11-28,31.75,77.5,0.0
2023-11-28,32.0,76.5,0.0
2023-11-28,32.0,76.75,0.0
2023-11-28,32.0,77.0,0.0
2023-11-28,32.0,77.25,0.0
2023-11-28,32.0,77.5,0.0
2023-11-29,31.5,76.5,0.0
2023-11-29,31.5,76.75,0.0
2023-11-29,31.5,77.0,0.0
2023-11-29,31.5,77.25,0.0
2023-11-29,31.5,77.5,0.0
2023-11-29,31.75,76.5,0.0
2023-11-29,31.75,76.75,0.0
2023-11-29,31.75,77.0,0.0
2023-11-29,31.75,77.25,0.0
2023-11-29,31.75,77.5,0.0
2023-11-29,32.0,76.5,0.0
2023-11-29,32.0,76.75,0.0
2023-11-29,32.0,77.0,0.0
2023-11-29,32.0,77.25,0.0
2023-11-29,32.0,77.5,0.0
2023-11-30,31.5,76.5,1.1237622499465942
2023-11-30,31.5,76.75,2.3394358158111572
2023-11-30,31.5,77.0,3.5519442558288574
2023-11-30,31.5,77.25,3.14416241645813
2023-11-30,31.5,77.5,0.6211054921150208
2023-11-30,31.75,76.5,0.39715301990509033
2023-11-30,31.75,76.75,0.39588794112205505
2023-11-30,31.75,77.0,0.4719931483268738
2023-11-30,31.75,77.25,2.5551466941833496
2023-11-30,31.75,77.5,0.9154703617095947
2023-11-30,32.0,76.5,2.233325481414795
2023-11-30,32.0,76.75,1.73408043384552
2023-11-30,32.0,77.0,0.2133154571056366
2023-11-30,32.0,77.25,0.7717917561531067
2023-11-30,32.0,77.5,0.8700658082962036
2023-12-01,31.5,76.5,0.7445253729820251
2023-12-01,31.5,76.75,13.115204811096191
2023-12-01,31.5,77.0,5.634970664978027
2023-12-01,31.5,77.25,2.2259650230407715
2023-12-01,31.5,77.5,4.070685386657715
2023-12-01,31.75,76.5,1.5898845195770264
2023-12-01,31.75,76.75,2.443427562713623
2023-12-01,31.75,77.0,1.4235186576843262
2023-12-01,31.75,77.25,2.0449283123016357
2023-12-01,31.75,77.5,2.1184349060058594
2023-12-01,32.0,76.5,4.096826553344727
2023-12-01,32.0,76.75,1.7414355278015137
2023-12-01,32.0,77.0,2.7446842193603516
2023-12-01,32.0,77.25,3.1563243865966797
2023-12-01,32.0,77.5,1.7394782304763794
2023-12-02,31.5,76.5,0.0
2023-12-02,31.5,76.75,0.0
2023-12-02,31.5,77.0,0.18549439311027527
2023-12-02,31.5,77.25,1.7971959114074707
2023-12-02,31.5,77.5,0.10247331112623215
2023-12-02,31.75,76.5,0.0
2023-12-02,31.75,76.75,0.0
2023-12-02,31.75,77.0,0.0
2023-12-02,31.75,77.25,1.4339934587478638
2023-12-02,31.75,77.5,0.8900114297866821
2023-12-02,32.0,76.5,0.0
2023-12-02,32.0,76.75,0.0
2023-12-02,32.0,77.0,1.9377084970474243
2023-12-02,32.0,77.25,3.2128591537475586
2023-12-02,32.0,77.5,0.6352925300598145
2023-12-03,31.5,76.5,0.0
2023-12-03,31.5,76.75,0.0
2023-12-03,31.5,77.0,0.0
2023-12-03,31.5,77.25,0.0
2023-12-03,31.5,77.5,0.0
2023-12-03,31.75,76.5,0.0
2023-12-03,31.75,76.75,0.0
2023-12-03,31.75,77.0,0.0
2023-12-03,31.75,77.25,0.0
2023-12-03,31.75,77.5,0.0
2023-12-03,32.0,76.5,0.0
2023-12-03,32.0,76.75,0.0
2023-12-03,32.0,77.0,0.0
2023-12-03,32.0,77.25,0.0
2023-12-03,32.0,77.5,0.0
2023-12-04,31.5,76.5,0.7258685231208801
2023-12-04,31.5,76.75,0.0
2023-12-04,31.5,77.0,0.0
2023-12-04,31.5,77.25,0.0
2023-12-04,31.5,77.5,0.0
2023-12-04,31.75,76.5,0.0
2023-12-04,31.75,76.75,0.0
2023-12-04,31.75,77.0,0.0
2023-12-04,31.75,77.25,0.0
2023-12-04,31.75,77.5,0.0
2023-12-04,32.0,76.5,0.0
2023-12-04,32.0,76.75,0.0
2023-12-04,32.0,77.0,0.0
2023-12-04,32.0,77.25,0.0
2023-12-04,32.0,77.5,0.0
2023-12-05,31.5,76.5,3.2183361053466797
2023-12-05,31.5,76.75,2.578519105911255
2023-12-05,31.5,77.0,2.8636832237243652
2023-12-05,31.5,77.25,0.31769028306007385
2023-12-05,31.5,77.5,0.0
2023-12-05,31.75,76.5,1.8860043287277222
2023-12-05,31.75,76.75,2.078813076019287
2023-12-05,31.75,77.0,0.5963571667671204
2023-12-05,31.75,77.25,0.270300030708313
2023-12-05,31.75,77.5,0.0
2023-12-05,32.0,76.5,0.029453793540596962
2023-12-05,32.0,76.75,0.3262544870376587
2023-12-05,32.0,77.0,0.2768987715244293
2023-12-05,32.0,77.25,0.0
2023-12-05,32.0,77.5,0.0
2023-12-06,31.5,76.5,0.0
2023-12-06,31.5,76.75,0.0
2023-12-06,31.5,77.0,0.0
2023-12-06,31.5,77.25,0.0
2023-12-06,31.5,77.5,0.0
2023-12-06,31.75,76.5,0.0
2023-12-06,31.75,76.75,0.0
2023-12-06,31.75,77.0,0.0
2023-12-06,31.75,77.25,0.0
2023-12-06,31.75,77.5,0.0
2023-12-06,32.0,76.5,0.0
2023-12-06,32.0,76.75,0.0
2023-12-06,32.0,77.0,0.0
2023-12-06,32.0,77.25,0.0
2023-12-06,32.0,77.5,0.0
2023-12-07,31.5,76.5,0.0
2023-12-07,31.5,76.75,0.0
2023-12-07,31.5,77.0,0.0
2023-12-07,31.5,77.25,0.0
2023-12-07,31.5,77.5,0.0
2023-12-07,31.75,76.5,0.0
2023-12-07,31.75,76.75,0.0
2023-12-07,31.75,77.0,0.0
2023-12-07,31.75,77.25,0.0
2023-12-07,31.75,77.5,0.0
2023-12-07,32.0,76.5,0.0
2023-12-07,32.0,76.75,0.0
2023-12-07,32.0,77.0,0.0
2023-12-07,32.0,77.25,0.0
2023-12-07,32.0,77.5,0.0
2023-12-08,31.5,76.5,0.0
2023-12-08,31.5,76.75,0.0
2023-12-08,31.5,77.0,0.0
2023-12-08,31.5,77.25,0.0
2023-12-08,31.5,77.5,0.0
2023-12-08,31.75,76.5,0.0
2023-12-08,31.75,76.75,0.0
2023-12-08,31.75,77.0,0.0
2023-12-08,31.75,77.25,0.0
2023-12-08,31.75,77.5,0.0
2023-12-08,32.0,76.5,0.0
2023-12-08,32.0,76.75,0.0
2023-12-08,32.0,77.0,0.0
2023-12-08,32.0,77.25,0.0
2023-12-08,32.0,77.5,0.0
2023-12-09,31.5,76.5,0.0
2023-12-09,31.5,76.75,0.0
2023-12-09,31.5,77.0,0.0
2023-12-09,31.5,77.25,0.0
2023-12-09,31.5,77.5,0.0
2023-12-09,31.75,76.5,0.0
2023-12-09,31.75,76.75,0.0
2023-12-09,31.75,77.0,0.0
2023-12-09,31.75,77.25,0.0
2023-12-09,31.75,77.5,0.0
2023-12-09,32.0,76.5,0.0
2023-12-09,32.0,76.75,0.0
2023-12-09,32.0,77.0,0.0
2023-12-09,32.0,77.25,0.0
2023-12-09,32.0,77.5,0.0
2023-12-10,31.5,76.5,0.0
2023-12-10,31.5,76.75,0.0
2023-12-10,31.5,77.0,0.0
2023-12-10,31.5,77.25,0.0
2023-12-10,31.5,77.5,0.0
2023-12-10,31.75,76.5,0.0
2023-12-10,31.75,76.75,0.0
2023-12-10,31.75,77.0,0.0
2023-12-10,31.75,77.25,0.0
2023-12-10,31.75,77.5,0.0
2023-12-10,32.0,76.5,0.0
2023-12-10,32.0,76.75,0.0
2023-12-10,32.0,77.0,0.0
2023-12-10,32.0,77.25,0.0
2023-12-10,32.0,77.5,0.0
2023-12-11,31.5,76.5,0.0
2023-12-11,31.5,76.75,0.0
2023-12-11,31.5,77.0,0.0
2023-12-11,31.5,77.25,0.0
2023-12-11,31.5,77.5,0.0
2023-12-11,31.75,76.5,0.0
2023-12-11,31.75,76.75,0.0
2023-12-11,31.75,77.0,0.0
2023-12-11,31.75,77.25,0.0
2023-12-11,31.75,77.5,0.0
2023-12-11,32.0,76.5,0.0
2023-12-11,32.0,76.75,0.0
2023-12-11,32.0,77.0,0.0
2023-12-11,32.0,77.25,0.0
2023-12-11,32.0,77.5,0.0
2023-12-12,31.5,76.5,0.0
2023-12-12,31.5,76.75,0.0
2023-12-12,31.5,77.0,0.0
2023-12-12,31.5,77.25,0.0
2023-12-12,31.5,77.5,0.0
2023-12-12,31.75,76.5,0.0
2023-12-12,31.75,76.75,0.0
2023-12-12,31.75,77.0,0.0
2023-12-12,31.75,77.25,0.0
2023-12-12,31.75,77.5,0.0
2023-12-12,32.0,76.5,0.0
2023-12-12,32.0,76.75,0.0
2023-12-12,32.0,77.0,0.0
2023-12-12,32.0,77.25,0.0
2023-12-12,32.0,77.5,0.0
2023-12-13,31.5,76.5,0.0
2023-12-13,31.5,76.75,0.0
2023-12-13,31.5,77.0,0.0
2023-12-13,31.5,77.25,0.0
2023-12-13,31.5,77.5,0.0
2023-12-13,31.75,76.5,0.0
2023-12-13,31.75,76.75,0.0
2023-12-13,31.75,77.0,0.0
2023-12-13,31.75,77.25,0.0
2023-12-13,31.75,77.5,0.0
2023-12-13,32.0,76.5,0.0
2023-12-13,32.0,76.75,0.0
2023-12-13,32.0,77.0,0.0
2023-12-13,32.0,77.25,0.0
2023-12-13,32.0,77.5,0.0
2023-12-14,31.5,76.5,0.0
2023-12-14,31.5,76.75,0.0
2023-12-14,31.5,77.0,0.0
2023-12-14,31.5,77.25,0.0
2023-12-14,31.5,77.5,0.0
2023-12-14,31.75,76.5,0.0
2023-12-14,31.75,76.75,0.0
2023-12-14,31.75,77.0,0.0
2023-12-14,31.75,77.25,0.0
2023-12-14,31.75,77.5,0.0
2023-12-14,32.0,76.5,0.0
2023-12-14,32.0,76.75,0.0
2023-12-14,32.0,77.0,0.0
2023-12-14,32.0,77.25,0.0
2023-12-14,32.0,77.5,0.0
2023-12-15,31.5,76.5,0.0
2023-12-15,31.5,76.75,0.0
2023-12-15,31.5,77.0,0.0
2023-12-15,31.5,77.25,0.0
2023-12-15,31.5,77.5,0.0
2023-12-15,31.75,76.5,0.0
2023-12-15,31.75,76.75,0.0
2023-12-15,31.75,77.0,0.0
2023-12-15,31.75,77.25,0.0
2023-12-15,31.75,77.5,0.0
2023-12-15,32.0,76.5,0.0
2023-12-15,32.0,76.75,0.0
2023-12-15,32.0,77.0,0.0
2023-12-15,32.0,77.25,0.0
2023-12-15,32.0,77.5,0.0
2023-12-16,31.5,76.5,0.0
2023-12-16,31.5,76.75,0.0
2023-12-16,31.5,77.0,0.0
2023-12-16,31.5,77.25,0.0
2023-12-16,31.5,77.5,0.0
2023-12-16,31.75,76.5,0.0
2023-12-16,31.75,76.75,0.0
2023-12-16,31.75,77.0,0.0
2023-12-16,31.75,77.25,0.0
2023-12-16,31.75,77.5,0.0
2023-12-16,32.0,76.5,0.0
2023-12-16,32.0,76.75,0.0
2023-12-16,32.0,77.0,0.0
2023-12-16,32.0,77.25,0.0
2023-12-16,32.0,77.5,0.0
2023-12-17,31.5,76.5,0.0
2023-12-17,31.5,76.75,0.0
2023-12-17,31.5,77.0,0.0
2023-12-17,31.5,77.25,0.0
2023-12-17,31.5,77.5,0.0
2023-12-17,31.75,76.5,0.0
2023-12-17,31.75,76.75,0.0
2023-12-17,31.75,77.0,0.0
2023-12-17,31.75,77.25,0.0
2023-12-17,31.75,77.5,0.0
2023-12-17,32.0,76.5,0.0
2023-12-17,32.0,76.75,0.0
2023-12-17,32.0,77.0,0.0
2023-12-17,32.0,77.25,0.0
2023-12-17,32.0,77.5,0.0
2023-12-18,31.5,76.5,0.0
2023-12-18,31.5,76.75,0.0
2023-12-18,31.5,77.0,0.0
2023-12-18,31.5,77.25,0.0
2023-12-18,31.5,77.5,0.0
2023-12-18,31.75,76.5,0.0
2023-12-18,31.75,76.75,0.0
2023-12-18,31.75,77.0,0.0
2023-12-18,31.75,77.25,0.0
2023-12-18,31.75,77.5,0.0
2023-12-18,32.0,76.5,0.0
2023-12-18,32.0,76.75,0.0
2023-12-18,32.0,77.0,0.0
2023-12-18,32.0,77.25,0.0
2023-12-18,32.0,77.5,0.0
2023-12-19,31.5,76.5,0.0
2023-12-19,31.5,76.75,0.0
2023-12-19,31.5,77.0,0.0
2023-12-19,31.5,77.25,0.0
2023-12-19,31.5,77.5,0.0
2023-12-19,31.75,76.5,0.0
2023-12-19,31.75,76.75,0.0
2023-12-19,31.75,77.0,0.0
2023-12-19,31.75,77.25,0.0
2023-12-19,31.75,77.5,0.0
2023-12-19,32.0,76.5,0.0
2023-12-19,32.0,76.75,0.0
2023-12-19,32.0,77.0,0.0
2023-12-19,32.0,77.25,0.0
2023-12-19,32.0,77.5,0.0
2023-12-20,31.5,76.5,0.0
2023-12-20,31.5,76.75,0.0
2023-12-20,31.5,77.0,0.0
2023-12-20,31.5,77.25,0.0
2023-12-20,31.5,77.5,0.0
2023-12-20,31.75,76.5,0.0
2023-12-20,31.75,76.75,0.0
2023-12-20,31.75,77.0,0.0
2023-12-20,31.75,77.25,0.0
2023-12-20,31.75,77.5,0.0
2023-12-20,32.0,76.5,0.0
2023-12-20,32.0,76.75,0.0
2023-12-20,32.0,77.0,0.0
2023-12-20,32.0,77.25,0.0
2023-12-20,32.0,77.5,0.0
2023-12-21,31.5,76.5,0.0
2023-12-21,31.5,76.75,0.0
2023-12-21,31.5,77.0,0.0
2023-12-21,31.5,77.25,0.0
2023-12-21,31.5,77.5,0.0
2023-12-21,31.75,76.5,0.0
2023-12-21,31.75,76.75,0.0
2023-12-21,31.75,77.0,0.0
2023-12-21,31.75,77.25,0.0
2023-12-21,31.75,77.5,0.0
2023-12-21,32.0,76.5,0.0
2023-12-21,32.0,76.75,0.0
2023-12-21,32.0,77.0,0.0
2023-12-21,32.0,77.25,0.0
2023-12-21,32.0,77.5,0.0
2023-12-22,31.5,76.5,0.0
2023-12-22,31.5,76.75,0.0
2023-12-22,31.5,77.0,0.0
2023-12-22,31.5,77.25,0.0
2023-12-22,31.5,77.5,0.0
2023-12-22,31.75,76.5,0.0
2023-12-22,31.75,76.75,0.0
2023-12-22,31.75,77.0,0.0
2023-12-22,31.75,77.25,0.0
2023-12-22,31.75,77.5,0.0
2023-12-22,32.0,76.5,0.0
2023-12-22,32.0,76.75,0.0
2023-12-22,32.0,77.0,0.0
2023-12-22,32.0,77.25,0.0
2023-12-22,32.0,77.5,0.0
2023-12-23,31.5,76.5,0.0
